RNF17	1691
RNF170	662
RNF180	144
RNF182	87
RNF185	3243
RNF186	16
RNF19A	3502
RNF19B	1539
RNF2	2891
RNF20	2932
RNF207	210
RNF208	861
RNF212	68
RNF212B	19
RNF213	3939
RNF214	2731
RNF215	985
RNF216	4752
RNF217	778
RNF220	2999
RNF222	1
RNF223	65
RNF24	837
RNF25	1427
RNF26	434
RNF31	124
RNF32	1
RNF34	2575
RNF38	143
RNF39	67
RNF4	2761
RNF41	1168
RNF44	846
RNF6	2289
RNF7	590
RNF8	2658
RNFT1	317
RNFT2	451
RNGTT	528
RNH1	3282
RNLS	380
RNPC3	667
RNPEPL1	3023
RNPS1	4430
RO60	579
ROBO1	21093
ROBO2	737
ROBO3	4
ROBO4	137
ROCK1	1185
ROCK2	1051
ROGDI	2285
ROMO1	1224
ROPN1L	1286
ROR1	298
ROR2	330
RORA	1502
RORB	383
ROS1	4
RP1	534
RP1L1	1
RP2	379
RP9	1273
RPA1	3788
RPA2	2099
RPA3	964
RPAIN	1070
RPAP1	1175
RPAP2	1493
RPAP3	1948
RPE	1733
RPE65	38
RPF1	2772
RPF2	1186
RPGR	373
RPGRIP1L	503
RPH3A	326
RPH3AL	977
RPIA	3971
RPL10	14328
RPL10A	7395
RPL11	13552
RPL12	8992
RPL13	11318
RPL13A	13217
RPL14	13316
RPL15	14771
RPL17	3295
RPL18	8020
RPL18A	10973
RPL19	15230
RPL21	14017
RPL22	9447
RPL22L1	1910
RPL23	19555
RPL23A	15895
RPL24	7795
RPL26L1	14177
RPL27	10361
RPL27A	10712
RPL28	10573
RPL29	3985
RPL3	20989
RPL30	7051
RPL31	4223
RPL32	12290
RPL34	10584
RPL35	11300
RPL35A	7892
RPL36	8179
RPL36A	13429
RPL37	8379
RPL37A	8393
RPL38	9545
RPL39	7711
RPL3L	1
RPL4	24273
RPL5	18759
RPL6	24370
RPL7	12148
RPL7A	19539
RPL7L1	2576
RPL8	19498
RPL9	11852
RPLP0	20159
RPLP1	16944
RPLP2	7081
RPN1	11688
RPN2	5589
RPP14	777
RPP21	664
RPP25	149
RPP25L	929
RPP30	1174
RPP38	551
RPP40	715
RPRD1A	762
RPRD1B	1484
RPRD2	978
RPRM	193
RPRML	0
RPS11	17290
RPS12	10866
RPS13	7531
RPS14	16868
RPS15	9555
RPS15A	8878
RPS16	7222
RPS17	11853
RPS18	13840
RPS19	10334
RPS19BP1	2068
RPS2	20423
RPS20	8333
RPS21	5361
RPS23	14328
RPS24	11136
RPS25	10754
RPS26	7965
RPS27	9668
RPS27A	10345
RPS27L	1187
RPS28	15928
RPS29	18522
RPS3	11569
RPS3A	26901
RPS4X	17049
RPS5	16430
RPS6	18102
RPS6KA1	6156
RPS6KA2	242
RPS6KA3	715
RPS6KA5	592
RPS6KA6	1179
RPS6KB1	703
RPS6KB2	928
RPS6KC1	1659
RPS6KL1	555
RPS7	8891
RPS8	18202
RPS9	14835
RPSA	15801
RPTOR	2376
RPUSD1	1209
RPUSD2	724
RPUSD3	1285
RPUSD4	680
RRAD	517
RRAGC	1497
RRAGD	771
RRAS2	2368
RRBP1	2037
RREB1	1137
RRH	74
RRM1	3448
RRM2	2102
RRM2B	435
RRN3	2941
RRP12	3860
RRP15	566
RRP1B	1486
RRP36	1281
RRP7A	1568
RRP8	1078
RRP9	957
RRS1	2504
RS1	11
RSAD1	232
RSAD2	109
RSBN1	1840
RSBN1L	2584
RSF1	2066
RSKR	1054
RSL1D1	2837
RSL24D1	2166
RSPH1	76
RSPH14	910
RSPH3	16
RSPH4A	89
RSPH9	3096
RSPO1	117
RSPO2	144
RSPO3	115
RSPO4	622
RSPRY1	3688
RSRC1	746
RSRC2	1535
RSRP1	4352
RSU1	1398
RTCA	462
RTCB	4193
RTEL1	367
RTF1	4665
RTF2	1880
RTKN	674
RTKN2	3512
RTN1	688
RTN3	2475
RTN4	9916
RTN4IP1	622
RTN4R	952
RTN4RL1	81
RTN4RL2	158
RTRAF	4081
RTTN	875
RUBCN	740
RUBCNL	1031
RUFY1	2366
RUFY2	1361
RUFY3	1202
RUFY4	17
RUNDC1	739
RUNDC3A	17
RUNDC3B	543
RUNX1	704
RUNX1T1	593
RUNX2	356
RUNX3	155
RUSC1	296
RUSC2	325
RUSF1	589
RUVBL1	2907
RUVBL2	3408
RWDD1	1863
RWDD2A	224
RWDD2B	440
RWDD3	650
RWDD4	699
RXFP1	123
RXFP3	332
RXRA	684
RXRB	368
RXRG	495
RXYLT1	1014
RYK	3644
RYR2	705
RYR3	695
S100A1	13
S100A10	1763
S100A11	2812
S100A13	63
S100A14	33
S100A16	120
S100A7	1
S100B	45
S100Z	0
S1PR1	611
S1PR2	50
S1PR3	716
S1PR4	9
SAAL1	618
SACM1L	2228
SACS	875
SAE1	1103
SAG	62
SALL1	2434
SALL3	7
SALL4	1420
SAMD1	1352
SAMD10	4
SAMD11	766
SAMD12	183
SAMD13	176
SAMD15	81
SAMD3	109
SAMD4A	1909
SAMD4B	805
SAMD7	16
SAMD8	1194
SAMHD1	1460
SAMM50	2075
SAMSN1	84
SANBR	1256
SAP130	1949
SAP18	9954
SAP30	1151
SAP30L	710
SAPCD2	640
SAR1A	3781
SAR1B	2466
SARAF	2314
SARDH	187
SARM1	81
SARNP	1694
SARS1	2903
SARS2	1325
SART1	1835
SART3	1245
SASH1	1281
SASH3	821
SASS6	2064
SAT1	12238
SATB1	305
SATB2	215
SAV1	2489
SAXO1	0
SAXO2	87
SAYSD1	807
SBF1	1911
SBF2	1548
SBK1	1148
SBNO1	2032
SBNO2	574
SBSPON	607
SC5D	1884
SCAF1	2704
SCAF11	5368
SCAF4	1609
SCAF8	1156
SCAI	796
SCAMP1	1054
SCAMP2	2322
SCAMP3	4495
SCAMP4	2395
SCAMP5	1817
SCAPER	1271
SCARA5	48
SCARB1	1502
SCARB2	3849
SCARF1	183
SCARF2	919
SCCPDH	3621
SCD	2118
SCD5	6592
SCEL	1008
SCFD1	1367
SCFD2	958
SCG2	612
SCG3	497
SCGN	100
SCHIP1	1142
SCIN	965
SCLT1	1007
SCLY	786
SCMH1	1260
SCML2	196
SCML4	115
SCN1B	795
SCN2B	126
SCN3B	15
SCN4A	101
SCN4B	69
SCN8A	544
SCNM1	530
SCNN1A	119
SCNN1B	1925
SCNN1D	288
SCNN1G	786
SCOC	1569
SCP2	2415
SCPEP1	1267
SCRG1	66
SCRIB	3489
SCRN1	871
SCRN2	397
SCRN3	2141
SCRT2	44
SCT	2
SCTR	33
SCUBE1	542
SCUBE2	1530
SCUBE3	584
SCYL1	841
SCYL2	2602
SCYL3	1912
SDAD1	2698
SDC1	776
SDC2	6675
SDC3	995
SDC4	3619
SDCBP2	150
SDCCAG8	529
SDE2	5496
SDF2	1884
SDF2L1	1971
SDF4	2156
SDHA	5395
SDHAF2	921
SDHAF3	587
SDHAF4	684
SDHB	6360
SDHC	2009
SDHD	4785
SDK1	649
SDK2	199
SDR16C5	502
SDR39U1	674
SDR42E1	257
SDSL	41
SEBOX	5
SEC11A	2157
SEC11C	1344
SEC13	3409
SEC14L1	1442
SEC14L2	390
SEC14L5	1020
SEC16A	2648
SEC22A	587
SEC22B	4249
SEC22C	370
SEC23A	1292
SEC23B	4741
SEC24A	2982
SEC24B	1275
SEC24C	2722
SEC24D	3121
SEC31A	4116
SEC31B	1431
SEC61A1	4412
SEC61A2	3039
SEC61B	3075
SEC61G	1447
SEC62	5468
SEC63	2619
SECISBP2	3579
SECISBP2L	5787
SEH1L	3459
SEL1L	1805
SEL1L3	816
SELE	88
SELENOF	2496
SELENOH	2980
SELENOI	1632
SELENOK	1301
SELENOM	3267
SELENON	1088
SELENOO	313
SELENOP	4053
SELENOS	2786
SELENOT	4929
SELENOW	1359
SELPLG	11
SEM1	2959
SEMA3A	1307
SEMA3B	118
SEMA3C	927
SEMA3D	1956
SEMA3E	722
SEMA3F	550
SEMA3G	248
SEMA4A	65
SEMA4B	1559
SEMA4C	474
SEMA4D	315
SEMA4G	716
SEMA5A	830
SEMA5B	560
SEMA6A	957
SEMA6B	111
SEMA6C	459
SEMA6D	926
SEMA7A	2598
SENP1	1106
SENP2	1803
SENP3	2549
SENP5	3972
SENP6	3075
SENP7	1219
SENP8	527
SEPHS1	805
SEPSECS	913
SEPTIN10	447
SEPTIN11	6563
SEPTIN12	127
SEPTIN2	1894
SEPTIN3	256
SEPTIN5	1536
SEPTIN6	1721
SEPTIN7	4870
SEPTIN8	2246
SEPTIN9	1168
SERAC1	418
SERBP1	10374
SERF1A	3552
SERF2	13424
SERGEF	706
SERHL2	1611
SERINC1	6187
SERINC2	1359
SERINC3	4535
SERINC4	75
SERINC5	2097
SERP1	8439
SERPINA10	40
SERPINB12	184
SERPINB5	89
SERPINC1	331
SERPIND1	928
SERPINE2	5965
SERPINE3	2
SERPINF1	552
SERPINF2	281
SERPING1	203
SERPINH1	17629
SERPINI1	4261
SERTAD2	456
SERTAD4	100
SERTM1	157
SERTM2	1873
SESN1	3034
SESN2	463
SESN3	889
SESTD1	2798
SET	4549
SETBP1	410
SETD1B	1516
SETD2	1109
SETD3	2363
SETD4	525
SETD5	2727
SETD6	671
SETD7	1088
SETD9	269
SETDB1	1170
SETX	1420
SEZ6	74
SEZ6L	880
SF3A1	6267
SF3A2	2304
SF3A3	2861
SF3B1	4662
SF3B2	2252
SF3B3	7449
SF3B4	2243
SF3B5	1759
SF3B6	1716
SFI1	2557
SFMBT1	425
SFMBT2	1363
SFN	62
SFPQ	5077
SFR1	433
SFRP1	2114
SFRP2	195
SFRP4	59
SFRP5	59
SFT2D1	1263
SFT2D2	2104
SFT2D3	323
SFTPB	11455
SFTPC	12764
SFTPD	490
SFXN1	2357
SFXN2	550
SFXN3	1130
SFXN4	1009
SFXN5	165
SGCB	1369
SGCD	1223
SGCE	1800
SGCG	2871
SGCZ	325
SGF29	2691
SGIP1	1083
SGK1	856
SGK2	1789
SGMS1	976
SGMS2	1806
SGO1	2657
SGO2	751
SGPL1	3146
SGPP1	1054
SGPP2	275
SGSH	1361
SGSM1	350
SGSM2	1695
SGSM3	4717
SGTA	294
SGTB	1369
SH2B2	3091
SH2B3	698
SH2D1A	70
SH2D1B	36
SH2D2A	323
SH2D3C	367
SH2D4A	456
SH2D4B	50
SH2D5	9
SH3BGR	86
SH3BGRL	3742
SH3BGRL2	399
SH3BGRL3	4630
SH3BP1	12
SH3BP2	1014
SH3BP4	1112
SH3BP5	2156
SH3BP5L	1982
SH3D19	2939
SH3GL1	548
SH3GL2	481
SH3GL3	2535
SH3GLB1	4246
SH3GLB2	3951
SH3KBP1	1793
SH3PXD2A	1042
SH3PXD2B	225
SH3RF1	474
SH3RF2	107
SH3RF3	1038
SH3TC1	2829
SH3TC2	425
SH3YL1	408
SHANK2	1052
SHANK3	195
SHARPIN	553
SHB	486
SHC1	4240
SHC2	1587
SHC3	66
SHC4	2440
SHCBP1	4180
SHD	541
SHE	455
SHF	1560
SHH	17
SHISA2	547
SHISA4	125
SHISA5	5963
SHISA6	236
SHISA7	29
SHISA8	5
SHISA9	152
SHISAL1	230
SHISAL2A	44
SHLD1	448
SHLD2	448
SHLD3	136
SHMT1	1292
SHMT2	2686
SHOC1	2
SHOC2	869
SHOX	11
SHOX2	125
SHPK	301
SHPRH	1178
SHQ1	439
SHROOM2	967
SHROOM3	1491
SHROOM4	436
SHTN1	2718
SI	194
SIAE	632
SIAH1	1939
SIAH2	606
SIAH3	38
SIDT1	3202
SIDT2	3362
SIGIRR	147
SIGLEC1	261
SIGLEC15	212
SIGMAR1	3304
SIK1	813
SIK2	1266
SIK3	846
SIKE1	8499
SIL1	905
SIM1	340
SIM2	19
SIMC1	203
SIN3A	1033
SIN3B	1990
SINHCAF	1767
SIPA1	116
SIPA1L1	5766
SIPA1L2	559
SIPA1L3	77
SIRT1	1737
SIRT2	1363
SIRT3	758
SIRT4	728
SIRT5	2354
SIRT6	685
SIRT7	592
SIVA1	2132
SIX1	30
SIX2	36
SIX3	0
SIX4	2915
SIX6	0
SKA1	2282
SKA2	1858
SKA3	2127
SKAP1	8
SKAP2	960
SKI	950
SKIDA1	150
SKIL	180
SKIV2L	871
SKOR1	31
SKOR2	1
SKP1	5049
SKP2	379
SLA	72
SLAIN1	407
SLAIN2	1377
SLC10A1	35
SLC10A2	0
SLC10A4	15
SLC10A7	492
SLC11A1	211
SLC11A2	661
SLC12A1	116
SLC12A2	3205
SLC12A3	118
SLC12A4	7709
SLC12A5	60
SLC12A7	1336
SLC12A8	699
SLC12A9	2412
SLC13A1	48
SLC13A2	8
SLC13A3	23
SLC13A4	22
SLC15A1	833
SLC15A2	500
SLC15A4	1520
SLC15A5	2864
SLC16A1	8125
SLC16A10	550
SLC16A12	219
SLC16A14	296
SLC16A2	1297
SLC16A3	306
SLC16A4	708
SLC16A5	41
SLC16A6	385
SLC16A7	13
SLC16A8	10
SLC16A9	1839
SLC17A5	3253
SLC17A6	105
SLC17A7	128
SLC17A8	11
SLC17A9	2431
SLC18A2	179
SLC18A3	809
SLC18B1	1546
SLC19A1	1398
SLC19A2	1665
SLC1A1	1840
SLC1A2	695
SLC1A3	21
SLC1A4	859
SLC1A7	11
SLC20A1	5491
SLC20A2	741
SLC22A15	307
SLC22A16	250
SLC22A18	733
SLC22A2	14
SLC22A23	1251
SLC22A31	8228
SLC22A4	159
SLC22A7	10
SLC23A1	22
SLC23A2	3438
SLC23A3	88
SLC24A1	20
SLC24A2	784
SLC24A5	569
SLC25A1	2187
SLC25A10	1175
SLC25A11	3314
SLC25A12	953
SLC25A13	1973
SLC25A14	1559
SLC25A15	1114
SLC25A16	497
SLC25A17	1237
SLC25A19	1317
SLC25A20	1286
SLC25A21	36
SLC25A22	2216
SLC25A24	349
SLC25A25	4630
SLC25A26	353
SLC25A27	289
SLC25A28	3167
SLC25A29	510
SLC25A3	5408
SLC25A30	1225
SLC25A32	421
SLC25A33	1157
SLC25A34	211
SLC25A36	2722
SLC25A37	147
SLC25A38	665
SLC25A39	2058
SLC25A4	3278
SLC25A40	120
SLC25A42	426
SLC25A43	1257
SLC25A44	720
SLC25A46	848
SLC25A47	134
SLC25A48	4
SLC25A5	2493
SLC25A51	1442
SLC25A6	11298
SLC26A1	1025
SLC26A11	820
SLC26A2	378
SLC26A3	30
SLC26A4	127
SLC26A5	920
SLC26A6	26
SLC26A7	67
SLC26A9	37
SLC27A3	1282
SLC27A4	1451
SLC27A5	123
SLC27A6	929
SLC28A3	50
SLC29A1	2710
SLC29A3	5971
SLC29A4	139
SLC2A1	1099
SLC2A10	260
SLC2A11	635
SLC2A12	149
SLC2A13	833
SLC2A2	84
SLC2A4RG	458
SLC2A6	307
SLC2A9	25
SLC30A1	1073
SLC30A10	340
SLC30A2	110
SLC30A3	8
SLC30A4	957
SLC30A5	1055
SLC30A6	384
SLC30A7	1038
SLC30A8	6
SLC30A9	1518
SLC31A1	1275
SLC31A2	277
SLC32A1	8
SLC33A1	1362
SLC34A1	67
SLC34A2	344
SLC35A1	617
SLC35A2	499
SLC35A3	214
SLC35A4	1539
SLC35A5	1761
SLC35B1	4035
SLC35B2	1122
SLC35B3	620
SLC35B4	745
SLC35C1	1461
SLC35C2	619
SLC35D1	508
SLC35D2	88
SLC35D3	128
SLC35E1	1757
SLC35E3	976
SLC35E4	137
SLC35F1	251
SLC35F2	238
SLC35F3	95
SLC35F4	835
SLC35F5	1281
SLC35G1	1011
SLC35G2	203
SLC36A4	205
SLC37A1	2188
SLC37A2	386
SLC37A3	1316
SLC37A4	1190
SLC38A1	1193
SLC38A10	2612
SLC38A11	6
SLC38A2	2443
SLC38A3	150
SLC38A4	159
SLC38A6	1496
SLC38A7	637
SLC38A8	714
SLC38A9	470
SLC39A1	1231
SLC39A10	1092
SLC39A11	976
SLC39A12	2
SLC39A13	2926
SLC39A14	1110
SLC39A3	486
SLC39A5	16
SLC39A6	1579
SLC39A7	1049
SLC39A8	949
SLC39A9	925
SLC3A1	135
SLC3A2	1816
SLC40A1	2205
SLC41A1	2891
SLC41A2	334
SLC41A3	308
SLC43A2	3829
SLC43A3	1446
SLC44A1	432
SLC44A2	6940
SLC44A3	367
SLC44A5	881
SLC45A1	613
SLC45A2	4
SLC45A3	129
SLC45A4	510
SLC46A1	147
SLC46A2	70
SLC46A3	414
SLC48A1	1681
SLC49A3	169
SLC49A4	1514
SLC4A1	314
SLC4A10	177
SLC4A11	4355
SLC4A2	625
SLC4A3	104
SLC4A4	950
SLC4A5	407
SLC4A7	1034
SLC4A8	287
SLC4A9	70
SLC50A1	1037
SLC51A	133
SLC51B	56
SLC52A3	414
SLC5A1	580
SLC5A11	7
SLC5A12	114
SLC5A3	1827
SLC5A6	1271
SLC5A7	4
SLC5A8	58
SLC5A9	66
SLC66A1	2002
SLC66A2	2619
SLC66A3	254
SLC6A1	23
SLC6A11	204
SLC6A14	339
SLC6A15	110
SLC6A17	113
SLC6A2	47
SLC6A20	29
SLC6A4	158
SLC6A5	53
SLC6A6	720
SLC6A7	10
SLC6A8	3229
SLC6A9	642
SLC7A1	1936
SLC7A10	91
SLC7A11	175
SLC7A13	0
SLC7A14	59
SLC7A2	208
SLC7A3	1088
SLC7A4	1139
SLC7A5	626
SLC7A6	723
SLC7A6OS	1180
SLC7A9	18
SLC8A1	860
SLC8A2	121
SLC8A3	320
SLC8B1	1492
SLC9A1	2186
SLC9A3	20
SLC9A3R1	835
SLC9A3R2	2302
SLC9A5	687
SLC9A6	533
SLC9A7	419
SLC9A8	886
SLC9A9	319
SLCO2A1	316
SLCO2B1	1156
SLCO3A1	1478
SLCO4A1	9
SLCO4C1	377
SLCO5A1	95
SLF1	995
SLF2	953
SLIT1	261
SLIT2	371
SLIT3	1248
SLITRK1	64
SLITRK2	56
SLITRK3	561
SLITRK4	16
SLITRK5	6
SLITRK6	141
SLK	1055
SLN	13
SLTM	1802
SLU7	3024
SLX1B	624
SLX4	1300
SMAD1	2438
SMAD2	1115
SMAD5	489
SMAD6	1659
SMAD7	594
SMAD9	76
SMAP1	2086
SMAP2	4116
SMARCA1	1548
SMARCA2	3361
SMARCA4	3273
SMARCA5	2187
SMARCAD1	1416
SMARCAL1	2252
SMARCB1	4941
SMARCC1	2834
SMARCC2	1493
SMARCD2	2401
SMARCD3	2261
SMARCE1	4625
SMC1A	2598
SMC1B	1962
SMC2	1227
SMC3	1989
SMC4	4960
SMC5	660
SMC6	545
SMCHD1	612
SMCO3	16
SMCO4	312
SMCR8	1807
SMDT1	2634
SMG1	3567
SMG5	1801
SMG6	1141
SMG7	3908
SMG8	1805
SMG9	1276
SMIM11A	2133
SMIM12	430
SMIM13	2131
SMIM14	518
SMIM15	529
SMIM18	20
SMIM19	1280
SMIM20	1756
SMIM24	64
SMIM26	1797
SMIM28	103
SMIM29	393
SMIM3	565
SMIM30	1799
SMIM33	0
SMIM35	4
SMIM38	164
SMIM4	1087
SMIM5	1600
SMIM7	1962
SMIM8	265
SMNDC1	1825
SMO	950
SMOC1	801
SMOC2	205
SMOX	823
SMPD1	1549
SMPD2	794
SMPD3	222
SMPD4	1555
SMPDL3A	888
SMPDL3B	577
SMPX	21
SMS	3364
SMTN	2470
SMTNL1	17
SMTNL2	734
SMU1	685
SMUG1	190
SMURF1	931
SMURF2	886
SMYD1	562
SMYD2	654
SMYD3	444
SMYD4	863
SMYD5	1347
SNAI1	270
SNAI2	3112
SNAP23	3887
SNAP25	111
SNAP29	1139
SNAP47	598
SNAP91	431
SNAPC1	1028
SNAPC2	714
SNAPC3	373
SNAPC4	1405
SNAPC5	2357
SNAPIN	1435
SNCA	892
SNCB	68
SNCG	271
SND1	4225
SNED1	838
SNF8	1410
SNIP1	880
SNN	502
SNORC	139
SNPH	82
SNRK	1262
SNRNP200	2850
SNRNP25	2467
SNRNP27	3787
SNRNP35	1066
SNRNP48	2306
SNRNP70	2086
SNRPA	760
SNRPA1	1617
SNRPB	3758
SNRPB2	2327
SNRPC	5196
SNRPD1	4251
SNRPD2	174
SNRPD3	3146
SNRPE	1959
SNRPF	2440
SNRPG	3167
SNTA1	1151
SNTB1	858
SNTB2	595
SNTG1	356
SNTG2	23
SNTN	66
SNU13	3325
SNUPN	393
SNW1	3175
SNX1	29839
SNX10	301
SNX11	1212
SNX12	4130
SNX13	1389
SNX14	2262
SNX16	965
SNX17	3083
SNX18	421
SNX19	402
SNX2	2690
SNX20	237
SNX21	910
SNX22	258
SNX24	775
SNX25	1481
SNX27	886
SNX29	725
SNX3	12091
SNX30	2506
SNX33	758
SNX4	6650
SNX5	7659
SNX6	1454
SNX7	679
SNX8	7726
SNX9	3204
SOAT1	6885
SOCS1	85
SOCS2	227
SOCS3	238
SOCS4	499
SOCS5	359
SOCS6	404
SOCS7	234
SOD1	9587
SOD2	1470
SOD3	1101
SOGA1	366
SOGA3	154
SON	8666
SORBS1	1964
SORBS2	242
SORBS3	401
SORCS1	183
SORCS2	571
SORCS3	277
SORD	1325
SORL1	831
SOS1	993
SOS2	2650
SOST	18
SOSTDC1	98
SOWAHA	43
SOWAHB	36
SOWAHD	76
SOX1	593
SOX10	58
SOX11	371
SOX12	364
SOX13	144
SOX14	47
SOX18	172
SOX2	122
SOX21	63
SOX4	1161
SOX5	1237
SOX6	557
SOX7	123
SOX8	1053
SOX9	737
SP1	2489
SP2	203
SP3	1156
SP4	450
SP5	96
SP6	8
SP7	8
SP8	1
SP9	200
SPA17	71
SPACA6	1
SPACA9	73
SPAG1	791
SPAG16	275
SPAG17	68
SPAG5	3238
SPAG6	292
SPAG7	2324
SPAG8	131
SPAG9	1772
SPARC	31929
SPARCL1	9
SPART	2887
SPAST	2061
SPATA1	39
SPATA13	498
SPATA16	32
SPATA17	104
SPATA18	118
SPATA2	1342
SPATA20	1285
SPATA22	343
SPATA2L	1184
SPATA48	22
SPATA5	1215
SPATA5L1	568
SPATA6	480
SPATA7	508
SPATS2L	4839
SPC25	1177
SPCS1	2120
SPCS2	2307
SPCS3	1511
SPDEF	8
SPDL1	5355
SPDYA	213
SPECC1	2633
SPECC1L	3111
SPEF1	6
SPEF2	57
SPEG	171
SPEN	1592
SPG11	1823
SPG21	3152
SPG7	4389
SPHK1	1199
SPHKAP	1246
SPI1	221
SPIC	9
SPICE1	1521
SPIDR	578
SPIN1	1184
SPINK2	215
SPINK4	28
SPINT1	1163
SPINT2	615
SPIRE1	417
SPIRE2	47
SPNS3	2087
SPO11	2
SPOCK1	2508
SPOCK2	2589
SPOCK3	201
SPON1	315
SPON2	200
SPOPL	1197
SPOUT1	2369
SPP1	184
SPP2	309
SPPL2A	2503
SPPL2B	1290
SPPL3	623
SPR	377
SPRED1	634
SPRED2	722
SPRING1	1708
SPRN	143
SPRTN	536
SPRY1	318
SPRY2	224
SPRY3	172
SPRY4	172
SPRYD3	3063
SPRYD7	2388
SPSB1	1504
SPSB3	3095
SPSB4	715
SPTAN1	15437
SPTB	857
SPTBN1	7103
SPTBN4	1643
SPTBN5	952
SPTLC1	638
SPTLC2	1875
SPTLC3	60
SPTSSA	690
SPTSSB	57
SPTY2D1	3922
SPX	0
SQLE	1140
SQOR	763
SQSTM1	9780
SRA1	1170
SRBD1	950
SRC	985
SRCIN1	696
SRD5A1	996
SRD5A2	408
SRD5A3	311
SREBF1	627
SREBF2	6123
SREK1	1505
SREK1IP1	559
SRF	2496
SRFBP1	853
SRGAP1	779
SRGAP2	1232
SRGAP3	1324
SRGN	243
SRI	2389
SRL	9
SRM	2225
SRP14	2471
SRP19	1182
SRP54	4379
SRP68	4217
SRP72	5271
SRP9	3271
SRPK1	6100
SRPK2	2313
SRPK3	191
SRPRA	13572
SRPRB	3288
SRPX	523
SRPX2	42
SRR	299
SRRD	1161
SRRM1	2242
SRRM3	35
SRRM4	462
SRRT	4254
SRSF1	7351
SRSF10	2876
SRSF11	5979
SRSF2	4368
SRSF3	6744
SRSF4	7047
SRSF5	3768
SRSF6	7357
SRSF7	1118
SRXN1	121
SS18	3900
SS18L1	231
SS18L2	851
SSB	4529
SSBP1	2626
SSBP2	300
SSBP3	4465
SSBP4	1774
SSC4D	56
SSH1	1151
SSH2	2673
SSH3	193
SSNA1	1184
SSPN	308
SSR1	5997
SSR3	1790
SSR4	4589
SSRP1	5606
SST	5
SSTR1	195
SSTR2	506
SSTR3	9
SSTR4	35
SSTR5	9
SSU72	1930
ST13	11417
ST14	1937
ST18	554
ST3GAL1	737
ST3GAL2	593
ST3GAL3	960
ST3GAL4	270
ST3GAL5	1728
ST3GAL6	2016
ST6GAL1	1090
ST6GAL2	228
ST6GALNAC1	32
ST6GALNAC2	661
ST6GALNAC3	193
ST6GALNAC4	959
ST6GALNAC5	92
ST6GALNAC6	419
ST7	810
ST7L	1827
ST8SIA1	691
ST8SIA2	41
ST8SIA3	28
ST8SIA4	511
ST8SIA5	70
ST8SIA6	226
STAB1	299
STAB2	92
STAC	88
STAC3	24
STAG1	2032
STAG2	1544
STAM	799
STAM2	935
STAMBPL1	348
STAP2	4
STAR	2081
STARD10	2227
STARD13	1315
STARD3	1571
STARD3NL	1413
STARD4	533
STARD5	1886
STARD7	4698
STARD8	343
STARD9	743
STAT1	3581
STAT2	837
STAT3	3288
STAT4	352
STAT6	1594
STAU1	3823
STAU2	2715
STBD1	5675
STC1	361
STC2	646
STEAP1	64
STEAP2	123
STEAP3	93
STEAP4	56
STEEP1	3035
STIL	2828
STIM1	1528
STIM2	998
STING1	1108
STK10	2403
STK11	1267
STK16	3304
STK17A	2106
STK17B	2605
STK19	353
STK24	1096
STK25	3811
STK26	1675
STK3	1100
STK32A	119
STK32B	41
STK32C	210
STK35	3024
STK36	380
STK38	950
STK38L	1919
STK39	1007
STK4	1333
STK40	5983
STKLD1	598
STMN1	15372
STMN2	106
STMN3	81
STMN4	43
STMND1	1
STMP1	1492
STN1	515
STOM	98
STOML2	2032
STON1	772
STON2	1744
STOX1	672
STOX2	524
STRA6	58
STRA8	53
STRADA	3542
STRADB	869
STRIP1	3279
STRIP2	536
STRIT1	28
STRN	1418
STRN3	1526
STRN4	608
STS	22
STT3A	3760
STT3B	3368
STUB1	3198
STUM	953
STX11	44
STX12	4660
STX16	2125
STX17	1042
STX18	801
STX19	15
STX1A	594
STX1B	226
STX2	3803
STX3	16
STX5	2088
STX6	1859
STX7	942
STX8	2430
STXBP1	1434
STXBP3	3160
STXBP4	1437
STXBP5	2865
STXBP5L	174
STXBP6	673
STYK1	529
STYX	1537
STYXL1	140
STYXL2	86
SUB1	2430
SUCLA2	2958
SUCLG1	2945
SUCLG2	1009
SUCNR1	8
SUCO	6939
SUDS3	3529
SUFU	3747
SUGCT	467
SUGP1	1531
SUGP2	408
SUGT1	2476
SULF1	384
SULF2	1590
SULT4A1	143
SULT6B1	21
SUMF1	1572
SUMF2	1128
SUMO1	4615
SUMO2	4274
SUN1	5887
SUN2	8989
SUOX	255
SUPT16H	1424
SUPT20H	2005
SUPT3H	371
SUPT5H	1241
SUPT6H	4016
SUPT7L	756
SUPV3L1	4546
SURF2	2463
SURF4	2088
SURF6	2849
SUSD1	253
SUSD2	404
SUSD3	46
SUSD4	44
SUSD5	17
SUSD6	1480
SUV39H1	912
SUV39H2	361
SUZ12	680
SV2A	11
SV2B	85
SV2C	81
SVBP	632
SVEP1	788
SVIL	3500
SVOPL	87
SWAP70	3668
SWI5	1415
SWS2	7
SWT1	1026
SYAP1	2197
SYBU	242
SYCE3	15
SYCN	6
SYCP1	673
SYCP2	243
SYCP3	870
SYDE2	769
SYF2	3979
SYK	149
SYMPK	2654
SYN2	207
SYN3	2570
SYNC	376
SYNDIG1	40
SYNDIG1L	365
SYNE1	1010
SYNE2	3365
SYNE3	667
SYNGAP1	1061
SYNGR1	1843
SYNGR2	6173
SYNGR3	128
SYNJ1	1643
SYNJ2	1195
SYNM	692
