SERPINI1	2178
SERTAD2	887
SERTAD4	129
SERTM1	7
SERTM2	12
SESN1	1881
SESN2	162
SESN3	311
SESTD1	911
SET	2215
SETBP1	466
SETD1B	237
SETD2	1149
SETD3	1511
SETD4	180
SETD5	1840
SETD6	89
SETD7	210
SETD9	504
SETDB1	10950
SETX	1099
SEZ6	22
SEZ6L	51
SF3A1	2047
SF3A2	539
SF3A3	3527
SF3B1	2505
SF3B2	2580
SF3B3	3255
SF3B4	1514
SF3B5	1186
SF3B6	933
SFI1	1231
SFMBT1	995
SFMBT2	472
SFN	33
SFPQ	4648
SFR1	696
SFRP1	577
SFRP2	34
SFRP4	36
SFRP5	15
SFT2D1	610
SFT2D2	93
SFT2D3	173
SFTPB	193
SFTPC	14
SFTPD	51
SFXN1	3038
SFXN2	193
SFXN3	457
SFXN4	356
SFXN5	79
SGCB	857
SGCD	166
SGCE	579
SGCG	284
SGCZ	25
SGF29	1164
SGIP1	73
SGK1	150
SGK2	45
SGMS1	313
SGMS2	2185
SGO1	395
SGO2	2427
SGPL1	179
SGPP1	752
SGPP2	12
SGSH	266
SGSM1	15
SGSM2	2104
SGSM3	764
SGTA	148
SGTB	926
SH2B2	332
SH2B3	53
SH2D1A	131
SH2D1B	2
SH2D2A	82
SH2D3C	162
SH2D4A	42
SH2D4B	543
SH2D5	12
SH3BGR	9
SH3BGRL	4870
SH3BGRL2	164
SH3BGRL3	805
SH3BP1	18
SH3BP2	36
SH3BP4	348
SH3BP5	839
SH3BP5L	1111
SH3D19	1071
SH3GL1	1313
SH3GL2	42
SH3GL3	1075
SH3GLB1	988
SH3GLB2	338
SH3KBP1	152
SH3PXD2A	174
SH3PXD2B	99
SH3RF1	541
SH3RF2	93
SH3RF3	298
SH3TC1	46
SH3TC2	271
SH3YL1	195
SHANK2	312
SHANK3	136
SHARPIN	765
SHB	276
SHC1	2066
SHC2	138
SHC3	12
SHC4	194
SHCBP1	6084
SHD	12
SHE	158
SHF	788
SHH	14
SHISA2	362
SHISA4	59
SHISA5	1436
SHISA6	179
SHISA7	37
SHISA8	445
SHISA9	123
SHISAL1	50
SHISAL2A	27
SHLD1	121
SHLD2	196
SHLD3	112
SHMT1	271
SHMT2	435
SHOC1	427
SHOC2	1582
SHOX	7
SHOX2	257
SHPK	198
SHPRH	843
SHQ1	507
SHROOM2	582
SHROOM3	867
SHROOM4	623
SHTN1	2558
SI	20
SIAE	1483
SIAH1	2083
SIAH2	1042
SIAH3	28
SIDT1	36
SIDT2	1731
SIGIRR	216
SIGLEC1	52
SIGLEC15	79
SIGMAR1	1635
SIK1	971
SIK2	1222
SIK3	1056
SIKE1	2015
SIL1	2649
SIM1	74
SIM2	18
SIMC1	2253
SIN3A	1097
SIN3B	983
SINHCAF	34
SIPA1	28
SIPA1L1	5132
SIPA1L2	356
SIPA1L3	239
SIRT1	1222
SIRT2	2431
SIRT3	455
SIRT4	410
SIRT5	1143
SIRT6	503
SIRT7	414
SIVA1	422
SIX1	2
SIX2	0
SIX3	0
SIX4	565
SIX6	1
SKA1	1308
SKA2	433
SKA3	779
SKAP1	26
SKAP2	639
SKI	422
SKIDA1	32
SKIL	89
SKIV2L	602
SKOR1	13
SKOR2	14
SKP1	9465
SKP2	172
SLA	19
SLAIN1	2802
SLAIN2	1654
SLC10A1	21
SLC10A2	0
SLC10A4	36
SLC10A7	262
SLC11A1	74
SLC11A2	335
SLC12A1	100
SLC12A2	1012
SLC12A3	163
SLC12A4	465
SLC12A5	95
SLC12A7	331
SLC12A8	66
SLC12A9	603
SLC13A1	10
SLC13A2	10
SLC13A3	116
SLC13A4	31
SLC15A1	14
SLC15A2	228
SLC15A4	753
SLC15A5	160
SLC16A1	6170
SLC16A10	85
SLC16A12	100
SLC16A14	78
SLC16A2	418
SLC16A3	250
SLC16A4	111
SLC16A5	317
SLC16A6	118
SLC16A7	88
SLC16A8	7
SLC16A9	550
SLC17A5	382
SLC17A6	203
SLC17A7	185
SLC17A8	38
SLC17A9	36
SLC18A2	7
SLC18A3	2
SLC18B1	1301
SLC19A1	258
SLC19A2	497
SLC1A1	920
SLC1A2	115
SLC1A3	364
SLC1A4	412
SLC1A7	138
SLC20A1	848
SLC20A2	225
SLC22A15	113
SLC22A16	149
SLC22A18	42
SLC22A2	2
SLC22A23	990
SLC22A31	16
SLC22A4	205
SLC22A7	361
SLC23A1	1
SLC23A2	488
SLC23A3	20
SLC24A1	92
SLC24A2	712
SLC24A5	741
SLC25A1	756
SLC25A10	2184
SLC25A11	441
SLC25A12	559
SLC25A13	451
SLC25A14	348
SLC25A15	331
SLC25A16	213
SLC25A17	347
SLC25A19	520
SLC25A20	294
SLC25A21	84
SLC25A22	2582
SLC25A24	174
SLC25A25	967
SLC25A26	182
SLC25A27	142
SLC25A28	1444
SLC25A29	208
SLC25A3	1287
SLC25A30	82
SLC25A32	404
SLC25A33	333
SLC25A34	80
SLC25A36	1545
SLC25A37	759
SLC25A38	229
SLC25A39	224
SLC25A4	131
SLC25A40	58
SLC25A42	360
SLC25A43	4311
SLC25A44	274
SLC25A46	559
SLC25A47	26
SLC25A48	962
SLC25A5	1939
SLC25A51	226
SLC25A6	1600
SLC26A1	1130
SLC26A11	263
SLC26A2	471
SLC26A3	7
SLC26A4	110
SLC26A5	403
SLC26A6	0
SLC26A7	309
SLC26A9	15
SLC27A3	139
SLC27A4	1053
SLC27A5	66
SLC27A6	604
SLC28A3	110
SLC29A1	210
SLC29A3	179
SLC29A4	30
SLC2A1	200
SLC2A10	87
SLC2A11	5
SLC2A12	55
SLC2A13	217
SLC2A2	104
SLC2A4RG	66
SLC2A6	28
SLC2A9	257
SLC30A1	1919
SLC30A10	551
SLC30A2	2
SLC30A3	146
SLC30A4	932
SLC30A5	1265
SLC30A6	277
SLC30A7	600
SLC30A8	4
SLC30A9	1147
SLC31A1	544
SLC31A2	100
SLC32A1	4
SLC33A1	342
SLC34A1	18
SLC34A2	402
SLC35A1	400
SLC35A2	285
SLC35A3	160
SLC35A4	194
SLC35A5	3964
SLC35B1	2163
SLC35B2	398
SLC35B3	328
SLC35B4	709
SLC35C1	175
SLC35C2	901
SLC35D1	249
SLC35D2	116
SLC35D3	1
SLC35E1	204
SLC35E3	242
SLC35E4	122
SLC35F1	184
SLC35F2	615
SLC35F3	128
SLC35F4	291
SLC35F5	685
SLC35G1	432
SLC35G2	70
SLC36A4	330
SLC37A1	1000
SLC37A2	78
SLC37A3	828
SLC37A4	475
SLC38A1	695
SLC38A10	4578
SLC38A11	36
SLC38A2	1984
SLC38A3	12
SLC38A4	4
SLC38A6	302
SLC38A7	534
SLC38A8	77
SLC38A9	188
SLC39A1	243
SLC39A10	388
SLC39A11	271
SLC39A12	26
SLC39A13	915
SLC39A14	319
SLC39A3	1214
SLC39A5	39
SLC39A6	458
SLC39A7	281
SLC39A8	350
SLC39A9	1039
SLC3A1	633
SLC3A2	928
SLC40A1	1410
SLC41A1	7585
SLC41A2	333
SLC41A3	82
SLC43A2	388
SLC43A3	125
SLC44A1	321
SLC44A2	633
SLC44A3	757
SLC44A5	3594
SLC45A1	689
SLC45A2	58
SLC45A3	122
SLC45A4	1429
SLC46A1	67
SLC46A2	36
SLC46A3	38
SLC48A1	522
SLC49A3	144
SLC49A4	1047
SLC4A1	65
SLC4A10	103
SLC4A11	429
SLC4A2	129
SLC4A3	117
SLC4A4	712
SLC4A5	352
SLC4A7	1041
SLC4A8	19
SLC4A9	89
SLC50A1	101
SLC51A	140
SLC51B	97
SLC52A3	488
SLC5A1	609
SLC5A11	30
SLC5A12	75
SLC5A3	832
SLC5A6	330
SLC5A7	15
SLC5A8	6
SLC5A9	15
SLC66A1	638
SLC66A2	1473
SLC66A3	591
SLC6A1	31
SLC6A11	64
SLC6A14	504
SLC6A15	106
SLC6A17	12
SLC6A2	1895
SLC6A20	291
SLC6A4	31
SLC6A5	10
SLC6A6	110
SLC6A7	21
SLC6A8	2866
SLC6A9	104
SLC7A1	360
SLC7A10	306
SLC7A11	12
SLC7A13	167
SLC7A14	68
SLC7A2	43
SLC7A3	148
SLC7A4	557
SLC7A5	624
SLC7A6	927
SLC7A6OS	362
SLC7A9	8
SLC8A1	278
SLC8A2	1034
SLC8A3	175
SLC8B1	164
SLC9A1	2551
SLC9A3	4
SLC9A3R1	135
SLC9A3R2	348
SLC9A5	308
SLC9A6	216
SLC9A7	45
SLC9A8	1246
SLC9A9	368
SLCO2A1	165
SLCO2B1	274
SLCO3A1	558
SLCO4A1	24
SLCO4C1	1149
SLCO5A1	342
SLF1	900
SLF2	2574
SLIT1	122
SLIT2	118
SLIT3	230
SLITRK1	82
SLITRK2	50
SLITRK3	78
SLITRK4	17
SLITRK5	71
SLITRK6	0
SLK	1085
SLN	19
SLTM	1616
SLU7	2045
SLX1B	168
SLX4	3885
SMAD1	458
SMAD2	1036
SMAD5	219
SMAD6	341
SMAD7	16
SMAD9	84
SMAP1	374
SMAP2	2539
SMARCA1	2070
SMARCA2	1368
SMARCA4	3495
SMARCA5	3188
SMARCAD1	985
SMARCAL1	341
SMARCB1	1303
SMARCC1	2346
SMARCC2	3066
SMARCD2	1251
SMARCD3	1189
SMARCE1	2080
SMC1A	1150
SMC1B	4604
SMC2	2291
SMC3	1079
SMC4	3566
SMC5	2141
SMC6	9375
SMCHD1	2160
SMCO3	83
SMCO4	98
SMCR8	391
SMDT1	1141
SMG1	1890
SMG5	1963
SMG6	5261
SMG7	1775
SMG8	451
SMG9	404
SMIM11A	379
SMIM12	159
SMIM13	1898
SMIM14	1442
SMIM15	515
SMIM18	176
SMIM19	193
SMIM20	110
SMIM24	48
SMIM26	1255
SMIM28	53
SMIM29	146
SMIM3	153
SMIM30	620
SMIM33	13
SMIM35	3
SMIM38	142
SMIM4	477
SMIM5	501
SMIM7	310
SMIM8	376
SMNDC1	576
SMO	214
SMOC1	107
SMOC2	122
SMOX	1237
SMPD1	971
SMPD2	282
SMPD3	149
SMPD4	819
SMPDL3A	146
SMPDL3B	674
SMPX	6
SMS	1368
SMTN	913
SMTNL1	1
SMTNL2	1206
SMU1	931
SMUG1	82
SMURF1	661
SMURF2	800
SMYD1	7
SMYD2	40
SMYD3	148
SMYD4	81
SMYD5	595
SNAI1	26
SNAI2	68
SNAP23	416
SNAP25	81
SNAP29	1873
SNAP47	307
SNAP91	7
SNAPC1	330
SNAPC2	1368
SNAPC3	292
SNAPC4	776
SNAPC5	805
SNAPIN	1358
SNCA	17
SNCB	46
SNCG	94
SND1	34182
SNED1	443
SNF8	804
SNIP1	726
SNN	393
SNORC	343
SNPH	19
SNRK	1853
SNRNP200	3220
SNRNP25	1092
SNRNP27	2470
SNRNP35	857
SNRNP48	675
SNRNP70	1470
SNRPA	1333
SNRPA1	2488
SNRPB	1797
SNRPB2	1197
SNRPC	2648
SNRPD1	1174
SNRPD2	180
SNRPD3	1122
SNRPE	1059
SNRPF	1149
SNRPG	1176
SNTA1	468
SNTB1	182
SNTB2	452
SNTG1	109
SNTG2	15
SNTN	3
SNU13	974
SNUPN	815
SNW1	2207
SNX1	2399
SNX10	258
SNX11	1334
SNX12	3156
SNX13	837
SNX14	856
SNX16	175
SNX17	823
SNX18	215
SNX19	191
SNX2	1231
SNX20	47
SNX21	546
SNX22	60
SNX24	197
SNX25	142
SNX27	950
SNX29	335
SNX3	1912
SNX30	406
SNX33	728
SNX4	812
SNX5	430
SNX6	824
SNX7	249
SNX8	213
SNX9	1024
SOAT1	741
SOCS1	47
SOCS2	31
SOCS3	23
SOCS4	192
SOCS5	324
SOCS6	203
SOCS7	283
SOD1	10468
SOD2	829
SOD3	739
SOGA1	115
SOGA3	62
SON	4116
SORBS1	512
SORBS2	395
SORBS3	153
SORCS1	215
SORCS2	389
SORCS3	132
SORD	791
SORL1	52
SOS1	446
SOS2	2261
SOST	4
SOSTDC1	87
SOWAHA	136
SOWAHB	2
SOWAHD	26
SOX1	542
SOX10	8
SOX11	65
SOX12	89
SOX13	91
SOX14	3
SOX18	39
SOX2	354
SOX21	35
SOX4	178
SOX5	979
SOX6	112
SOX7	17
SOX8	343
SOX9	1137
SP1	4030
SP2	705
SP3	495
SP4	917
SP5	234
SP6	4
SP7	21
SP8	1
SP9	1979
SPA17	1400
SPACA6	266
SPACA9	8137
SPAG1	1897
SPAG16	1684
SPAG17	2113
SPAG5	5535
SPAG6	2071
SPAG7	1324
SPAG8	2326
SPAG9	581
SPARC	2126
SPARCL1	10
SPART	2385
SPAST	1050
SPATA1	80
SPATA13	1439
SPATA16	126
SPATA17	803
SPATA18	103319
SPATA2	746
SPATA20	1840
SPATA22	1177
SPATA2L	625
SPATA48	7
SPATA5	393
SPATA5L1	423
SPATA6	5872
SPATA7	11445
SPATS2L	5058
SPC25	3328
SPCS1	4874
SPCS2	2604
SPCS3	327
SPDEF	3
SPDL1	4273
SPDYA	346
SPECC1	1275
SPECC1L	665
SPEF1	1248
SPEF2	1588
SPEG	100
SPEN	2206
SPG11	612
SPG21	491
SPG7	6252
SPHK1	635
SPHKAP	587
SPI1	34
SPIC	4
SPICE1	1685
SPIDR	452
SPIN1	1973
SPINK2	16566
SPINK4	0
SPINT1	158
SPINT2	4797
SPIRE1	1504
SPIRE2	21
SPNS3	270
SPO11	147
SPOCK1	1364
SPOCK2	853
SPOCK3	20
SPON1	72
SPON2	91
SPOPL	238
SPOUT1	882
SPP1	129
SPP2	12
SPPL2A	1393
SPPL2B	377
SPPL3	679
SPR	93
SPRED1	500
SPRED2	217
SPRING1	366
SPRN	20
SPRTN	428
SPRY1	191
SPRY2	70
SPRY3	19
SPRY4	48
SPRYD3	988
SPRYD7	2454
SPSB1	162
SPSB3	765
SPSB4	1769
SPTAN1	8389
SPTB	84
SPTBN1	4947
SPTBN4	555
SPTBN5	33
SPTLC1	231
SPTLC2	1094
SPTLC3	6
SPTSSA	349
SPTSSB	11
SPTY2D1	1303
SPX	0
SQLE	685
SQOR	1219
SQSTM1	1415
SRA1	303
SRBD1	558
SRC	93
SRCIN1	198
SRD5A1	239
SRD5A2	7
SRD5A3	70
SREBF1	115
SREBF2	1579
SREK1	1410
SREK1IP1	526
SRF	1122
SRFBP1	1047
SRGAP1	1089
SRGAP2	1285
SRGAP3	826
SRGN	199
SRI	403
SRL	381
SRM	292
SRP14	948
SRP19	1628
SRP54	5188
SRP68	2370
SRP72	4789
SRP9	869
SRPK1	51984
SRPK2	2168
SRPK3	1671
SRPRA	2456
SRPRB	2410
SRPX	348
SRPX2	26
SRR	430
SRRD	149
SRRM1	1498
SRRM3	1047
SRRM4	335
SRRT	5350
SRSF1	4201
SRSF10	1704
SRSF11	2787
SRSF2	2274
SRSF3	2592
SRSF4	8953
SRSF5	1280
SRSF6	3942
SRSF7	794
SRXN1	70
SS18	671
SS18L1	106
SS18L2	1085
SSB	1405
SSBP1	508
SSBP2	2942
SSBP3	736
SSBP4	2109
SSC4D	521
SSH1	674
SSH2	1276
SSH3	78
SSNA1	291
SSPN	206
SSR1	2419
SSR3	609
SSR4	8159
SSRP1	3638
SST	0
SSTR1	329
SSTR2	24
SSTR3	0
SSTR4	282
SSTR5	4
SSU72	709
ST13	2259
ST14	110
ST18	46
ST3GAL1	45
ST3GAL2	78
ST3GAL3	270
ST3GAL4	82
ST3GAL5	191
ST3GAL6	593
ST6GAL1	236
ST6GAL2	200
ST6GALNAC1	12
ST6GALNAC2	8
ST6GALNAC3	146
ST6GALNAC4	115
ST6GALNAC5	61
ST6GALNAC6	90
ST7	191
ST7L	1287
ST8SIA1	388
ST8SIA2	57
ST8SIA3	2244
ST8SIA4	81
ST8SIA5	41
ST8SIA6	205
STAB1	861
STAB2	37
STAC	154
STAC3	28
STAG1	1145
STAG2	639
STAM	559
STAM2	541
STAMBPL1	17
STAP2	11
STAR	382
STARD10	183
STARD13	562
STARD3	1488
STARD3NL	223
STARD4	535
STARD5	169
STARD7	2189
STARD8	103
STARD9	129
STAT1	689
STAT2	190
STAT3	2959
STAT4	16
STAT6	3222
STAU1	3357
STAU2	3510
STBD1	161
STC1	12
STC2	281
STEAP1	102
STEAP2	104
STEAP3	651
STEAP4	2
STEEP1	644
STIL	936
STIM1	1944
STIM2	1308
STING1	28
STK10	646
STK11	732
STK16	1630
STK17A	2109
STK17B	419
STK19	502
STK24	89
STK25	938
STK26	682
STK3	513
STK32A	28
STK32B	75
STK32C	396
STK35	426
STK36	2611
STK38	496
STK38L	378
STK39	408
STK4	768
STK40	1621
STKLD1	1995
STMN1	22369
STMN2	49
STMN3	363
STMN4	48
STMND1	10
STMP1	396
STN1	682
STOM	19093
STOML2	379
STON1	108
STON2	763
STOX1	68
STOX2	806
STRA6	2
STRA8	536
STRADA	4245
STRADB	827
STRIP1	3789
STRIP2	51
STRIT1	16
STRN	429
STRN3	839
STRN4	645
STS	33
STT3A	2277
STT3B	2823
STUB1	1960
STUM	108
STX11	17
STX12	621
STX16	568
STX17	829
STX18	1096
STX19	13
STX1A	783
STX1B	28
STX2	1003
STX3	87
STX5	1968
STX6	299
STX7	119
STX8	376
STXBP1	536
STXBP3	2804
STXBP4	535
STXBP5	165
STXBP5L	907
STXBP6	330
STYK1	130
STYX	264
STYXL1	1273
STYXL2	233
SUB1	1096
SUCLA2	1072
SUCLG1	2012
SUCLG2	216
SUCNR1	1
SUCO	4965
SUDS3	590
SUFU	864
SUGCT	150
SUGP1	1247
SUGP2	700
SUGT1	1643
SULF1	59
SULF2	410
SULT4A1	19
SULT6B1	0
SUMF1	390
SUMF2	197
SUMO1	2225
SUMO2	1856
SUN1	4636
SUN2	503
SUOX	248
SUPT16H	2173
SUPT20H	581
SUPT3H	1524
SUPT5H	1859
SUPT6H	2288
SUPT7L	536
SUPV3L1	1517
SURF2	569
SURF4	1171
SURF6	636
SUSD1	322
SUSD2	65
SUSD3	757
SUSD4	87
SUSD5	1
SUSD6	1615
SUV39H1	181
SUV39H2	1205
SUZ12	750
SV2A	10
SV2B	19
SV2C	10
SVBP	572
SVEP1	345
SVIL	215
SVOPL	19
SWAP70	247
SWI5	385
SWS2	906
SWT1	699
SYAP1	731
SYBU	367
SYCE3	1504
SYCN	61
SYCP1	3668
SYCP2	655
SYCP3	1982
SYDE2	109
SYF2	1603
SYK	15
SYMPK	3477
SYN2	129
SYN3	3599
SYNC	208
SYNDIG1	19
SYNDIG1L	14
SYNE1	371
SYNE2	1501
SYNE3	382
SYNGAP1	2812
SYNGR1	1962
SYNGR2	825
SYNGR3	218
SYNJ1	1179
SYNJ2	182
SYNM	343
SYNPO	327
SYNPO2	171
SYNPO2L	209
SYNPR	1853
SYNRG	1712
SYPL1	4
SYPL2	15
SYS1	267
SYT1	251
SYT10	5
SYT11	904
SYT12	276
SYT13	131
SYT14	199
SYT16	3074
SYT17	121
SYT2	26
SYT4	47
SYT6	28
SYT7	92
SYT8	112
SYT9	337
SYTL1	67
SYTL2	1035
SYTL3	160
SYTL4	182
SYTL5	4
SYVN1	1362
SZRD1	396
SZT2	815
TAAR1	7
TAB1	400
TAB2	516
TAB3	1820
TAC1	0
TAC3	0
TACC1	783
TACC2	1008
TACC3	3584
TACR1	11
TACR2	301
TACR3	45
TACSTD2	4
TADA1	389
TADA2A	187
TADA2B	303
TADA3	2901
TAF1	3108
TAF10	2024
TAF11	1670
TAF12	1922
TAF13	1034
TAF15	1722
TAF1A	672
TAF1B	408
TAF1C	356
TAF1D	274
TAF2	1003
TAF3	918
TAF4	718
TAF4B	436
TAF5	616
TAF5L	603
TAF6	1990
TAF6L	730
TAF7L	799
TAF8	112
TAF9B	3383
TAFA1	19
TAFA2	37
TAFA3	33
TAFA4	7
TAFA5	76
TAFAZZIN	801
TAGLN	3032
TAGLN3	42
TAL1	23
TAL2	36
TALDO1	363
TAMALIN	29
TAMM41	1466
TANC1	768
TANC2	836
TANGO2	701
TANGO6	1140
TANK	144
TAOK1	1276
TAOK3	1290
TAPT1	1275
TARBP1	237
TARBP2	1590
TARS1	1266
TARS2	303
TAS1R1	361
TAS1R3	232
TASL	124
TASOR	3078
TASOR2	381
TASP1	65
TAT	300
TATDN1	496
TATDN3	225
TAX1BP1	3180
TAX1BP3	642
TBC1D1	2158
TBC1D10A	3427
TBC1D12	2292
TBC1D13	491
TBC1D14	476
TBC1D15	330
TBC1D16	1305
TBC1D19	592
TBC1D2	378
TBC1D20	1638
TBC1D22A	338
TBC1D22B	3687
TBC1D23	630
TBC1D24	721
TBC1D25	1427
TBC1D2B	746
TBC1D30	1627
TBC1D31	922
TBC1D32	2283
TBC1D4	603
TBC1D5	626
TBC1D7	224
TBC1D8	140
TBC1D8B	804
TBC1D9	277
TBC1D9B	551
TBCA	1132
TBCB	1269
TBCC	547
TBCCD1	283
TBCD	2775
TBCE	720
TBCEL	2769
TBCK	342
TBK1	243
TBKBP1	11
TBL1X	3546
TBL1XR1	520
TBL3	571
TBPL1	1187
TBPL2	8
TBR1	6
TBRG4	2070
TBX1	590
TBX10	1
TBX15	28
TBX18	7
TBX19	39
TBX2	100
TBX20	29
TBX21	3
TBX22	0
TBX3	191
TBX4	891
TBX5	10
TBXA2R	48
TBXAS1	86
TBXT	61
TC2N	31
TCAF2	89
TCAIM	949
TCEA1	421
TCEA2	2335
TCEA3	214
TCEANC	164
TCEANC2	410
TCERG1	2583
TCERG1L	101
TCF12	1042
TCF15	8
TCF20	2147
TCF21	47
TCF24	230
TCF25	1097
TCF3	2497
TCF4	64
TCF7	43
TCF7L1	86
TCF7L2	227
TCFL5	12005
TCIM	18
TCIRG1	537
TCN2	1014
TCOF1	1265
TCP1	2446
TCP11L1	381
TCP11L2	253
TCTA	478
TCTE1	9979
TCTN1	1480
TCTN2	550
TCTN3	594
TDG	97
TDO2	47
TDP1	409
TDP2	250
TDRD1	1736
TDRD12	4589
TDRD15	551
TDRD3	1308
TDRD5	378
TDRD6	7059
TDRD7	3424
TDRD9	2067
TDRKH	2647
TEAD1	716
TEAD3	265
TEAD4	123
TEC	60
TECPR1	279
TECPR2	517
TECR	5001
TECRL	25
TECTB	74
TEDC1	749
TEDC2	523
TEF	1729
TEK	88
TEKT1	4143
TEKT2	21176
TEKT3	13203
TEKT4	14643
TELO2	1818
TEN1	146
TENM1	400
TENM2	1295
TENM3	961
TENM4	1946
TENT2	248
TENT4A	533
TENT4B	532
TENT5A	129
TENT5B	168
TENT5C	88
TENT5D	13052
TEPSIN	348
TERB2	187
TERF1	445
TERF2	579
TERT	416
TES	486
TESC	125
TESK1	2149
TESK2	1023
TESPA1	0
TET1	1652
TET2	484
TET3	128
TEX10	1975
TEX11	1420
TEX12	922
TEX14	4963
TEX2	8621
TEX261	337
TEX264	3660
TEX30	558
TEX33	342
TEX36	17977
TEX9	912
TF	177
TFAM	701
TFAP2A	1073
TFAP2B	1
TFAP2C	3
TFAP2D	2
TFAP2E	2
TFAP4	248
TFB1M	1127
TFB2M	359
TFCP2	341
TFCP2L1	338
TFDP1	203
TFDP2	528
TFEB	131
TFEC	48
TFG	1826
TFIP11	1129
TFPI	98
TFPI2	1447
TFPT	213
TFRC	2817
TG	81
TGDS	185
TGFA	291
TGFB2	186
TGFB3	1067
TGFBI	236
TGFBR1	372
TGFBR2	75
TGFBR3	820
TGFBRAP1	244
TGIF1	111
TGIF2	19
TGM1	2102
TGM2	2288
TGM4	396
TGOLN2	7583
TGS1	205
TH	5
THADA	1330
THAP1	1986
THAP11	874
THAP12	517
THAP4	1520
THAP5	279
THAP9	600
THBD	191
THBS1	1399
THBS2	274
THBS3	113
THBS4	1230
THEGL	4964
THEMIS	2
THG1L	3031
THNSL1	353
THNSL2	143
THOC1	371
THOC2	1320
THOC3	1131
THOC5	3162
THOC6	1017
THOC7	2558
THOP1	857
THPO	4
THRA	96
THRAP3	1868
THRB	118
THSD1	61
THSD4	857
THSD7A	572
THSD7B	1509
THUMPD1	277
THUMPD2	294
THUMPD3	16569
THY1	496
TIA1	95
TIAL1	758
TIAM1	760
TIAM2	269
TICAM1	23
TICRR	1354
TIE1	454
TIFA	84
TIGAR	225
TIGD4	181
TIGD5	1318
TIMELESS	863
TIMM10	126
TIMM10B	261
TIMM13	2715
TIMM17A	2014
TIMM21	157
TIMM22	1899
TIMM29	587
TIMM44	417
TIMM50	1792
TIMM8A	297
TIMM9	308
TIMMDC1	823
TIMP2	1235
TIMP3	2600
TIMP4	65
TINAG	176
TINAGL1	94
TIPIN	516
TIPRL	711
TJAP1	1050
TJP1	1115
TJP2	1343
TJP3	376
TK1	559
TK2	516
TKFC	935
TKT	565
TLCD1	256
TLCD2	79
TLCD3A	207
TLCD3B	1258
TLCD4	501
TLDC2	48
TLE3	482
TLE5	1680
TLK1	1551
TLK2	3373
TLL1	13
TLL2	264
TLN1	3028
TLN2	959
TLNRD1	397
TLR2	5
TLR3	50
TLR4	2
TLR5	99
TLX1	3
TLX2	307
TLX3	684
TM2D1	750
TM2D2	1301
TM2D3	184
TM4SF1	19
TM4SF18	65
TM4SF19	9
TM4SF4	5
TM6SF1	1255
TM6SF2	3
TM7SF2	35
TM7SF3	380
TM9SF2	1602
TM9SF3	1587
TM9SF4	675
TMA16	832
TMBIM1	1589
TMBIM4	2228
TMBIM6	20189
TMC1	40
TMC2	8
TMC3	48
TMC5	613
TMC6	363
TMC7	410
TMCC1	2427
TMCC2	1128
TMCC3	1242
TMCO1	7428
TMCO3	214
TMCO4	505
TMCO6	473
TMDD1	624
TMED10	3366
TMED2	1106
TMED4	3807
TMED5	657
TMED6	111
TMED7	2287
TMED8	523
TMEFF1	5
TMEFF2	849
TMEM100	39
TMEM101	277
TMEM104	826
TMEM106B	646
TMEM106C	1522
TMEM108	116
TMEM109	1664
TMEM11	544
TMEM114	0
TMEM115	650
TMEM116	88
TMEM117	248
TMEM119	641
TMEM120A	216
TMEM120B	15
TMEM121	187
TMEM121B	7
TMEM123	2100
TMEM125	26
TMEM127	418
TMEM128	365
TMEM129	363
TMEM130	1885
TMEM131	2423
TMEM131L	248
TMEM132A	80
TMEM132B	558
TMEM132C	258
TMEM132D	728
TMEM132E	89
TMEM135	401
TMEM138	2774
TMEM139	7
TMEM140	67
TMEM141	1145
TMEM144	302
TMEM145	154
TMEM147	830
TMEM14A	189
TMEM150A	100
TMEM150C	183
TMEM151B	115
TMEM154	41
TMEM156	17
TMEM158	125
TMEM161A	519
TMEM161B	469
TMEM163	15
TMEM164	331
TMEM165	233
TMEM167A	1856
TMEM167B	1661
TMEM168	333
TMEM169	139
TMEM17	624
TMEM170A	1079
TMEM170B	61
TMEM171	103
TMEM174	7
TMEM175	295
TMEM177	201
TMEM178B	107
TMEM179	154
TMEM18	218
TMEM181	792
TMEM182	105
TMEM183A	854
TMEM184A	132
TMEM184B	3139
TMEM184C	823
TMEM185A	561
TMEM186	129
TMEM189	687
TMEM19	269
TMEM192	227
TMEM196	9
TMEM198	1890
TMEM199	1138
TMEM200A	138
TMEM200B	63
TMEM200C	1367
TMEM201	869
TMEM203	2074
TMEM204	220
TMEM205	9
TMEM207	45
TMEM208	199
TMEM209	915
TMEM211	1095
TMEM213	2
TMEM214	2119
TMEM215	0
TMEM216	655
TMEM218	98
TMEM220	80
TMEM222	291
TMEM223	1101
TMEM229B	356
TMEM230	942
TMEM231	2018
TMEM233	67
TMEM234	727
TMEM237	298
TMEM240	216
TMEM241	113
TMEM242	225
TMEM243	9
TMEM244	1
TMEM245	798
TMEM248	2284
TMEM25	61
TMEM250	2172
TMEM251	216
TMEM252	26
TMEM254	466
TMEM255A	81
TMEM255B	2
TMEM256	135
TMEM258	1532
TMEM259	2333
TMEM26	401
TMEM260	622
TMEM263	1158
TMEM266	563
TMEM267	238
TMEM268	37
TMEM269	20
TMEM271	34
TMEM272	8
TMEM273	112
TMEM275	10
TMEM30A	1342
TMEM33	298
TMEM35A	38
TMEM35B	49
TMEM37	589
