LOC116808697	25
LOC116808707	0
LOC116808711	0
LOC116808714	2
LOC116808716	0
LOC116808720	1
LOC116808731	2
LOC116808732	1
LOC116808779	6
LOC116808780	1
LOC116808781	2
LOC116808782	5
LOC116808784	4
LOC116808785	0
LOC116808786	5
LOC116808792	7
LOC116808793	12
LOC116808795	0
LOC116808801	2
LOC116808802	0
LOC116808803	0
LOC116808807	9
LOC116808811	0
LOC116808812	1
LOC116808822	2
LOC116808823	0
LOC116808824	0
LOC116808825	7
LOC116808828	1
LOC116808831	3
LOC116808836	3
LOC116808837	1
LOC116808840	0
LOC116808841	0
LOC116808844	5
LOC116808845	22
LOC116808846	17
LOC116808848	0
LOC116808851	0
LOC116808853	13
LOC116808858	27
LOC116808860	0
LOC116808864	58
LOC116808866	130
LOC116808870	0
LOC116808871	42
LOC116808873	0
LOC116808876	1
LOC116808878	3
LOC116808879	2
LOC116808880	0
LOC116808883	12
LOC116808885	0
LOC116808890	2
LOC116808901	0
LOC116808909	22
LOC116808912	35
LOC116808914	2
LOC116808918	2
LOC116808925	0
LOC116808926	13
LOC116808927	4
LOC116808936	229
LOC116808947	2
LOC116808949	1
LOC116808958	1
LOC116808960	3
LOC116808969	1
LOC116808970	19
LOC116808972	2
LOC116808977	1
LOC116808980	0
LOC116808986	42
LOC116808987	1
LOC116808989	3
LOC116808990	0
LOC116808993	0
LOC116808998	2
LOC116809004	4
LOC116809007	0
LOC116809014	11
LOC116809015	12
LOC116809016	0
LOC116809018	0
LOC116809019	21
LOC116809027	1
LOC116809028	8
LOC116809029	29
LOC116809032	0
LOC116809036	0
LOC116809038	0
LOC116809045	22
LOC116809047	2
LOC116809048	36
LOC116809049	0
LOC116809055	13
LOC116809059	5
LOC116809062	4
LOC116809065	2
LOC116809068	2
LOC116809069	8
LOC116809071	37
LOC116809072	9
LOC116809082	0
LOC116809087	1
LOC116809100	3
LOC116809111	5
LOC116809121	0
LOC116809148	3
LOC116809158	52
LOC116809162	52
LOC116809167	0
LOC116809168	14
LOC116809170	3
LOC116809177	0
LOC116809179	17
LOC116809183	378
LOC116809186	1
LOC116809187	20
LOC116809192	3
LOC116809193	13
LOC116809194	1
LOC116809198	0
LOC116809200	0
LOC116809203	0
LOC116809204	2
LOC116809205	8
LOC116809207	0
LOC116809208	0
LOC116809220	2
LOC116809221	2
LOC116809227	3
LOC116809228	0
LOC116809241	2
LOC116809243	5
LOC116809244	0
LOC116809251	6
LOC116809255	0
LOC116809257	0
LOC116809261	7
LOC116809262	0
LOC116809263	0
LOC116809264	4
LOC116809265	0
LOC116809270	20
LOC116809271	0
LOC116809276	0
LOC116809282	0
LOC116809286	0
LOC116809291	7
LOC116809292	1
LOC116809295	3
LOC116809297	8
LOC116809298	5
LOC116809303	14
LOC116809308	1
LOC116809312	4
LOC116809313	4
LOC116809315	1
LOC116809317	1
LOC116809331	2
LOC116809332	68
LOC116809334	11
LOC121468017	3
LOC121468018	1
LOC121468021	56
LOC121468025	9
LOC121468027	1
LOC121468028	0
LOC121468029	4
LOC121468030	2
LOC121468031	0
LOC121468032	0
LOC121468033	16
LOC121468036	5
LOC121468037	1
LOC121468038	1
LOC121468039	60
LOC121468040	26
LOC121468041	0
LOC121468042	16
LOC121468043	10
LOC121468045	0
LOC121468046	7
LOC121468048	2
LOC121468050	14
LOC121468051	1
LOC121468052	11
LOC121468053	16
LOC121468054	2
LOC121468055	8
LOC121468056	1
LOC121468057	1
LOC121468058	17
LOC121468059	5
LOC121468060	21
LOC121468061	0
LOC121468062	4
LOC121468063	21
LOC121468064	0
LOC121468065	0
LOC121468066	55
LOC121468067	0
LOC121468068	0
LOC121468069	30
LOC121468070	0
LOC121468071	0
LOC121468072	3
LOC121468073	5
LOC121468074	0
LOC121468075	0
LOC121468076	0
LOC121468077	1
LOC121468078	2
LOC121468079	0
LOC121468080	1
LOC121468081	0
LOC121468082	12
LOC121468083	8
LOC121468084	1
LOC121468085	0
LOC121468086	0
LOC121468087	1
LOC121468088	1
LOC121468089	3
LOC121468090	4
LOC121468091	0
LOC121468092	6
LOC121468093	11
LOC121468094	0
LOC121468095	4
LOC121468096	1
LOC121468097	0
LOC121468098	17
LOC121468099	2
LOC121468100	0
LOC121468101	0
LOC121468102	12
LOC121468103	111
LOC121468104	5
LOC121468105	5
LOC121468106	0
LOC121468107	1
LOC121468108	6
LOC121468109	7
LOC121468110	9
LOC121468111	2
LOC121468112	8
LOC121468113	9
LOC121468114	0
LOC121468115	2
LOC121468116	1
LOC121468117	0
LOC121468118	3
LOC121468120	1
LOC121468121	12
LOC121468122	0
LOC121468123	1
LOC121468124	0
LOC121468125	5
LOC121468126	1
LOC121468128	3
LOC121468129	108
LOC121468130	81
LOC121468131	5
LOC121468132	0
LOC121468133	1
LOC121468134	50
LOC121468135	0
LOC121468136	92
LOC121468137	8
LOC121468138	8
LOC121468139	0
LOC121468140	0
LOC121468141	0
LOC121468142	1
LOC121468143	4
LOC121468144	0
LOC121468145	2
LOC121468146	0
LOC121468147	0
LOC121468148	12
LOC121468149	3
LOC121468150	35
LOC121468151	0
LOC121468152	28
LOC121468153	16
LOC121468154	0
LOC121468155	20
LOC121468156	0
LOC121468157	0
LOC121468158	12
LOC121468159	0
LOC121468160	1
LOC121468161	11
LOC121468162	0
LOC121468163	0
LOC121468164	1
LOC121468165	1
LOC121468166	6
LOC121468167	0
LOC121468168	0
LOC121468169	0
LOC121468170	5
LOC121468171	2
LOC121468172	1
LOC121468173	1
LOC121468174	3
LOC121468175	0
LOC121468176	9
LOC121468177	4
LOC121468178	15
LOC121468179	0
LOC121468180	0
LOC121468181	0
LOC121468182	15
LOC121468183	0
LOC121468184	0
LOC121468185	6
LOC121468186	12
LOC121468187	1
LOC121468188	5
LOC121468189	0
LOC121468190	1
LOC121468191	13
LOC121468192	0
LOC121468193	23
LOC121468194	1
LOC121468195	0
LOC121468196	1
LOC121468198	0
LOC121468199	3
LOC121468200	3
LOC121468201	0
LOC121468202	155
LOC121468203	2
LOC121468204	4
LOC121468205	2
LOC121468206	0
LOC121468207	0
LOC121468208	0
LOC121468209	2
LOC121468210	0
LOC121468211	0
LOC121468212	26
LOC121468213	0
LOC121468214	3
LOC121468215	69
LOC121468216	0
LOC121468217	0
LOC121468218	1
LOC121468219	5
LOC121468220	1
LOC121468221	0
LOC121468222	0
LOC121468223	5
LOC121468224	9
LOC121468225	0
LOC121468228	3
LOC121468232	0
LOC121468234	16
LOC121468239	1
LOC121468241	1
LOC121468243	0
LOC121468244	0
LOC121468248	0
LOC121468254	1
LOC121468256	2
LOC121468257	0
LOC121468263	8
LOC121468264	647
LOC121468265	0
LOC121468270	3
LOC121468271	0
LOC121468272	2
LOC121468273	15
LOC121468277	0
LOC121468278	0
LOC121468279	2
LOC121468280	3
LOC121468281	0
LOC121468282	1
LOC121468287	0
LOC121468288	11
LOC121468289	7
LOC121468290	1
LOC121468292	2
LOC121468294	19
LOC121468295	5
LOC121468297	0
LOC121468298	0
LOC121468299	0
LOC121468300	45
LOC121468301	2
LOC121468303	6
LOC121468305	0
LOC121468308	0
LOC121468309	0
LOC121468310	0
LOC121468311	0
LOC121468312	2
LOC121468313	23
LOC121468314	1
LOC121468315	0
LOC121468316	2
LOC121468317	2
LOC121468318	0
LOC121468319	0
LOC121468320	0
LOC121468321	0
LOC121468322	0
LOC121468323	0
LOC121468326	0
LOC121468327	152
LOC121468328	50
LOC121468329	0
LOC121468333	6
LOC121468334	5
LOC121468336	0
LOC121468338	6
LOC121468340	0
LOC121468344	0
LOC121468345	0
LOC121468346	1
LOC121468347	0
LOC121468348	0
LOC121468349	0
LOC121468350	0
LOC121468351	1
LOC121468352	1
LOC121468353	0
LOC121468354	1
LOC121468355	0
LOC121468356	0
LOC121468357	0
LOC121468358	0
LOC121468359	0
LOC121468360	3
LOC121468361	0
LOC121468363	0
LOC121468364	0
LOC121468365	0
LOC121468366	0
LOC121468367	0
LOC121468368	2
LOC121468369	0
LOC121468370	0
LOC121468371	0
LOC121468372	0
LOC121468373	0
LOC121468374	0
LOC121468375	6
LOC121468376	0
LOC121468377	5
LOC121468381	12
LOC121468387	5
LOC121468388	21
LOC121468390	0
LOC121468392	8
LOC121468394	1
LOC121468399	13
LOC121468400	40
LOC121468403	13
LOC121468406	0
LOC121468414	1
LOC121468417	73
LOC121468418	4
LOC121468419	70
LOC121468423	275
LOC121468424	35
LOC121468425	2
LOC121468435	0
LOC121468437	8
LOC121468442	0
LOC121468443	3
LOC121468444	2
LOC121468445	146
LOC121468446	0
LOC121468447	3
LOC121468451	0
LOC121468452	38
LOC121468457	0
LOC121468460	71
LOC121468463	17
LOC121468466	7
LOC121468470	1
LOC121468473	0
LOC121468474	0
LOC121468475	0
LOC121468476	0
LOC121468477	0
LOC121468478	0
LOC121468479	17
LOC121468481	322
LOC121468482	0
LOC121468483	0
LOC121468484	1
LOC121468485	34
LOC121468487	104
LOC121468488	0
LOC121468490	4
LOC121468492	26
LOC121468493	0
LOC121468494	1
LOC121468497	6
LOC121468501	24
LOC121468504	257
LOC121468505	1
LOC121468509	2
LOC121468510	0
LOC121468512	1
LOC121468514	0
LOC121468520	18
LOC121468521	9
LOC121468524	5
LOC121468525	1
LOC121468529	2
LOC121468530	14
LOC121468535	16
LOC121468537	22
LOC121468538	0
LOC121468542	182
LOC121468543	29
LOC121468544	0
LOC121468545	0
LOC121468546	43
LOC121468547	1
LOC121468548	1
LOC121468549	33
LOC121468550	0
LOC121468551	7
LOC121468552	0
LOC121468553	6
LOC121468554	8
LOC121468555	0
LOC121468556	0
LOC121468557	0
LOC121468558	0
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	1
LOC121468574	9
LOC121468575	5
LOC121468577	14
LOC121468578	12
LOC121468580	2
LOC121468581	5
LOC121468584	0
LOC121468586	17
LOC121468588	6
LOC121468590	7
LOC121468591	1
LOC121468594	0
LOC121468596	54
LOC121468599	0
LOC121468600	0
LOC121468601	0
LOC121468602	0
LOC121468603	0
LOC121468604	0
LOC121468605	1
LOC121468606	13
LOC121468607	4
LOC121468608	29
LOC121468609	0
LOC121468612	5
LOC121468613	20
LOC121468616	0
LOC121468617	0
LOC121468618	3
LOC121468619	0
LOC121468620	0
LOC121468626	1
LOC121468628	60
LOC121468632	3
LOC121468633	7
LOC121468634	20
LOC121468635	2
LOC121468636	12
LOC121468637	0
LOC121468643	0
LOC121468644	35
LOC121468645	0
LOC121468647	4
LOC121468651	9
LOC121468652	165
LOC121468655	3
LOC121468661	2
LOC121468662	0
LOC121468664	0
LOC121468665	0
LOC121468671	24
LOC121468672	33
LOC121468673	1
LOC121468674	12
LOC121468675	2
LOC121468676	11
LOC121468677	37
LOC121468678	3
LOC121468679	45
LOC121468680	0
LOC121468681	0
LOC121468682	0
LOC121468683	2
LOC121468684	1
LOC121468685	0
LOC121468686	0
LOC121468687	0
LOC121468688	0
LOC121468689	0
LOC121468690	57
LOC121468693	0
LOC121468694	0
LOC121468695	0
LOC121468696	4
LOC121468697	0
LOC121468698	6
LOC121468699	0
LOC121468702	2
LOC121468703	0
LOC121468704	0
LOC121468705	0
LOC121468710	0
LOC121468711	21
LOC121468713	8
LOC121468717	58
LOC121468721	10
LOC121468722	0
LOC121468723	0
LOC121468727	3
LOC121468728	16
LOC121468729	1
LOC121468730	0
LOC121468731	0
LOC121468732	1
LOC121468733	0
LOC121468734	0
LOC121468735	0
LOC121468736	0
LOC121468737	0
LOC121468738	1
LOC121468739	0
LOC121468740	0
LOC121468741	28
LOC121468742	1
LOC121468743	0
LOC121468746	0
LOC121468747	0
LOC121468748	0
LOC121468749	0
LOC121468750	14
LOC121468755	9
LOC121468759	0
LOC121468769	58
LOC121468770	30
LOC121468771	485
LOC121468772	49
LOC121468783	112
LOC121468789	0
LOC121468790	1
LOC121468792	25
LOC121468794	102
LOC121468796	44
LOC121468797	0
LOC121468799	20
LOC121468800	189
LOC121468802	12
LOC121468803	22
LOC121468804	0
LOC121468805	2
LOC121468806	15
LOC121468807	16
LOC121468808	0
LOC121468809	0
LOC121468811	3
LOC121468816	26
LOC121468820	51
LOC121468821	9
LOC121468822	0
LOC121468823	2
LOC121468824	3
LOC121468825	2
LOC121468826	0
LOC121468831	1916
LOC121468833	3
LOC121468836	2
LOC121468837	1
LOC121468838	2
LOC121468840	1
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	9
LOC121468850	42
LOC121468852	14
LOC121468853	151
LOC121468854	0
LOC121468855	1
LOC121468857	0
LOC121468860	17
LOC121468866	0
LOC121468869	3
LOC121468871	333
LOC121468872	11
LOC121468873	81
LOC121468874	0
LOC121468875	21
LOC121468878	1
LOC121468880	1
LOC121468881	19
LOC121468882	0
LOC121468883	10
LOC121468884	6
LOC121468885	6
LOC121468886	3
LOC121468887	21
LOC121468888	0
LOC121468889	6
LOC121468890	21
LOC121468891	1
LOC121468892	0
LOC121468893	3
LOC121468894	4
LOC121468895	0
LOC121468897	2
LOC121468899	34
LOC121468900	0
LOC121468901	7
LOC121468902	4
LOC121468903	7
LOC121468904	11
LOC121468905	0
LOC121468906	0
LOC121468907	9
LOC121468908	20
LOC121468909	3
LOC121468910	1
LOC121468911	0
LOC121468912	8
LOC121468913	0
LOC121468914	4
LOC121468915	1
LOC121468916	2
LOC121468917	2
LOC121468918	0
LOC121468919	0
LOC121468920	1
LOC121468921	0
LOC121468922	1
LOC121468923	1
LOC121468925	234
LOC121468926	7
LOC121468927	1
LOC121468929	12
LOC121468930	0
LOC121468931	0
LOC121468932	1
LOC121468933	2
LOC121468934	0
LOC121468935	0
LOC121468936	0
LOC121468937	2
LOC121468938	2
LOC121468939	0
LOC121468940	0
LOC121468941	0
LOC121468942	1
LOC121468943	0
LOC121468944	12
LOC121468945	12
LOC121468946	0
LOC121468947	0
LOC121468948	0
LOC121468949	3
LOC121468950	424
LOC121468951	0
LOC121468952	0
LOC121468953	0
LOC121468954	0
LOC121468955	111
LOC121468956	10
LOC121468957	0
LOC121468958	0
LOC121468959	0
LOC121468960	1
LOC121468962	3
LOC121468963	3
LOC121468964	6
LOC121468965	1
LOC121468966	7
LOC121468967	2
LOC121468968	1
LOC121468969	0
LOC121468970	8
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	6
LOC121468975	3
LOC121468976	2
LOC121468977	59
LOC121468978	2
LOC121468979	0
LOC121468980	3
LOC121468981	33
LOC121468983	3
LOC121468984	1
LOC121468985	4
LOC121468986	32
LOC121468987	0
LOC121468988	9
LOC121468989	18
LOC121468990	0
LOC121468991	0
LOC121468992	0
LOC121468993	5
LOC121468994	1
LOC121468995	2
LOC121468996	11
LOC121468997	4
LOC121468998	0
LOC121468999	0
LOC121469000	12
LOC121469001	0
LOC121469002	0
LOC121469003	0
LOC121469004	46
LOC121469005	0
LOC121469006	0
LOC121469007	5
LOC121469008	0
LOC121469009	5
LOC121469010	14
LOC121469011	14
LOC121469012	2
LOC121469013	1
LOC121469014	2
LOC121469015	7
LOC121469016	1
LOC121469017	43
LOC121469018	18
LOC121469022	1
LOC121469023	1
LOC121469024	3
LOC121469025	0
LOC121469026	1
LOC121469027	4
LOC121469028	2
LOC121469029	1
LOC121469030	5
LOC121469031	27
LOC121469032	0
LOC121469033	2
LOC121469034	18
LOC121469035	0
LOC121469036	15
LOC121469037	13
LOC121469038	2
LOC121469039	52
LOC121469040	4
LOC121469041	2
LOC121469042	1
LOC121469043	8
LOC121469044	30
LOC121469045	24
LOC121469046	1
LOC121469047	7
LOC121469048	5
LOC121469049	0
LOC121469050	1
LOC121469051	4
LOC121469052	58
LOC121469053	131
LOC121469054	33
LOC121469055	0
LOC121469056	1
LOC121469057	11
LOC121469058	0
LOC121469059	0
LOC121469060	14
LOC121469061	1
LOC121469062	0
LOC121469063	1
LOC121469064	0
LOC121469065	0
LOC121469066	5
LOC121469067	0
LOC121469068	8
LOC121469069	5
LOC121469070	2
LOC121469071	2
LOC121469072	1
LOC121469073	0
LOC121469074	14
LOC121469075	0
LOC121469076	0
LOC121469077	0
LOC121469078	0
LOC121469079	2
LOC121469080	0
LOC121469081	1
LOC121469082	9
LOC121469083	0
LOC121469084	105
LOC121469085	0
LOC121469086	0
LOC121469087	0
LOC121469088	4
LOC121469089	61
LOC121469090	3
LOC121469091	31
LOC121469092	1
LOC121469093	2
LOC121469094	12
LOC121469095	6
LOC121469097	3
LOC121469098	3
LOC121469099	0
LOC121469100	0
LOC121469101	0
LOC121469102	0
LOC121469103	0
LOC121469104	1
LOC121469105	18
LOC121469106	65
LOC121469107	0
LOC121469108	0
LOC121469109	5
LOC121469110	0
LOC121469111	9
LOC121469112	0
LOC121469113	7
LOC121469114	6
LOC121469115	1
LOC121469116	4
LOC121469117	0
LOC121469118	0
LOC121469119	0
LOC121469120	1
LOC121469121	1
LOC121469122	1
LOC121469123	2
LOC121469124	0
LOC121469125	0
LOC121469126	48
LOC121469127	0
LOC121469128	0
LOC121469129	4
LOC121469130	0
LOC121469131	1
LOC121469132	0
LOC121469133	5
LOC121469134	0
LOC121469135	3
LOC121469136	9
LOC121469137	0
LOC121469138	0
LOC121469139	9
LOC121469140	0
LOC121469141	0
LOC121469142	2
LOC121469143	0
LOC121469144	11
LOC121469145	0
LOC121469146	0
LOC121469147	0
LOC121469148	1
LOC121469149	0
LOC121469150	2
LOC121469151	0
LOC121469152	0
LOC121469153	0
LOC121469154	11
LOC121469155	0
LOC121469156	0
LOC121469157	22
LOC121469158	1
LOC121469159	0
LOC121469160	0
LOC121469161	6
LOC121469162	0
LOC121469163	0
LOC121469164	19
LOC121469165	2
LOC121469166	9
LOC121469167	5
LOC121469168	0
LOC121469171	0
LOC121469172	120
LOC121469173	29
LOC121469174	34
LOC121469175	5
LOC121469176	0
LOC121469177	3
LOC121469178	0
LOC121469179	0
LOC121469180	3
LOC121469181	2
LOC121469182	0
LOC121469183	0
LOC121469186	13
LOC121469187	3
LOC121469188	0
LOC121469189	9
LOC121469190	0
LOC121469191	2
LOC121469192	0
LOC121469193	0
LOC121469194	0
LOC121469195	8
LOC121469196	3
LOC121469197	1
LOC121469198	0
LOC121469199	12
LOC121469201	3
LOC121469202	67
LOC121469203	7
LOC121469204	9
LOC121469205	0
LOC121469206	0
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	2
LOC121469211	1
LOC121469212	0
LOC121469213	0
LOC121469214	1
LOC121469215	0
LOC121469216	0
LOC121469217	0
LOC121469218	0
LOC121469219	0
LOC121469220	1
LOC121469221	0
LOC121469222	4
LOC121469223	2
LOC121469224	1
LOC121469225	0
LOC121469226	0
LOC121469227	1
LOC121469228	1
LOC121469229	22
LOC121469230	2
LOC121469231	2
LOC121469232	1
LOC121469233	51
LOC121469234	0
LOC121469235	0
LOC121469236	3
LOC121469237	0
LOC121469238	3
LOC121469239	0
LOC121469240	3
LOC121469241	22
LOC121469242	0
LOC121469243	2
LOC121469244	5
LOC121469245	1
LOC121469246	0
LOC121469247	36
LOC121469248	7
LOC121469249	16
LOC121469250	13
LOC121469251	2
LOC121469252	1
LOC121469254	0
LOC121469255	3
LOC121469256	11
LOC121469257	7
LOC121469258	0
LOC121469259	1
LOC121469260	2
LOC121469261	12
LOC121469262	0
LOC121469263	6
LOC121469264	6
LOC121469266	8
LOC121469267	56
LOC121469268	1
LOC121469269	0
LOC121469270	1
LOC121469271	0
LOC121469272	3
LOC121469273	3
LOC121469274	2
LOC121469275	12
LOC121469276	1
LOC121469277	2
LOC121469278	4
LOC121469279	1
LOC121469281	158
LOC121469282	2
LOC121469284	14
LOC121469285	0
LOC121469286	0
LOC121469287	0
LOC121469288	2
LOC121469289	1
LOC121469290	7
LOC121469291	0
LOC121469292	0
LOC121469293	2
LOC121469294	1
LOC121469295	1
LOC121469296	0
LOC121469297	1
LOC121469298	1
LOC121469299	5
LOC121469300	0
LOC121469301	0
LOC121469302	0
LOC121469303	263
LOC121469304	0
LOC121469305	0
LOC121469306	0
LOC121469307	0
LOC121469308	0
LOC121469309	0
LOC121469310	3
LOC121469311	0
LOC121469314	0
LOC121469315	980
LOC121469316	40
LOC121469317	423
LOC121469320	1
LOC121469321	35
LOC121469322	0
LOC121469323	1
LOC121469324	8
LOC121469325	14
LOC121469327	0
LOC121469328	32
LOC121469329	0
LOC121469330	0
LOC121469331	0
LOC121469332	1
LOC121469334	1
LOC121469335	3
LOC121469336	6
LOC121469337	0
LOC121469338	6
LOC121469339	0
LOC121469340	0
LOC121469342	48
LOC121469343	56
LOC121469344	8
LOC121469345	2
LOC121469346	2
LOC121469347	0
LOC121469348	2
LOC121469349	1
LOC121469350	1
LOC121469351	1
LOC121469352	0
LOC121469355	0
LOC121469356	2
LOC121469357	2
LOC121469358	0
LOC121469359	5
LOC121469360	0
LOC121469361	0
LOC121469362	0
LOC121469363	0
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	1
LOC121469369	0
LOC121469370	0
LOC121469371	0
LOC121469372	0
LOC121469373	0
LOC121469374	0
LOC121469375	0
LOC121469376	0
LOC121469377	0
LOC121469378	3
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	0
LOC121469384	0
LOC121469385	1
LOC121469386	0
LOC121469387	1
LOC121469388	0
LOC121469391	0
LOC121469392	6
LOC121469393	0
LOC121469395	5
LOC121469397	2
LOC121469398	1
LOC121469399	33
LOC121469400	6
LOC121469401	2
LOC121469402	1
LOC121469403	0
LOC121469404	4
LOC121469405	3
LOC121469406	7
LOC121469407	0
LOC121469408	2
LOC121469409	4
LOC121469410	2
LOC121469411	10
LOC121469412	3
LOC121469413	0
LOC121469414	3
LOC121469415	0
LOC121469416	6
LOC121469417	6
LOC121469418	0
LOC121469419	1
LOC121469420	9
LOC121469421	0
LOC121469422	0
LOC121469423	2
LOC121469424	0
LOC121469425	1
LOC121469426	0
LOC121469427	0
LOC121469428	6
LOC121469429	108
LOC121469430	0
LOC121469431	0
LOC121469432	5
LOC121469433	0
LOC121469434	0
LOC121469435	1
LOC121469436	0
LOC121469437	1
LOC121469438	3
LOC121469439	1
LOC121469440	0
LOC121469441	3
LOC121469442	11
LOC121469443	0
LOC121469444	0
LOC121469445	3
LOC121469446	0
LOC121469447	0
LOC121469448	1
LOC121469449	0
LOC121469450	1
LOC121469451	0
LOC121469452	1
LOC121469453	0
LOC121469454	1
LOC121469455	7
LOC121469456	14
LOC121469457	1
LOC121469458	1
LOC121469459	1
LOC121469460	1
LOC121469461	3
LOC121469462	15
LOC121469463	0
LOC121469464	0
LOC121469465	1
LOC121469466	2
LOC121469467	0
LOC121469468	2
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	0
LOC121469474	0
LOC121469475	7
LOC121469476	0
LOC121469477	0
LOC121469478	6
LOC121469479	0
LOC121469480	0
LOC121469481	4
LOC121469482	3
LOC121469483	8
LOC121469484	7
LOC121469485	0
LOC121469486	0
LOC121469487	6
LOC121469488	0
LOC121469489	3
LOC121469490	0
LOC121469491	0
LOC121469492	0
LOC121469493	0
LOC121469494	13
LOC121469495	6
LOC121469496	6
LOC121469497	1
LOC121469498	0
LOC121469499	0
LOC121469500	0
LOC121469502	0
LOC121469503	0
LOC121469504	6
LOC121469505	1
LOC121469506	15
LOC121469507	0
LOC121469508	6
LOC121469509	7
LOC121469510	0
LOC121469511	153
LOC121469512	4
LOC121469513	0
LOC121469514	2
LOC121469515	0
LOC121469516	7
LOC121469517	0
LOC121469518	1
LOC121469519	0
LOC121469520	0
LOC121469521	0
LOC121469522	2
LOC121469523	1
LOC121469524	0
LOC121469525	0
LOC121469526	0
LOC121469527	3
LOC121469529	5
LOC121469530	1
LOC121469534	0
LOC121469570	0
LOC121469571	6
LOC121469572	0
LOC121469573	3
LOC121469574	1
LOC121469575	12
LOC121469576	10
LOC121469578	0
LOC121469579	1
LOC121469580	0
LOC121469581	1
LOC121469583	0
LOC121469584	0
LOC121469585	6
LOC121469586	0
LOC121469587	0
LOC121469588	0
LOC121469589	0
LOC121469590	0
LOC121469591	1
LOC121469592	0
LOC121469593	1
LOC121469594	4
LOC121469595	0
LOC121469596	11
LOC121469597	7
LOC121469598	0
LOC121469599	18
LOC121469600	10
LOC121469601	0
LOC121469602	7
LOC121469603	5
LOC121469604	10
LOC121469605	0
LOC121469606	1
LOC121469607	0
LOC121469608	1
LOC121469609	6
LOC121469610	0
LOC121469611	1
LOC121469613	1
LOC121469614	1
LOC121469615	3
LOC121469616	4
LOC121469617	0
LOC121469618	4
LOC121469619	0
LOC121469620	0
LOC121469621	0
LOC121469622	0
LOC121469623	1
LOC121469624	0
LOC121469625	0
LOC121469627	8
LOC121469632	0
LOC121469635	0
LOC121469637	0
LOC121469644	0
LOC121469645	0
LOC121469646	1
LOC121469647	0
LOC121469648	3
LOC121469649	1
LOC121469650	0
LOC121469651	1
LOC121469652	2
LOC121469653	0
LOC121469654	0
