RPL21	7490
RPL22	5600
RPL22L1	1548
RPL23	7686
RPL23A	11592
RPL24	4352
RPL26L1	13147
RPL27	5025
RPL27A	4680
RPL28	8214
RPL29	2367
RPL3	6959
RPL30	2951
RPL31	2055
RPL32	7273
RPL34	4870
RPL35	8341
RPL35A	5870
RPL36	4932
RPL36A	7527
RPL37	6162
RPL37A	3765
RPL38	3722
RPL39	4827
RPL3L	148
RPL4	19769
RPL5	18007
RPL6	15137
RPL7	6945
RPL7A	17117
RPL7L1	1201
RPL8	6838
RPL9	9076
RPLP0	13526
RPLP1	28775
RPLP2	6427
RPN1	13713
RPN2	3531
RPP14	805
RPP21	355
RPP25	83
RPP25L	763
RPP30	339
RPP38	523
RPP40	434
RPRD1A	1936
RPRD1B	1367
RPRD2	2580
RPRM	95
RPRML	10
RPS11	9295
RPS12	4746
RPS13	3139
RPS14	6852
RPS15	5566
RPS15A	3462
RPS16	4265
RPS17	8275
RPS18	10556
RPS19	6001
RPS19BP1	1270
RPS2	11814
RPS20	2594
RPS21	1961
RPS23	16041
RPS24	4707
RPS25	3353
RPS26	10034
RPS27	3724
RPS27A	3699
RPS27L	228
RPS28	10348
RPS29	25651
RPS3	7712
RPS3A	13492
RPS4X	10587
RPS5	11867
RPS6	12177
RPS6KA1	1434
RPS6KA2	1079
RPS6KA3	657
RPS6KA5	1952
RPS6KA6	1794
RPS6KB1	643
RPS6KB2	186
RPS6KC1	758
RPS6KL1	225
RPS7	5511
RPS8	12880
RPS9	7729
RPSA	28027
RPTOR	1272
RPUSD1	1798
RPUSD2	709
RPUSD3	388
RPUSD4	1737
RRAD	356
RRAGC	607
RRAGD	377
RRAS2	263
RRBP1	907
RREB1	2609
RRH	56
RRM1	5392
RRM2	1048
RRM2B	343
RRN3	1300
RRP12	2548
RRP15	258
RRP1B	618
RRP36	318
RRP7A	789
RRP8	4848
RRP9	395
RRS1	1178
RS1	43
RSAD1	274
RSAD2	50
RSBN1	757
RSBN1L	1386
RSF1	4478
RSKR	290
RSL1D1	1371
RSL24D1	898
RSPH1	5763
RSPH14	3922
RSPH3	4890
RSPH4A	8996
RSPH9	5929
RSPO1	84
RSPO2	19
RSPO3	50
RSPO4	17
RSPRY1	2080
RSRC1	1415
RSRC2	3358
RSRP1	2846
RSU1	1057
RTCA	447
RTCB	5920
RTEL1	615
RTF1	6901
RTF2	1609
RTKN	1090
RTKN2	3120
RTN1	474
RTN3	8698
RTN4	6879
RTN4IP1	335
RTN4R	153
RTN4RL1	451
RTN4RL2	80
RTRAF	5875
RTTN	1444
RUBCN	3722
RUBCNL	81
RUFY1	3762
RUFY2	525
RUFY3	2252
RUFY4	20
RUNDC1	3202
RUNDC3A	8
RUNDC3B	348
RUNX1	160
RUNX1T1	685
RUNX2	890
RUNX3	210
RUSC1	68
RUSC2	449
RUSF1	457
RUVBL1	4919
RUVBL2	6498
RWDD1	397
RWDD2A	1508
RWDD2B	484
RWDD3	526
RWDD4	1027
RXFP1	15
RXFP3	0
RXRA	621
RXRB	3270
RXRG	8
RXYLT1	513
RYK	1235
RYR2	366
RYR3	707
S100A1	614
S100A10	976
S100A11	435
S100A13	16
S100A14	1
S100A16	15
S100A7	0
S100B	34
S100Z	6
S1PR1	150
S1PR2	139
S1PR3	40
S1PR4	188
SAAL1	739
SACM1L	1531
SACS	605
SAE1	1876
SAG	476
SALL1	21
SALL3	1
SALL4	37
SAMD1	1429
SAMD10	24
SAMD11	486
SAMD12	402
SAMD13	115
SAMD15	1740
SAMD3	17
SAMD4A	3941
SAMD4B	4041
SAMD7	24
SAMD8	706
SAMHD1	1205
SAMM50	666
SAMSN1	83
SANBR	503
SAP130	6589
SAP18	6394
SAP30	630
SAP30L	4403
SAPCD2	3216
SAR1A	1692
SAR1B	1366
SARAF	4187
SARDH	176
SARM1	775
SARNP	3954
SARS1	2744
SARS2	1203
SART1	5607
SART3	2433
SASH1	2166
SASH3	322
SASS6	2332
SAT1	3241
SATB1	1145
SATB2	2473
SAV1	1835
SAXO1	1
SAXO2	3995
SAYSD1	239
SBF1	7371
SBF2	6595
SBK1	29
SBNO1	6081
SBNO2	1448
SBSPON	260
SC5D	1110
SCAF1	7421
SCAF11	1778
SCAF4	2589
SCAF8	3268
SCAI	5902
SCAMP1	1054
SCAMP2	4750
SCAMP3	623
SCAMP4	871
SCAMP5	693
SCAPER	7160
SCARA5	6
SCARB1	6003
SCARB2	652
SCARF1	77
SCARF2	689
SCCPDH	2939
SCD	209
SCD5	5193
SCEL	3780
SCFD1	881
SCFD2	685
SCG2	22
SCG3	1036
SCGN	868
SCHIP1	224
SCIN	1699
SCLT1	868
SCLY	2978
SCMH1	3513
SCML2	1656
SCML4	36
SCN1B	381
SCN2B	78
SCN3B	19
SCN4A	764
SCN4B	69
SCN8A	2038
SCNM1	1276
SCNN1A	275
SCNN1B	113
SCNN1D	389
SCNN1G	521
SCOC	896
SCP2	1443
SCPEP1	507
SCRG1	21
SCRIB	2006
SCRN1	1201
SCRN2	125
SCRN3	733
SCRT2	194
SCT	104
SCTR	40
SCUBE1	937
SCUBE2	360
SCUBE3	256
SCYL1	1797
SCYL2	939
SCYL3	2502
SDAD1	2401
SDC1	249
SDC2	1001
SDC3	280
SDC4	250
SDCBP2	25
SDCCAG8	2003
SDE2	2212
SDF2	3546
SDF2L1	3887
SDF4	1798
SDHA	5025
SDHAF2	1495
SDHAF3	408
SDHAF4	776
SDHB	4653
SDHC	2593
SDHD	1309
SDK1	396
SDK2	91
SDR16C5	115
SDR39U1	381
SDR42E1	277
SDSL	12
SEBOX	2
SEC11A	1380
SEC11C	860
SEC13	3227
SEC14L1	2209
SEC14L2	121
SEC14L5	635
SEC16A	10286
SEC22A	4975
SEC22B	2254
SEC22C	396
SEC23A	2668
SEC23B	5406
SEC24A	4103
SEC24B	645
SEC24C	2002
SEC24D	10254
SEC31A	1833
SEC31B	8241
SEC61A1	1216
SEC61A2	4034
SEC61B	2244
SEC61G	465
SEC62	3183
SEC63	1325
SECISBP2	5250
SECISBP2L	10490
SEH1L	1429
SEL1L	5804
SEL1L3	324
SELE	154
SELENOF	1383
SELENOH	1596
SELENOI	706
SELENOK	3018
SELENOM	2793
SELENON	941
SELENOO	279
SELENOP	1557
SELENOS	4488
SELENOT	2918
SELENOW	2503
SELPLG	10
SEM1	2701
SEMA3A	651
SEMA3B	187
SEMA3C	1029
SEMA3D	2710
SEMA3E	4
SEMA3F	173
SEMA3G	185
SEMA4A	51
SEMA4B	188
SEMA4C	713
SEMA4D	12441
SEMA4G	91
SEMA5A	507
SEMA5B	1055
SEMA6A	622
SEMA6B	9
SEMA6C	8180
SEMA6D	1906
SEMA7A	144
SENP1	1314
SENP2	2827
SENP3	5583
SENP5	1979
SENP6	10267
SENP7	2939
SENP8	3112
SEPHS1	1197
SEPSECS	355
SEPTIN10	6241
SEPTIN11	4853
SEPTIN12	233
SEPTIN2	1141
SEPTIN3	386
SEPTIN5	2054
SEPTIN6	881
SEPTIN7	1690
SEPTIN8	488
SEPTIN9	2707
SERAC1	768
SERBP1	6003
SERF1A	5607
SERF2	14612
SERGEF	226
SERHL2	1233
SERINC1	1615
SERINC2	28
SERINC3	4048
SERINC4	156
SERINC5	2366
SERP1	8049
SERPINA10	33
SERPINB12	16
SERPINB5	21
SERPINC1	95
SERPIND1	97
SERPINE2	738
SERPINE3	8
SERPINF1	253
SERPINF2	32
SERPING1	25
SERPINH1	2609
SERPINI1	4637
SERTAD2	1622
SERTAD4	315
SERTM1	19
SERTM2	32
SESN1	3306
SESN2	206
SESN3	786
SESTD1	1351
SET	4241
SETBP1	906
SETD1B	510
SETD2	2286
SETD3	2092
SETD4	280
SETD5	3843
SETD6	196
SETD7	509
SETD9	777
SETDB1	24799
SETX	2621
SEZ6	49
SEZ6L	76
SF3A1	3852
SF3A2	894
SF3A3	4030
SF3B1	5008
SF3B2	4571
SF3B3	6600
SF3B4	2421
SF3B5	1629
SF3B6	1424
SFI1	1577
SFMBT1	1648
SFMBT2	1398
SFN	79
SFPQ	8809
SFR1	1060
SFRP1	747
SFRP2	132
SFRP4	66
SFRP5	14
SFT2D1	834
SFT2D2	90
SFT2D3	322
SFTPB	129
SFTPC	544
SFTPD	90
SFXN1	3875
SFXN2	319
SFXN3	432
SFXN4	576
SFXN5	236
SGCB	1692
SGCD	370
SGCE	875
SGCG	864
SGCZ	51
SGF29	2369
SGIP1	235
SGK1	228
SGK2	38
SGMS1	632
SGMS2	4658
SGO1	606
SGO2	3251
SGPL1	342
SGPP1	1674
SGPP2	41
SGSH	633
SGSM1	40
SGSM2	3307
SGSM3	1981
SGTA	309
SGTB	1294
SH2B2	470
SH2B3	93
SH2D1A	272
SH2D1B	12
SH2D2A	151
SH2D3C	290
SH2D4A	111
SH2D4B	649
SH2D5	14
SH3BGR	31
SH3BGRL	9821
SH3BGRL2	193
SH3BGRL3	972
SH3BP1	48
SH3BP2	67
SH3BP4	568
SH3BP5	1398
SH3BP5L	1811
SH3D19	2283
SH3GL1	3442
SH3GL2	93
SH3GL3	1938
SH3GLB1	1765
SH3GLB2	630
SH3KBP1	319
SH3PXD2A	563
SH3PXD2B	233
SH3RF1	1251
SH3RF2	187
SH3RF3	433
SH3TC1	105
SH3TC2	309
SH3YL1	535
SHANK2	491
SHANK3	497
SHARPIN	1371
SHB	423
SHC1	4346
SHC2	102
SHC3	27
SHC4	438
SHCBP1	12211
SHD	12
SHE	319
SHF	1243
SHH	42
SHISA2	624
SHISA4	102
SHISA5	2678
SHISA6	351
SHISA7	75
SHISA8	1025
SHISA9	248
SHISAL1	152
SHISAL2A	78
SHLD1	456
SHLD2	283
SHLD3	219
SHMT1	499
SHMT2	875
SHOC1	1029
SHOC2	1866
SHOX	13
SHOX2	166
SHPK	483
SHPRH	1631
SHQ1	765
SHROOM2	976
SHROOM3	1431
SHROOM4	1412
SHTN1	3554
SI	49
SIAE	1950
SIAH1	2648
SIAH2	757
SIAH3	26
SIDT1	52
SIDT2	2541
SIGIRR	701
SIGLEC1	24
SIGLEC15	151
SIGMAR1	3597
SIK1	1755
SIK2	2044
SIK3	2265
SIKE1	2897
SIL1	3192
SIM1	84
SIM2	66
SIMC1	5909
SIN3A	3009
SIN3B	1723
SINHCAF	94
SIPA1	121
SIPA1L1	9166
SIPA1L2	365
SIPA1L3	806
SIRT1	3534
SIRT2	3268
SIRT3	775
SIRT4	810
SIRT5	1397
SIRT6	837
SIRT7	791
SIVA1	516
SIX1	7
SIX2	8
SIX3	13
SIX4	1108
SIX6	2
SKA1	1539
SKA2	612
SKA3	2144
SKAP1	30
SKAP2	1126
SKI	720
SKIDA1	40
SKIL	186
SKIV2L	1135
SKOR1	116
SKOR2	15
SKP1	15508
SKP2	357
SLA	11
SLAIN1	3548
SLAIN2	2579
SLC10A1	124
SLC10A2	0
SLC10A4	32
SLC10A7	436
SLC11A1	114
SLC11A2	656
SLC12A1	210
SLC12A2	1851
SLC12A3	445
SLC12A4	616
SLC12A5	283
SLC12A7	559
SLC12A8	147
SLC12A9	1145
SLC13A1	25
SLC13A2	25
SLC13A3	121
SLC13A4	52
SLC15A1	23
SLC15A2	521
SLC15A4	1506
SLC15A5	211
SLC16A1	12194
SLC16A10	217
SLC16A12	338
SLC16A14	252
SLC16A2	431
SLC16A3	461
SLC16A4	198
SLC16A5	629
SLC16A6	231
SLC16A7	401
SLC16A8	13
SLC16A9	646
SLC17A5	694
SLC17A6	374
SLC17A7	206
SLC17A8	50
SLC17A9	31
SLC18A2	2
SLC18A3	6
SLC18B1	2390
SLC19A1	444
SLC19A2	954
SLC1A1	1719
SLC1A2	166
SLC1A3	741
SLC1A4	972
SLC1A7	132
SLC20A1	2745
SLC20A2	474
SLC22A15	413
SLC22A16	494
SLC22A18	93
SLC22A2	15
SLC22A23	2207
SLC22A31	29
SLC22A4	439
SLC22A7	312
SLC23A1	2
SLC23A2	1063
SLC23A3	27
SLC24A1	243
SLC24A2	944
SLC24A5	1961
SLC25A1	1120
SLC25A10	4060
SLC25A11	637
SLC25A12	1005
SLC25A13	868
SLC25A14	386
SLC25A15	683
SLC25A16	360
SLC25A17	602
SLC25A19	1035
SLC25A20	480
SLC25A21	151
SLC25A22	3948
SLC25A24	171
SLC25A25	1501
SLC25A26	279
SLC25A27	174
SLC25A28	2342
SLC25A29	226
SLC25A3	2064
SLC25A30	105
SLC25A32	729
SLC25A33	449
SLC25A34	180
SLC25A36	3454
SLC25A37	1457
SLC25A38	487
SLC25A39	421
SLC25A4	181
SLC25A40	169
SLC25A42	578
SLC25A43	6381
SLC25A44	467
SLC25A46	1046
SLC25A47	6
SLC25A48	1069
SLC25A5	2935
SLC25A51	494
SLC25A6	1645
SLC26A1	2561
SLC26A11	548
SLC26A2	444
SLC26A3	108
SLC26A4	197
SLC26A5	661
SLC26A6	3
SLC26A7	240
SLC26A9	52
SLC27A3	185
SLC27A4	2642
SLC27A5	232
SLC27A6	1392
SLC28A3	288
SLC29A1	352
SLC29A3	292
SLC29A4	215
SLC2A1	564
SLC2A10	145
SLC2A11	24
SLC2A12	141
SLC2A13	577
SLC2A2	214
SLC2A4RG	130
SLC2A6	74
SLC2A9	571
SLC30A1	2954
SLC30A10	888
SLC30A2	102
SLC30A3	204
SLC30A4	1500
SLC30A5	2635
SLC30A6	420
SLC30A7	761
SLC30A8	11
SLC30A9	1899
SLC31A1	885
SLC31A2	233
SLC32A1	4
SLC33A1	2914
SLC34A1	27
SLC34A2	243
SLC35A1	677
SLC35A2	629
SLC35A3	388
SLC35A4	356
SLC35A5	5948
SLC35B1	4704
SLC35B2	667
SLC35B3	619
SLC35B4	1303
SLC35C1	313
SLC35C2	1129
SLC35D1	821
SLC35D2	277
SLC35D3	12
SLC35E1	460
SLC35E3	645
SLC35E4	222
SLC35F1	263
SLC35F2	1174
SLC35F3	274
SLC35F4	485
SLC35F5	1388
SLC35G1	805
SLC35G2	214
SLC36A4	790
SLC37A1	2024
SLC37A2	52
SLC37A3	1921
SLC37A4	934
SLC38A1	1320
SLC38A10	8897
SLC38A11	97
SLC38A2	2980
SLC38A3	68
SLC38A4	21
SLC38A6	771
SLC38A7	1015
SLC38A8	150
SLC38A9	340
SLC39A1	386
SLC39A10	910
SLC39A11	491
SLC39A12	45
SLC39A13	1273
SLC39A14	751
SLC39A3	1673
SLC39A5	144
SLC39A6	692
SLC39A7	776
SLC39A8	827
SLC39A9	2240
SLC3A1	952
SLC3A2	1530
SLC40A1	2136
SLC41A1	10582
SLC41A2	485
SLC41A3	171
SLC43A2	508
SLC43A3	202
SLC44A1	569
SLC44A2	1489
SLC44A3	1045
SLC44A5	5274
SLC45A1	1250
SLC45A2	102
SLC45A3	462
SLC45A4	3223
SLC46A1	94
SLC46A2	61
SLC46A3	68
SLC48A1	805
SLC49A3	297
SLC49A4	1435
SLC4A1	74
SLC4A10	307
SLC4A11	1165
SLC4A2	141
SLC4A3	229
SLC4A4	1433
SLC4A5	1014
SLC4A7	1830
SLC4A8	223
SLC4A9	343
SLC50A1	155
SLC51A	242
SLC51B	834
SLC52A3	1024
SLC5A1	1078
SLC5A11	73
SLC5A12	166
SLC5A3	1892
SLC5A6	589
SLC5A7	20
SLC5A8	21
SLC5A9	13
SLC66A1	1064
SLC66A2	2779
SLC66A3	1594
SLC6A1	24
SLC6A11	84
SLC6A14	1104
SLC6A15	369
SLC6A17	10
SLC6A2	2480
SLC6A20	620
SLC6A4	193
SLC6A5	17
SLC6A6	227
SLC6A7	19
SLC6A8	4718
SLC6A9	260
SLC7A1	629
SLC7A10	436
SLC7A11	13
SLC7A13	106
SLC7A14	327
SLC7A2	147
SLC7A3	322
SLC7A4	998
SLC7A5	1135
SLC7A6	1577
SLC7A6OS	828
SLC7A9	10
SLC8A1	308
SLC8A2	2314
SLC8A3	235
SLC8B1	222
SLC9A1	5616
SLC9A3	23
SLC9A3R1	271
SLC9A3R2	463
SLC9A5	375
SLC9A6	435
SLC9A7	34
SLC9A8	2392
SLC9A9	377
SLCO2A1	277
SLCO2B1	400
SLCO3A1	907
SLCO4A1	43
SLCO4C1	2300
SLCO5A1	1089
SLF1	1473
SLF2	7474
SLIT1	452
SLIT2	205
SLIT3	247
SLITRK1	76
SLITRK2	115
SLITRK3	79
SLITRK4	12
SLITRK5	123
SLITRK6	2
SLK	2158
SLN	25
SLTM	2668
SLU7	4122
SLX1B	229
SLX4	7124
SMAD1	530
SMAD2	1864
SMAD5	762
SMAD6	486
SMAD7	41
SMAD9	147
SMAP1	546
SMAP2	4948
SMARCA1	3304
SMARCA2	2589
SMARCA4	9106
SMARCA5	6873
SMARCAD1	1829
SMARCAL1	669
SMARCB1	2093
SMARCC1	4873
SMARCC2	7573
SMARCD2	2053
SMARCD3	2718
SMARCE1	3619
SMC1A	2770
SMC1B	9919
SMC2	3686
SMC3	2521
SMC4	7307
SMC5	4688
SMC6	17160
SMCHD1	3015
SMCO3	219
SMCO4	119
SMCR8	1148
SMDT1	1339
SMG1	4599
SMG5	3910
SMG6	11623
SMG7	3564
SMG8	567
SMG9	672
SMIM11A	543
SMIM12	140
SMIM13	3224
SMIM14	1885
SMIM15	853
SMIM18	236
SMIM19	216
SMIM20	170
SMIM24	43
SMIM26	2043
SMIM28	72
SMIM29	259
SMIM3	235
SMIM30	1562
SMIM33	4
SMIM35	7
SMIM38	133
SMIM4	1024
SMIM5	962
SMIM7	464
SMIM8	424
SMNDC1	1100
SMO	331
SMOC1	290
SMOC2	93
SMOX	1847
SMPD1	2224
SMPD2	274
SMPD3	487
SMPD4	1459
SMPDL3A	422
SMPDL3B	764
SMPX	22
SMS	2470
SMTN	1558
SMTNL1	0
SMTNL2	1804
SMU1	1528
SMUG1	308
SMURF1	1180
SMURF2	1711
SMYD1	46
SMYD2	62
SMYD3	93
SMYD4	185
SMYD5	1227
SNAI1	38
SNAI2	38
SNAP23	763
SNAP25	194
SNAP29	3203
SNAP47	622
SNAP91	53
SNAPC1	1033
SNAPC2	1357
SNAPC3	559
SNAPC4	1337
SNAPC5	1119
SNAPIN	1876
SNCA	102
SNCB	110
SNCG	63
SND1	66688
SNED1	1220
SNF8	1250
SNIP1	1130
SNN	533
SNORC	945
SNPH	59
SNRK	3482
SNRNP200	7103
SNRNP25	1502
SNRNP27	4297
SNRNP35	842
SNRNP48	1106
SNRNP70	2925
SNRPA	2321
SNRPA1	4103
SNRPB	2203
SNRPB2	1850
SNRPC	4338
SNRPD1	1795
SNRPD2	255
SNRPD3	1890
SNRPE	2062
SNRPF	1843
SNRPG	2177
SNTA1	990
SNTB1	275
SNTB2	934
SNTG1	223
SNTG2	41
SNTN	11
SNU13	1885
SNUPN	1222
SNW1	3558
SNX1	3978
SNX10	492
SNX11	1093
SNX12	4810
SNX13	1893
SNX14	1445
SNX16	270
SNX17	893
SNX18	554
SNX19	468
SNX2	1783
SNX20	71
SNX21	972
SNX22	26
SNX24	407
SNX25	237
SNX27	1395
SNX29	649
SNX3	3371
SNX30	632
SNX33	1059
SNX4	1302
SNX5	498
SNX6	1479
SNX7	365
SNX8	425
SNX9	1196
SOAT1	1003
SOCS1	97
SOCS2	51
SOCS3	44
SOCS4	311
SOCS5	665
SOCS6	382
SOCS7	320
SOD1	15013
SOD2	1319
SOD3	480
SOGA1	246
SOGA3	116
SON	9557
SORBS1	1092
SORBS2	979
SORBS3	184
SORCS1	498
SORCS2	551
SORCS3	258
SORD	1644
SORL1	133
SOS1	916
SOS2	4209
SOST	80
SOSTDC1	142
SOWAHA	441
SOWAHB	10
SOWAHD	47
SOX1	1521
SOX10	9
SOX11	210
SOX12	143
SOX13	224
SOX14	7
SOX18	46
SOX2	241
SOX21	91
SOX4	378
SOX5	1691
SOX6	237
SOX7	38
SOX8	586
SOX9	1402
SP1	6333
SP2	1153
SP3	993
SP4	2138
SP5	519
SP6	18
SP7	28
SP8	7
SP9	2765
SPA17	2098
SPACA6	691
SPACA9	15338
SPAG1	4628
SPAG16	2123
SPAG17	3852
SPAG5	11245
SPAG6	2687
SPAG7	1912
SPAG8	3679
SPAG9	1158
SPARC	1384
SPARCL1	137
SPART	3453
SPAST	1931
SPATA1	118
SPATA13	3138
SPATA16	157
SPATA17	1646
SPATA18	153631
SPATA2	1930
SPATA20	3064
SPATA22	2116
SPATA2L	929
SPATA48	13
SPATA5	732
SPATA5L1	1148
SPATA6	7228
SPATA7	22274
SPATS2L	8070
SPC25	4703
SPCS1	4864
SPCS2	3987
SPCS3	606
SPDEF	2
SPDL1	5364
SPDYA	828
SPECC1	2644
SPECC1L	1421
SPEF1	1191
SPEF2	3350
SPEG	160
SPEN	4329
SPG11	1361
SPG21	809
SPG7	8969
SPHK1	384
SPHKAP	1067
SPI1	46
SPIC	11
SPICE1	2012
SPIDR	724
SPIN1	4261
SPINK2	15647
SPINK4	0
SPINT1	218
SPINT2	8474
SPIRE1	2941
SPIRE2	29
SPNS3	462
SPO11	433
SPOCK1	1751
SPOCK2	968
SPOCK3	27
SPON1	337
SPON2	163
SPOPL	397
SPOUT1	956
SPP1	160
SPP2	16
SPPL2A	2158
SPPL2B	833
SPPL3	1178
SPR	95
SPRED1	807
SPRED2	463
SPRING1	422
SPRN	16
SPRTN	1100
SPRY1	320
SPRY2	70
SPRY3	41
SPRY4	61
SPRYD3	1690
SPRYD7	4364
SPSB1	287
SPSB3	699
SPSB4	3313
SPTAN1	13387
SPTB	202
SPTBN1	10350
SPTBN4	1323
SPTBN5	26
SPTLC1	421
SPTLC2	1714
SPTLC3	31
SPTSSA	721
SPTSSB	18
SPTY2D1	1889
SPX	1
SQLE	1335
SQOR	1249
SQSTM1	1821
SRA1	496
SRBD1	607
SRC	244
SRCIN1	271
SRD5A1	591
SRD5A2	11
SRD5A3	169
SREBF1	326
SREBF2	3028
SREK1	2398
SREK1IP1	905
SRF	1824
SRFBP1	1948
SRGAP1	2276
SRGAP2	2455
SRGAP3	1508
SRGN	312
SRI	569
SRL	624
SRM	585
SRP14	1902
SRP19	2224
SRP54	4689
SRP68	3981
SRP72	5733
SRP9	1160
SRPK1	82447
SRPK2	4317
SRPK3	3252
SRPRA	3807
SRPRB	2961
SRPX	687
SRPX2	394
SRR	619
SRRD	187
SRRM1	3169
SRRM3	2611
SRRM4	582
SRRT	9545
SRSF1	7890
SRSF10	3180
SRSF11	4144
SRSF2	4847
SRSF3	4161
SRSF4	16096
SRSF5	2674
SRSF6	6481
SRSF7	1263
SRXN1	106
SS18	1440
SS18L1	165
SS18L2	2204
SSB	2674
SSBP1	906
SSBP2	4191
SSBP3	1088
SSBP4	3307
SSC4D	706
SSH1	1572
SSH2	2245
SSH3	133
SSNA1	474
SSPN	257
SSR1	2915
SSR3	855
SSR4	10314
SSRP1	7213
SST	5
SSTR1	258
SSTR2	35
SSTR3	1
SSTR4	271
SSTR5	0
SSU72	774
ST13	4097
ST14	244
ST18	64
ST3GAL1	123
ST3GAL2	77
ST3GAL3	556
ST3GAL4	69
ST3GAL5	331
ST3GAL6	1050
ST6GAL1	946
ST6GAL2	412
ST6GALNAC1	9
ST6GALNAC2	9
ST6GALNAC3	339
ST6GALNAC4	96
ST6GALNAC5	133
ST6GALNAC6	140
ST7	312
ST7L	1988
ST8SIA1	804
ST8SIA2	152
ST8SIA3	4133
ST8SIA4	184
ST8SIA5	103
ST8SIA6	470
STAB1	2866
STAB2	53
STAC	192
STAC3	82
STAG1	2356
STAG2	1174
STAM	1074
STAM2	824
STAMBPL1	32
STAP2	1
STAR	213
STARD10	369
STARD13	1045
STARD3	2131
STARD3NL	267
STARD4	841
STARD5	292
STARD7	3985
STARD8	167
STARD9	166
STAT1	1523
STAT2	395
STAT3	4218
STAT4	18
STAT6	4353
STAU1	6184
STAU2	5702
STBD1	175
STC1	8
STC2	672
STEAP1	240
STEAP2	242
STEAP3	1744
STEAP4	5
STEEP1	1070
STIL	1868
STIM1	3135
STIM2	1482
STING1	34
STK10	1620
STK11	1274
STK16	2680
STK17A	3528
STK17B	909
STK19	987
STK24	190
STK25	2112
STK26	1357
STK3	1139
STK32A	9
STK32B	90
STK32C	485
STK35	1343
STK36	5132
STK38	789
STK38L	787
STK39	592
STK4	1366
STK40	2100
STKLD1	3181
STMN1	37507
STMN2	221
STMN3	453
STMN4	18
STMND1	48
STMP1	510
STN1	1127
STOM	28711
STOML2	624
STON1	78
STON2	1358
STOX1	194
STOX2	1879
STRA6	0
STRA8	1017
STRADA	6287
STRADB	1266
STRIP1	6370
STRIP2	266
STRIT1	3
STRN	884
STRN3	1463
STRN4	1432
STS	27
STT3A	3189
STT3B	5228
STUB1	3426
STUM	75
STX11	28
STX12	1286
STX16	1155
STX17	1362
STX18	2467
STX19	19
STX1A	2095
STX1B	28
STX2	1594
STX3	80
STX5	2929
STX6	650
STX7	244
STX8	671
STXBP1	1074
STXBP3	2792
STXBP4	671
STXBP5	288
STXBP5L	1413
STXBP6	935
STYK1	384
STYX	474
STYXL1	1784
STYXL2	479
SUB1	1811
SUCLA2	1795
SUCLG1	3347
SUCLG2	353
SUCNR1	40
SUCO	11014
SUDS3	1121
SUFU	1530
SUGCT	226
SUGP1	2060
SUGP2	1387
SUGT1	2243
SULF1	153
SULF2	861
SULT4A1	206
SULT6B1	4
SUMF1	641
SUMF2	209
SUMO1	3785
SUMO2	3365
SUN1	6631
SUN2	982
SUOX	1088
SUPT16H	4937
SUPT20H	1172
SUPT3H	2496
SUPT5H	3404
SUPT6H	5091
SUPT7L	681
SUPV3L1	3889
SURF2	1042
SURF4	2134
SURF6	824
SUSD1	682
SUSD2	127
SUSD3	1355
SUSD4	141
SUSD5	8
SUSD6	2682
SUV39H1	424
SUV39H2	2158
SUZ12	932
SV2A	12
SV2B	126
SV2C	13
SVBP	942
SVEP1	551
SVIL	243
SVOPL	66
SWAP70	546
SWI5	1042
SWS2	6310
SWT1	1752
SYAP1	1415
SYBU	372
SYCE3	2618
SYCN	186
SYCP1	5835
SYCP2	1525
SYCP3	3547
SYDE2	354
SYF2	3316
SYK	20
SYMPK	6345
SYN2	112
SYN3	3266
SYNC	171
SYNDIG1	32
SYNDIG1L	43
SYNE1	941
SYNE2	2992
SYNE3	950
SYNGAP1	5861
SYNGR1	3080
SYNGR2	1134
SYNGR3	258
SYNJ1	2552
SYNJ2	334
SYNM	634
SYNPO	761
SYNPO2	301
SYNPO2L	274
SYNPR	2986
SYNRG	4108
SYPL1	10
SYPL2	38
SYS1	413
SYT1	453
SYT10	16
SYT11	1907
SYT12	360
SYT13	348
SYT14	288
SYT16	4910
SYT17	129
SYT2	13
SYT4	109
SYT6	76
SYT7	311
SYT8	76
SYT9	607
SYTL1	32
SYTL2	2191
SYTL3	303
SYTL4	252
SYTL5	11
SYVN1	3197
SZRD1	765
SZT2	1158
TAAR1	5
TAB1	611
TAB2	1187
TAB3	3582
TAC1	0
TAC3	0
TACC1	1264
TACC2	2007
TACC3	6731
TACR1	44
TACR2	174
TACR3	55
TACSTD2	96
TADA1	605
TADA2A	285
TADA2B	554
TADA3	5803
TAF1	4293
TAF10	2931
TAF11	2399
TAF12	2933
TAF13	1587
TAF15	3033
TAF1A	620
TAF1B	644
TAF1C	755
TAF1D	396
TAF2	1544
TAF3	1477
TAF4	1664
TAF4B	828
TAF5	1506
TAF5L	1146
TAF6	3484
TAF6L	1166
TAF7L	1386
TAF8	244
TAF9B	4093
TAFA1	46
TAFA2	122
TAFA3	35
TAFA4	26
TAFA5	184
TAFAZZIN	1026
TAGLN	1448
TAGLN3	86
TAL1	27
TAL2	139
TALDO1	792
TAMALIN	24
TAMM41	2514
TANC1	1318
TANC2	1536
TANGO2	1456
TANGO6	1565
TANK	305
TAOK1	2796
TAOK3	2402
TAPT1	2502
TARBP1	453
TARBP2	2475
TARS1	1925
TARS2	508
TAS1R1	839
TAS1R3	197
TASL	117
