LOC121469760	2
LOC121469762	1
LOC121469763	37
LOC121469764	29
LOC121469765	0
LOC121469766	35
LOC121469768	96
LOC121469769	153
LOC121469770	0
LOC121469771	1683
LOC121469772	4368
LOC121469773	61
LOC121469774	28
LOC121469775	0
LOC121469776	79
LOC121469777	0
LOC121469778	73
LOC121469779	34
LOC121469780	0
LOC121469781	42
LOC121469782	4
LOC121469783	170
LOC121469784	13
LOC121469785	0
LOC121469786	2
LOC121469787	0
LOC121469788	1
LOC121469789	45
LOC121469790	117
LOC121469791	4
LOC121469792	0
LOC121469793	6
LOC121469794	4
LOC121469795	0
LOC121469796	1
LOC121469797	27
LOC121469798	1
LOC121469799	9
LOC121469800	0
LOC121469801	82
LOC121469802	0
LOC121469803	0
LOC121469804	1
LOC121469805	151
LOC121469806	13
LOC121469807	2
LOC121469808	1
LOC121469809	3
LOC121469810	3
LOC121469811	54
LOC121469812	19
LOC121469813	914
LOC121469814	7
LOC121469815	2
LOC121469816	9
LOC121469817	68
LOC121469818	0
LOC121469820	0
LOC121469821	1
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	2
LOC121469828	1
LOC121469829	3
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	90
LOC121469834	1
LOC121469835	21
LOC121469836	2
LOC121469837	0
LOC121469838	13
LOC121469839	0
LOC121469840	0
LOC121469842	223
LOC121469843	0
LOC121469844	2
LOC121469845	60
LOC121469847	0
LOC121469848	0
LOC121469849	2
LOC121469850	15
LOC121469851	0
LOC121469852	59
LOC121469853	0
LOC121469854	14
LOC121469855	160
LOC121469856	33
LOC121469857	1
LOC121469858	10
LOC121469859	0
LOC121469860	531
LOC121469861	10
LOC121469862	2
LOC121469863	0
LOC121469864	38
LOC121469865	0
LOC121469866	4
LOC121469867	80
LOC121469868	31
LOC121469869	62
LOC121469870	0
LOC121469871	21
LOC121469872	7
LOC121469873	32
LOC121469875	6
LOC121469876	5
LOC121469877	619
LOC121469878	7
LOC121469879	2
LOC121469880	185
LOC121469881	0
LOC121469882	1
LOC121469883	6
LOC121469884	12
LOC121469885	7
LOC121469886	17
LOC121469887	4
LOC121469888	1
LOC121469889	0
LOC121469890	0
LOC121469891	62
LOC121469892	12
LOC121469893	4
LOC121469894	181
LOC121469895	0
LOC121469896	81
LOC121469897	46
LOC121469898	111
LOC121469899	6
LOC121469900	249
LOC121469901	3
LOC121469902	0
LOC121469903	0
LOC121469904	12
LOC121469905	2
LOC121469906	0
LOC121469907	2
LOC121469908	189
LOC121469909	143
LOC121469910	0
LOC121469911	10
LOC121469912	0
LOC121469913	21
LOC121469914	81
LOC121469915	3
LOC121469916	29
LOC121469917	37
LOC121469918	2
LOC121469919	4
LOC121469920	1
LOC121469921	173
LOC121469922	4
LOC121469923	237
LOC121469925	83
LOC121469926	12
LOC121469927	13
LOC121469928	2
LOC121469929	11
LOC121469930	226
LOC121469931	6
LOC121469932	3211
LOC121469933	3
LOC121469934	284
LOC121469935	16
LOC121469936	9
LOC121469937	8
LOC121469938	43
LOC121469939	4
LOC121469940	0
LOC121469941	6
LOC121469942	1165
LOC121469943	19
LOC121469944	0
LOC121469945	2
LOC121469946	0
LOC121469947	0
LOC121469948	1
LOC121469949	2
LOC121469950	3
LOC121469951	5
LOC121469952	1
LOC121469953	24
LOC121469954	1
LOC121469955	72
LOC121469956	174
LOC121469957	0
LOC121469958	9
LOC121469959	47
LOC121469960	0
LOC121469961	2
LOC121469962	13
LOC121469963	0
LOC121469964	8
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	17
LOC121469969	3
LOC121469970	0
LOC121469971	120
LOC121469972	0
LOC121469973	0
LOC121469974	13
LOC121469975	1
LOC121469976	0
LOC121469977	4
LOC121469978	16
LOC121469979	6
LOC121469980	0
LOC121469981	16
LOC121469982	20
LOC121469983	11
LOC121469984	82
LOC121469986	0
LOC121469987	3
LOC121469988	2
LOC121469989	10
LOC121469990	5
LOC121469991	7
LOC121469992	550
LOC121469993	29
LOC121469994	5
LOC121469995	1
LOC121469996	4
LOC121469997	1696
LOC121469998	2255
LOC121470002	11
LOC121470003	45
LOC121470004	4
LOC121470005	2
LOC121470007	4
LOC121470008	0
LOC121470009	2
LOC121470010	20
LOC121470011	8
LOC121470012	163
LOC121470013	622
LOC121470014	2
LOC121470015	14
LOC121470016	4
LOC121470017	7
LOC121470018	3
LOC121470019	0
LOC121470020	10
LOC121470021	263
LOC121470022	2
LOC121470023	33
LOC121470024	8
LOC121470025	383
LOC121470026	6
LOC121470027	35
LOC121470028	23
LOC121470029	30
LOC121470030	112
LOC121470031	367
LOC121470032	8
LOC121470034	0
LOC121470035	61
LOC121470037	66
LOC121470038	99
LOC121470039	12
LOC121470040	13
LOC121470041	14
LOC121470042	3
LOC121470043	243
LOC121470044	0
LOC121470045	8
LOC121470046	0
LOC121470047	0
LOC121470048	39
LOC121470049	8
LOC121470050	160
LOC121470051	1
LOC121470053	0
LOC121470054	1781
LOC121470056	5
LOC121470057	16
LOC121470058	183
LOC121470059	2
LOC121470060	6
LOC121470061	68
LOC121470062	0
LOC121470063	9
LOC121470064	0
LOC121470065	131
LOC121470066	6540
LOC121470067	1
LOC121470068	3
LOC121470069	4
LOC121470070	9
LOC121470071	64
LOC121470072	35
LOC121470073	4
LOC121470074	2
LOC121470075	62
LOC121470076	5
LOC121470077	9
LOC121470079	223
LOC121470080	0
LOC121470081	41
LOC121470082	0
LOC121470083	74
LOC121470084	354
LOC121470085	6
LOC121470086	0
LOC121470087	6
LOC121470088	11
LOC121470089	3
LOC121470090	0
LOC121470091	1
LOC121470092	0
LOC121470093	0
LOC121470094	125
LOC121470095	4
LOC121470096	3
LOC121470097	809
LOC121470098	156
LOC121470099	1
LOC121470100	659
LOC121470101	109
LOC121470102	0
LOC121470103	13
LOC121470104	0
LOC121470105	5
LOC121470106	134
LOC121470107	0
LOC121470108	5
LOC121470109	20
LOC121470110	0
LOC121470111	1
LOC121470112	5
LOC121470113	110
LOC121470114	1
LOC121470115	18
LOC121470116	140
LOC121470117	326
LOC121470118	7
LOC121470119	2
LOC121470120	26
LOC121470121	33
LOC121470122	0
LOC121470123	3
LOC121470124	8
LOC121470125	119
LOC121470126	0
LOC121470127	4
LOC121470128	28
LOC121470129	31
LOC121470130	28
LOC121470131	0
LOC121470132	25
LOC121470133	28
LOC121470134	0
LOC121470135	2
LOC121470136	25
LOC121470137	1863
LOC121470138	0
LOC121470139	829
LOC121470140	498
LOC121470142	0
LOC121470143	229
LOC121470144	5
LOC121470145	26
LOC121470146	1
LOC121470147	2
LOC121470148	410
LOC121470149	3
LOC121470150	18
LOC121470151	22
LOC121470152	43
LOC121470153	25
LOC121470154	40
LOC121470155	46
LOC121470157	574
LOC121470159	52
LOC121470160	29
LOC121470161	19
LOC121470162	1
LOC121470163	82
LOC121470165	100
LOC121470166	6
LOC121470167	632
LOC121470168	0
LOC121470169	4
LOC121470170	66
LOC121470171	61
LOC121470172	8
LOC121470173	8
LOC121470174	772
LOC121470175	48
LOC121470176	1
LOC121470177	6
LOC121470178	1
LOC121470179	616
LOC121470180	72
LOC121470181	8
LOC121470182	106
LOC121470183	76
LOC121470184	3
LOC121470185	16
LOC121470186	0
LOC121470187	0
LOC121470188	7
LOC121470189	2
LOC121470190	1
LOC121470191	43
LOC121470192	2
LOC121470193	1
LOC121470194	20
LOC121470195	13
LOC121470196	232
LOC121470197	4682
LOC121470198	2039
LOC121470199	24
LOC121470200	2
LOC121470201	0
LOC121470202	0
LOC121470203	1
LOC121470204	7
LOC121470205	8
LOC121470206	556
LOC121470207	74
LOC121470208	1
LOC121470209	4
LOC121470210	1
LOC121470211	13
LOC121470212	3
LOC121470213	3
LOC121470214	1
LOC121470215	0
LOC121470216	4
LOC121470217	3
LOC121470218	0
LOC121470219	0
LOC121470220	101
LOC121470221	0
LOC121470222	4
LOC121470223	0
LOC121470224	12
LOC121470225	0
LOC121470226	277
LOC121470227	110
LOC121470228	20
LOC121470229	312
LOC121470230	58
LOC121470231	0
LOC121470232	5
LOC121470233	1
LOC121470234	0
LOC121470235	10
LOC121470236	41
LOC121470237	0
LOC121470238	23
LOC121470239	31
LOC121470240	0
LOC121470241	0
LOC121470242	2
LOC121470243	4
LOC121470244	3
LOC121470245	1
LOC121470246	1
LOC121470247	6
LOC121470248	0
LOC121470249	0
LOC121470250	19
LOC121470251	0
LOC121470252	33
LOC121470253	7
LOC121470254	0
LOC121470255	6
LOC121470256	519
LOC121470257	13
LOC121470258	10
LOC121470259	1
LOC121470260	0
LOC121470261	0
LOC121470262	6
LOC121470263	2
LOC121470264	1
LOC121470265	5
LOC121470266	274
LOC121470267	91
LOC121470268	219
LOC121470269	8
LOC121470270	9
LOC121470271	0
LOC121470272	0
LOC121470273	0
LOC121470274	0
LOC121470275	0
LOC121470276	14
LOC121470277	3
LOC121470278	0
LOC121470279	5
LOC121470280	6
LOC121470281	0
LOC121470282	19
LOC121470283	2
LOC121470284	0
LOC121470285	3
LOC121470286	0
LOC121470287	2
LOC121470288	100
LOC121470289	5
LOC121470290	0
LOC121470291	1
LOC121470292	0
LOC121470293	51
LOC121470294	0
LOC121470295	11
LOC121470296	1
LOC121470297	5
LOC121470298	165
LOC121470299	178
LOC121470300	101
LOC121470301	678
LOC121470302	1
LOC121470303	1
LOC121470304	102
LOC121470306	22
LOC121470307	87
LOC121470308	19
LOC121470309	1
LOC121470310	0
LOC121470311	0
LOC121470312	0
LOC121470313	1
LOC121470314	74
LOC121470315	409
LOC121470316	1
LOC121470317	204
LOC121470318	129
LOC121470319	7
LOC121470320	5
LOC121470321	6
LOC121470322	5
LOC121470323	0
LOC121470324	61
LOC121470325	2
LOC121470326	49
LOC121470327	2
LOC121470328	2
LOC121470330	3
LOC121470331	0
LOC121470332	7
LOC121470333	50
LOC121470334	3
LOC121470335	1
LOC121470336	19
LOC121470337	478
LOC121470338	2
LOC121470339	2
LOC121470340	0
LOC121470341	2
LOC121470342	51
LOC121470343	21
LOC121470344	8
LOC121470345	59
LOC121470346	0
LOC121470347	61
LOC121470348	4
LOC121470350	0
LOC121470351	0
LOC121470352	6
LOC121470353	5
LOC121470354	0
LOC121470355	34
LOC121470356	16
LOC121470357	4
LOC121470358	7
LOC121470359	12
LOC121470360	67
LOC121470361	0
LOC121470362	5
LOC121470363	0
LOC121470364	0
LOC121470365	1
LOC121470366	1628
LOC121470367	35
LOC121470368	14
LOC121470369	95
LOC121470370	3
LOC121470371	3
LOC121470372	15
LOC121470373	2
LOC121470374	1
LOC121470375	0
LOC121470376	108
LOC121470377	0
LOC121470378	0
LOC121470379	2
LOC121470380	0
LOC121470381	7
LOC121470382	0
LOC121470383	5
LOC121470384	11
LOC121470385	6
LOC121470386	4
LOC121470387	2
LOC121470388	0
LOC121470389	29
LOC121470390	9
LOC121470391	6
LOC121470392	24
LOC121470393	6
LOC121470394	72
LOC121470395	0
LOC121470396	0
LOC121470397	51
LOC121470399	21
LOC121470400	5
LOC121470401	578
LOC121470402	174
LOC121470403	739
LOC121470404	147
LOC121470405	55
LOC121470407	686
LOC121470408	3394
LOC121470409	5
LOC121470410	1
LOC121470416	1
LOC121470418	0
LOC121470419	6
LOC121470420	2
LOC121470421	10
LOC121470422	43
LOC121470423	58
LOC121470424	2
LOC121470425	2
LOC121470426	1607
LOC121470427	0
LOC121470428	13
LOC121470429	3
LOC121470430	2
LOC121470432	0
LOC121470433	2
LOC121470435	0
LOC121470436	0
LOC121470437	1
LOC121470438	43
LOC121470439	3
LOC121470440	85
LOC121470441	4
LOC121470442	5
LOC121470443	1193
LOC121470444	1
LOC121470445	76
LOC121470446	0
LOC121470447	12
LOC121470448	4
LOC121470449	0
LOC121470450	18
LOC121470451	3
LOC121470452	18
LOC121470453	0
LOC121470454	6
LOC121470455	30
LOC121470456	1
LOC121470457	20
LOC121470458	2
LOC121470459	8
LOC121470460	3
LOC121470461	258
LOC121470462	4
LOC121470463	19
LOC121470464	172
LOC121470465	0
LOC121470466	53
LOC121470467	0
LOC121470468	0
LOC121470469	3
LOC121470470	220
LOC121470471	0
LOC121470472	17
LOC121470473	0
LOC121470474	4
LOC121470475	8
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	3
LOC121470498	0
LOC121470499	1
LOC121470500	11
LOC121470501	819
LOC121470502	0
LOC121470503	7
LOC121470504	37
LOC121470505	55
LOC121470506	1
LOC121470507	241
LOC121470508	275
LOC121470509	10
LOC121470510	20
LOC121470511	49
LOC121470512	5
LOC121470513	81
LOC121470515	51
LOC121470517	108
LOC121470518	6
LOC121470519	103
LOC121470520	355
LOC121470521	11
LOC121470522	2
LOC121470524	3
LOC121470525	11
LOC121470528	20
LOC121470529	0
LOC121470530	37
LOC121470531	30
LOC121470532	23
LOC121470533	4646
LOC121470534	71
LOC121470536	19
LOC121470537	11
LOC121470538	224
LOC121470539	5
LOC121470540	11
LOC121470541	166
LOC121470542	4
LOC121470543	4
LOC121470544	11
LOC121470545	41
LOC121470546	130
LOC121470547	131
LOC121470549	2
LOC121470550	0
LOC121470552	84
LOC121470553	0
LOC121470554	203
LOC121470555	0
LOC121470556	0
LOC121470557	0
LOC121470558	1
LOC121470559	1
LOC121470560	1
LOC121470561	3
LOC121470562	1
LOC121470563	419
LOC121470564	52
LOC121470565	56
LOC121470566	0
LOC121470567	50
LOC121470568	0
LOC121470569	445
LOC121470570	15
LOC121470571	274
LOC121470572	764
LOC121470573	30
LOC121470574	440
LOC121470575	2
LOC121470576	1
LOC121470577	5
LOC121470578	3
LOC121470579	2
LOC121470580	9
LOC121470581	8
LOC121470582	11
LOC121470583	1
LOC121470584	11
LOC121470585	27
LOC121470586	8
LOC121470587	0
LOC121470588	1
LOC121470589	27
LOC121470590	4
LOC121470591	31
LOC121470592	4
LOC121470593	771
LOC121470594	79
LOC121470595	18
LOC121470596	60
LOC121470597	7
LOC121470598	751
LOC121470599	73
LOC121470600	0
LOC121470601	0
LOC121470602	854
LOC121470603	210
LOC121470604	54
LOC121470605	55
LOC121470606	0
LOC121470607	0
LOC121470608	338
LOC121470609	0
LOC121470610	36
LOC121470611	127
LOC121470612	4
LOC121470613	879
LOC121470614	8
LOC121470615	80
LOC121470616	14
LOC121470617	74
LOC121470618	286
LOC121470619	12
LOC121470620	1
LOC121470621	13
LOC121470622	50
LOC121470623	36
LOC121470624	4
LOC121470625	17
LOC121470626	16
LOC121470627	3
LOC121470628	10
LOC121470629	72
LOC121470630	0
LOC121470631	11
LOC121470632	14
LOC121470633	0
LOC121470634	17
LOC121470635	14
LOC121470636	44
LOC121470637	19
LOC121470638	1
LOC121470640	35
LOC121470641	9
LOC121470642	18
LOC121470643	39
LOC121470644	56
LOC121470645	1
LOC121470646	4
LOC121470647	84
LOC121470648	0
LOC121470649	0
LOC121470650	3
LOC121470651	0
LOC121470652	2
LOC121470653	2
LOC121470654	0
LOC121470655	0
LOC121470656	1932
LOC121470657	1
LOC121470658	251
LOC121470659	177
LOC121470660	2
LOC121470661	8
LOC121470662	17
LOC121470663	47
LOC121470664	12
LOC121470665	7
LOC121470666	55
LOC121470667	47
LOC121470668	81
LOC121470669	13
LOC121470670	4
LOC121470671	339
LOC121470672	138
LOC121470673	5
LOC121470674	80
LOC121470675	9
LOC121470676	4
LOC121470677	63
LOC121470678	12
LOC121470679	1
LOC121470680	2
LOC121470681	36
LOC121470682	5
LOC121470683	4
LOC121470684	107
LOC121470685	1
LOC121470686	4
LOC121470687	2
LOC121470688	82
LOC121470689	0
LOC121470690	17
LOC121470691	0
LOC121470692	5
LOC121470693	3
LOC121470694	11
LOC121470695	7
LOC121470696	0
LOC121470697	0
LOC121470698	3
LOC121470699	0
LOC121470700	9
LOC121470701	0
LOC121470702	43
LOC121470703	394
LOC121470704	61
LOC121470705	365
LOC121470706	56
LOC121470708	13
LOC121470709	2
LOC121470710	7
LOC121470711	2
LOC121470712	0
LOC121470713	3
LOC121470714	21
LOC121470715	102
LOC121470716	0
LOC121470717	4
LOC121470718	9
LOC121470719	77
LOC121470720	4
LOC121470721	162
LOC121470722	5
LOC121470723	2
LOC121470724	145
LOC121470725	14
LOC121470726	1
LOC121470727	2
LOC121470728	4
LOC121470729	0
LOC121470730	36
LOC121470731	0
LOC121470732	3
LOC121470733	5
LOC121470734	2
LOC121470735	2
LOC121470736	72
LOC121470737	0
LOC121470738	38
LOC121470739	1049
LOC121470740	2
LOC121470741	1
LOC121470742	109
LOC121470743	32
LOC121470744	31
LOC121470745	7
LOC121470746	290
LOC121470748	2
LOC121470749	3
LOC121470750	1
LOC121470751	1339
LOC121470752	132
LOC121470753	17
LOC121470754	202
LOC121470755	14
LOC121470756	7
LOC121470757	1
LOC121470758	20
LOC121470759	36
LOC121470760	176
LOC121470761	0
LOC121470762	24
LOC121470764	2
LOC121470765	93
LOC121470768	15
LOC121470772	4
LOC121470773	32
LOC121470774	20
LOC121470775	6
LOC121470776	0
LOC121470777	1
LOC121470778	2
LOC121470779	85
LOC121470780	0
LOC121470781	80
LOC121470782	0
LOC121470783	3
LOC121470784	1
LOC121470785	3
LOC121470786	147
LOC121470787	20
LOC121470788	0
LOC121470789	5
LOC121470790	178
LOC121470792	528
LOC121470793	4
LOC121470794	1
LOC121470796	911
LOC121470797	4760
LOC121470799	9
LOC121470800	1421
LOC121470802	8
LOC121470803	14
LOC121470804	12
LOC121470805	844
LOC121470806	350
LOC121470807	5
LOC121470808	2
LOC121470812	1036
LOC121470813	1
LOC121470815	9
LOC121470816	597
LOC121470817	141
LOC121470818	25
LOC121470821	1156
LOC121470823	5
LOC121470825	40
LOC121470831	14
LOC121470832	1
LOC121470833	353
LOC121470834	25
LOC121470835	1
LOC121470836	48
LOC121470837	1
LOC121470838	14
LOC121470839	0
LOC121470840	3
LOC121470841	0
LOC121470842	17
LOC121470843	224
LOC121470844	0
LOC121470845	0
LOC121470846	0
LOC121470847	89
LOC121470848	0
LOC121470849	2
LOC121470850	7
LOC121470851	4
LOC121470852	84
LOC121470854	4
LOC121470855	0
LOC121470856	85
LOC121470857	129
LOC121470858	3
LOC121470859	6
LOC121470860	0
LOC121470861	0
LOC121470862	0
LOC121470863	0
LOC121470864	5
LOC121470865	1
LOC121470866	1
LOC121470867	0
LOC121470868	1
LOC121470869	0
LOC121470870	76
LOC121470871	2
LOC121470872	24
LOC121470873	130
LOC121470874	0
LOC121470875	214
LOC121470876	145
LOC121470877	40
LOC121470879	2
LOC121470880	3
LOC121470881	1
LOC121470882	0
LOC121470883	132
LOC121470884	0
LOC121470885	834
LOC121470886	1
LOC121470887	0
LOC121470888	0
LOC121470889	63
LOC121470890	1
LOC121470891	15
LOC121470892	133
LOC121470893	4
LOC121470894	2
LOC121470895	0
LOC121470896	0
LOC121470897	0
LOC121470898	1
LOC121470899	1
LOC121470900	67
LOC121470901	74
LOC121470902	0
LOC121470903	53
LOC121470904	5
LOC121470905	79
LOC121470907	14
LOC121470908	0
LOC121470909	1
LOC121470910	2177
LOC121470911	559
LOC121470912	13
LOC121470913	699
LOC121470914	33
LOC121470915	0
LOC121470916	356
LOC121470917	0
LOC121470918	1
LOC121470919	35
LOC121470920	0
LOC121470921	1
LOC121470922	0
LOC121470923	7
LOC121470924	0
LOC121470925	7
LOC121470926	0
LOC121470927	3
LOC121470928	0
LOC121470929	106
LOC121470930	0
LOC121470931	0
LOC121470932	0
LOC121470933	0
LOC121470935	893
LOC121470936	415
LOC121470937	1367
LOC121470938	309
LOC121470939	226
LOC121470940	0
LOC121470941	161
LOC121470942	69
LOC121470943	5
LOC121470944	1
LOC121470945	0
LOC121470946	16
LOC121470947	0
LOC121470948	4
LOC121470949	2303
LOC121470950	15
LOC121470951	21
LOC121470952	0
LOC121470953	1477
LOC121470954	113
LOC121470955	346
LOC121470956	3
LOC121470957	3
LOC121470958	3
LOC121470959	0
LOC121470960	26
LOC121470961	3
LOC121470962	0
LOC121470963	84
LOC121470964	31
LOC121470965	14
LOC121470966	9
LOC121470967	47
LOC121470968	29
LOC121470969	60
LOC121470970	0
LOC121470971	0
LOC121470972	78
LOC121470973	181
LOC121470974	589
LOC121470975	6
LOC121470976	8
LOC121470977	1
LOC121470978	12
LOC121470979	5
LOC121470980	3
LOC121470981	7
LOC121470983	27
LOC121470984	59
LOC121470985	35
LOC121470986	1
LOC121470987	0
LOC121470988	0
LOC121470989	897
LOC121470990	0
LOC121470991	0
LOC121470992	11
LOC121470993	10
LOC121470994	77
LOC121470995	18
LOC121470996	313
LOC121470997	732
LOC121470998	3
LOC121470999	1
LOC121471000	31
LOC121471001	38
LOC121471002	20
LOC121471003	261
LOC121471005	482
LOC121471008	12
LOC121471009	1
LOC121471010	46
LOC121471011	3
LOC121471012	8
LOC121471013	1
LOC121471014	8
LOC121471015	0
LOC121471016	0
LOC121471017	144
LOC121471018	25
LOC121471019	0
LOC121471020	8
LOC121471021	0
LOC121471022	11
LOC121471023	2
LOC121471024	102
LOC121471025	10
LOC121471026	12
LOC121471027	6
LOC121471028	97
LOC121471029	157
LOC121471031	1113
LOC121471032	0
LOC121471033	35
LOC121471035	3
LOC121471038	0
LOC121471039	6
LOC121471040	5
LOC121471041	148
LOC121471042	40
LOC121471043	9
LOC121471044	22
LOC121471045	133
LOC121471046	0
LOC121471047	2
LOC121471048	7
LOC121471049	7
LOC121471050	2
LOC121471051	0
LOC121471052	0
LOC121471053	71
LOC121471055	524
LOC121471056	0
LOC121471057	1
LOC121471058	490
LOC121471059	746
LOC121471060	3
LOC121471061	132
LOC121471062	0
LOC121471063	0
LOC121471064	210
LOC121471065	1
LOC121471066	1
LOC121471067	0
LOC121471068	0
LOC121471069	1
LOC121471070	10
LOC121471071	21
LOC121471072	27
LOC121471073	124
LOC121471074	0
LOC121471075	5
LOC121471076	15
LOC121471077	2
LOC121471078	2
LOC121471079	3
LOC121471080	5
LOC121471081	4
LOC121471082	1
LOC121471083	347
LOC121471084	0
LOC121471085	0
LOC121471086	0
LOC121471087	4
LOC121471088	5
LOC121471089	6740
LOC121471090	3
LOC121471091	0
LOC121471092	18
LOC121471093	30
LOC121471094	4
LOC121471095	186
LOC121471096	2
LOC121471097	0
LOC121471098	0
LOC121471099	1
LOC121471100	0
LOC121471101	1
LOC121471102	16
LOC121471103	22
LOC121471104	3
LOC121471105	163
LOC121471106	34
LOC121471108	0
LOC121471109	0
LOC121471112	0
LOC121471113	1
LOC121471114	440
LOC121471115	48
LOC121471116	80
LOC121471117	6
LOC121471118	30
LOC121471120	37
LOC121471121	242
LOC121471122	1
LOC121471125	7
LOC121471126	10
LOC121471127	5
LOC121471129	3
LOC121471130	11
LOC121471131	3
LOC121471132	14
LOC121471133	0
LOC121471134	0
LOC121471136	2
LOC121471137	35
LOC121471138	133
LOC121471139	61
LOC121471140	462
LOC121471141	2
LOC121471142	0
LOC121471145	196
LOC121471147	14
LOC121471148	3
LOC121471149	80
LOC121471150	2
LOC121471151	2
LOC121471152	19
LOC121471153	34
LOC121471154	258
LOC121471155	10
LOC121471156	143
LOC121471157	4
LOC121471158	108
LOC121471159	3
LOC121471160	58
LOC121471161	0
LOC121471162	160
LOC121471163	3
LOC121471164	0
LOC121471166	11
LOC121471167	2
LOC121471168	1
LOC121471169	8
LOC121471170	322
LOC121471171	17
LOC121471172	109
LOC121471173	0
LOC121471174	0
LOC121471175	0
LOC121471176	0
LOC121471177	52
LOC121471178	17
LOC121471179	18
LOC121471180	16
LOC121471181	6
LOC121471184	3
