PRICKLE1	370
PRICKLE2	128
PRICKLE4	113
PRIM1	416
PRIM2	606
PRIMA1	604
PRIMPOL	288
PRKAA1	951
PRKAA2	315
PRKAB1	563
PRKAB2	241
PRKACB	2025
PRKAG1	246
PRKAG2	833
PRKAG3	63
PRKAR1A	8797
PRKAR1B	1440
PRKAR2A	3284
PRKAR2B	329
PRKCA	280
PRKCB	504
PRKCD	401
PRKCE	305
PRKCG	36
PRKCH	90
PRKCI	1476
PRKCQ	72
PRKCSH	142
PRKCZ	391
PRKD1	684
PRKD3	1176
PRKDC	626
PRKG1	1276
PRKG2	15
PRKN	1201
PRKRIP1	988
PRKX	315
PRL	10
PRLH	6
PRLHR	0
PRLR	779
PRMT1	617
PRMT3	756
PRMT5	741
PRMT7	514
PRMT8	25
PRMT9	1132
PROB1	1
PROC	150
PROCA1	41
PROCR	23
PRODH2	12
PROK2	1
PROKR1	28
PROM1	913
PROM2	24
PRORP	358
PROS1	1555
PROSER1	790
PROSER2	345
PROX1	791
PROX2	7
PROZ	570
PRPF18	1032
PRPF19	2166
PRPF3	449
PRPF31	61
PRPF38A	678
PRPF38B	1356
PRPF39	1099
PRPF4	327
PRPF40A	971
PRPF4B	1758
PRPF6	752
PRPF8	2228
PRPH	276
PRPH2	28
PRPS1	3686
PRPS2	312
PRPSAP1	867
PRPSAP2	1360
PRR11	85
PRR12	7
PRR13	604
PRR15	89
PRR15L	3
PRR16	964
PRR18	131
PRR29	5
PRR5	894
PRR5L	81
PRR7	64
PRRC1	748
PRRC2B	2507
PRRC2C	2811
PRRG1	469
PRRG3	312
PRRG4	80
PRRT1B	242
PRRT3	47
PRRT4	0
PRRX1	167
PRRX2	17
PRSS12	484
PRSS2	141
PRSS23	302
PRSS35	218
PRSS55	95
PRSS56	2
PRSS57	63
PRTFDC1	352
PRTG	94
PRUNE1	532
PRUNE2	407
PRX	44
PRXL2A	2481
PRXL2C	300
PSAT1	575
PSD	228
PSD2	85
PSD3	1244
PSEN1	1420
PSEN2	554
PSENEN	237
PSIP1	2985
PSKH1	312
PSMA2	1573
PSMA3	3498
PSMA4	3018
PSMA5	1440
PSMA6	2763
PSMA7	3265
PSMB1	3016
PSMB2	2873
PSMB3	873
PSMB4	1592
PSMB5	597
PSMB6	1373
PSMB7	3205
PSMC1	2249
PSMC2	1847
PSMC3	1904
PSMC3IP	770
PSMC4	714
PSMC5	1898
PSMC6	1634
PSMD1	2562
PSMD10	564
PSMD11	2082
PSMD12	1851
PSMD13	1927
PSMD14	1999
PSMD2	1764
PSMD3	1104
PSMD5	920
PSMD6	614
PSMD7	1397
PSMD8	2180
PSMD9	798
PSME3	1059
PSME3IP1	1604
PSME4	982
PSMF1	1082
PSMG1	1099
PSMG2	955
PSMG3	878
PSMG4	436
PSPC1	1239
PSPH	2291
PSRC1	267
PSTK	490
PSTPIP1	5503
PSTPIP2	118
PTAFR	186
PTAR1	445
PTBP1	2427
PTBP2	910
PTBP3	787
PTCD1	636
PTCD2	396
PTCH1	601
PTCH2	66
PTCHD1	99
PTCRA	1
PTDSS1	704
PTDSS2	590
PTEN	325
PTER	288
PTF1A	12
PTGDR	7
PTGER2	7
PTGER3	134
PTGER4	85
PTGES	125
PTGES2	645
PTGES3	3383
PTGES3L	128
PTGFR	70
PTGFRN	1076
PTGR1	228
PTGR2	809
PTGS1	48
PTGS2	359
PTH	10
PTH1R	58
PTHLH	2
PTK2	2003
PTK7	673
PTMA	2312
PTN	100
PTP4A1	1910
PTP4A2	2044
PTP4A3	489
PTPA	995
PTPDC1	584
PTPMT1	232
PTPN1	564
PTPN11	959
PTPN12	751
PTPN13	356
PTPN14	581
PTPN18	46
PTPN2	1662
PTPN21	469
PTPN22	18
PTPN23	68
PTPN3	158
PTPN4	860
PTPN5	122
PTPN6	519
PTPN7	91
PTPN9	283
PTPRA	1059
PTPRB	1026
PTPRC	658
PTPRD	1680
PTPRE	534
PTPRF	1558
PTPRG	1432
PTPRJ	311
PTPRK	456
PTPRM	1133
PTPRN	53
PTPRN2	964
PTPRQ	198
PTPRR	198
PTPRS	1874
PTPRT	188
PTPRU	441
PTPRZ1	69
PTRH1	419
PTRH2	573
PTRHD1	301
PTS	297
PTTG1	2665
PTX3	0
PTX4	3
PUF60	318
PUM1	1228
PUM2	1842
PUM3	1039
PURA	163
PURB	418
PURG	396
PUS1	435
PUS10	379
PUS3	720
PUS7	372
PUS7L	175
PUSL1	2270
PVALB	178
PWP1	704
PWP2	875
PWWP2A	763
PWWP2B	243
PWWP3A	1082
PXDC1	599
PXDN	622
PXK	928
PXMP4	421
PXN	599
PXYLP1	324
PYCR1	771
PYCR3	249
PYGB	693
PYGL	720
PYGM	8
PYGO1	302
PYGO2	294
PYM1	40
PYROXD1	701
PYROXD2	90
PYURF	1150
QARS1	457
QDPR	439
QKI	2634
QPCT	490
QPCTL	277
QPRT	24
QRFP	0
QRFPR	173
QRICH1	1604
QRSL1	454
QSER1	439
QSOX1	1478
QSOX2	679
QTRT1	102
QTRT2	382
R3HCC1	1241
R3HCC1L	76
R3HDM1	756
R3HDM2	176
R3HDM4	231
R3HDML	2
RAB10	1185
RAB11A	2335
RAB11B	3927
RAB11FIP1	21
RAB11FIP2	846
RAB11FIP3	337
RAB11FIP4	756
RAB11FIP5	200
RAB12	1174
RAB13	458
RAB14	3364
RAB15	16
RAB17	25
RAB18	1632
RAB19	691
RAB1A	4106
RAB20	95
RAB21	1305
RAB22A	958
RAB23	678
RAB24	226
RAB25	19
RAB26	378
RAB27A	733
RAB28	965
RAB29	338
RAB2A	3283
RAB30	528
RAB31	534
RAB32	918
RAB33A	40
RAB33B	420
RAB34	467
RAB35	716
RAB36	107
RAB37	53
RAB38	126
RAB39A	20
RAB39B	241
RAB3A	120
RAB3B	357
RAB3C	402
RAB3GAP1	838
RAB3GAP2	400
RAB3IL1	621
RAB40C	295
RAB41	350
RAB43	837
RAB44	8
RAB4A	1396
RAB4B	13
RAB5A	1008
RAB5B	143
RAB5C	1721
RAB5IF	1109
RAB6A	530
RAB7A	3456
RAB7B	34
RAB8A	846
RAB8B	1654
RAB9A	361
RAB9B	266
RABAC1	62
RABEP1	1548
RABEPK	420
RABGAP1	1892
RABGAP1L	1781
RABGEF1	680
RABGGTA	146
RABGGTB	1484
RABIF	392
RABL2A	502
RABL3	672
RABL6	1392
RAC1	5261
RAC2	338
RAC3	493
RACGAP1	576
RACK1	8979
RAD1	953
RAD17	152
RAD18	456
RAD21	1785
RAD21L1	490
RAD23A	489
RAD23B	2793
RAD50	1372
RAD51	446
RAD51AP1	496
RAD51AP2	344
RAD51B	1167
RAD51C	525
RAD51D	321
RAD52	1053
RAD54B	804
RAD54L	477
RAD54L2	665
RAD9A	570
RAD9B	297
RADIL	232
RADX	755
RAE1	2117
RAF1	655
RAG1	0
RAG2	60
RAI1	276
RAI14	587
RAI2	609
RALA	1037
RALB	1328
RALBP1	2761
RALGAPA1	957
RALGAPA2	364
RALGAPB	626
RALGDS	259
RALGPS1	1197
RALGPS2	2242
RALY	474
RALYL	175
RAMAC	2848
RAMP2	234
RAMP3	486
RAN	6327
RANBP1	1362
RANBP10	647
RANBP3	1174
RANBP3L	293
RANBP9	1268
RANGAP1	1758
RAP1A	2056
RAP1B	1359
RAP1GAP2	225
RAP1GDS1	818
RAP2A	1414
RAP2B	332
RAP2C	2457
RAPGEF1	310
RAPGEF2	1028
RAPGEF3	89
RAPGEF4	180
RAPGEF5	723
RAPGEF6	624
RAPGEFL1	2
RAPH1	771
RAPSN	19
RARA	122
RARB	867
RARG	102
RARRES1	1469
RARRES2	599
RARS1	1385
RARS2	629
RASA1	1728
RASA2	563
RASA3	968
RASAL1	17
RASAL2	502
RASAL3	2
RASD1	25
RASD2	164
RASEF	58
RASGEF1A	1240
RASGEF1B	125
RASGEF1C	114
RASGRF1	19
RASGRF2	1495
RASGRP1	161
RASGRP3	243
RASIP1	131
RASL10B	6
RASL11A	92
RASL11B	119
RASL12	177
RASSF1	119
RASSF10	35
RASSF2	136
RASSF3	1890
RASSF5	129
RASSF6	41
RASSF8	1029
RASSF9	158
RAVER1	181
RAVER2	343
RAX	21
RAX2	1
RB1	1143
RB1CC1	885
RBBP4	3918
RBBP5	259
RBBP6	1597
RBBP7	268
RBBP8	508
RBBP8NL	2
RBFA	1425
RBFOX1	395
RBFOX2	988
RBFOX3	129
RBIS	708
RBKS	857
RBL1	592
RBL2	561
RBM11	633
RBM12	1278
RBM12B	730
RBM14	401
RBM15	512
RBM15B	255
RBM17	1587
RBM18	717
RBM19	621
RBM20	202
RBM22	1025
RBM23	750
RBM24	160
RBM25	2123
RBM26	1403
RBM27	404
RBM28	143
RBM33	625
RBM34	730
RBM38	262
RBM39	3639
RBM41	333
RBM42	489
RBM43	87
RBM45	678
RBM46	2441
RBM47	130
RBM48	268
RBM5	566
RBM6	677
RBM7	261
RBM8A	1355
RBMS1	552
RBMS2	66
RBMS3	1134
RBMX	3242
RBMX2	157
RBP1	137
RBP2	3
RBP3	13
RBP4	826
RBP5	162
RBP7	23
RBPJ	1653
RBPJL	6
RBPMS	1251
RBPMS2	202
RBSN	817
RBX1	2258
RC3H1	830
RC3H2	886
RCAN1	431
RCAN2	1004
RCAN3	282
RCBTB1	634
RCC1	767
RCC1L	441
RCC2	286
RCCD1	987
RCE1	262
RCHY1	420
RCL1	746
RCN1	1070
RCN2	2977
RCOR1	852
RCOR3	1043
RCSD1	299
RCVRN	34
RD3	83
RD3L	2
RDH10	482
RDH5	54
RDH8	12
RDX	2369
RECK	850
RECQL	890
RECQL4	262
RECQL5	802
REELD1	8
REEP1	51
REEP2	793
REEP3	786
REEP4	14
REEP5	1056
REEP6	334
REG4	3
REL	240
RELA	190
RELB	14
RELCH	563
RELL1	823
RELL2	197
RELN	612
RELT	1139
REM1	184
REN	0
REP15	59
REPS1	1057
REPS2	630
RER1	2099
RERE	1145
RERG	1121
RERGL	97
RESF1	1933
REST	1123
RET	609
RETREG1	534
RETREG2	827
RETREG3	548
RETSAT	69
REV1	728
REV3L	621
REX1BD	58
REXO1	1064
REXO2	1824
REXO4	907
REXO5	440
RFC1	1016
RFC2	821
RFC3	2723
RFC4	909
RFC5	276
RFESD	34
RFFL	728
RFK	621
RFLNB	992
RFNG	989
RFTN1	482
RFTN2	488
RFWD3	678
RFX1	185
RFX2	206
RFX3	339
RFX4	29
RFX5	195
RFX6	10
RFX7	558
RFX8	2010
RFXANK	515
RGCC	641
RGL1	628
RGMA	355
RGMB	345
RGN	398
RGP1	561
RGR	2404
RGS1	31
RGS10	37
RGS11	4
RGS12	80
RGS13	11
RGS14	135
RGS16	25
RGS17	70
RGS18	137
RGS19	162
RGS2	230
RGS20	83
RGS21	2
RGS22	791
RGS3	531
RGS4	557
RGS5	7601
RGS6	208
RGS7	341
RGS8	11
RGS9	318
RGSL1	2
RHAG	147
RHBDD1	269
RHBDD2	445
RHBDF1	449
RHBDF2	237
RHBDL1	5
RHBDL3	113
RHBG	15
RHCE	1194
RHCG	47
RHEB	1021
RHEX	41
RHNO1	100
RHO	115
RHOA	11578
RHOB	1382
RHOBTB1	371
RHOBTB2	65
RHOBTB3	277
RHOC	478
RHOD	3
RHOF	202
RHOG	68
RHOH	63
RHOJ	331
RHOQ	1076
RHOT1	1296
RHOU	291
RHOV	13
RHPN1	465
RHPN2	64
RIBC2	559
RIC1	690
RIC3	871
RIC8A	224
RIC8B	397
RICTOR	1208
RIDA	412
RIF1	142
RILPL1	675
RILPL2	428
RIMBP2	163
RIMKLB	2074
RIMS1	366
RIMS2	412
RIMS3	5
RIMS4	622
RIN2	1612
RING1	97
RINT1	842
RIOK1	684
RIOK2	1135
RIOK3	503
RIOX1	266
RIOX2	354
RIPK1	463
RIPK2	414
RIPK4	33
RIPOR1	444
RIPOR2	208
RIPOR3	29
RIPPLY1	0
RIPPLY2	7
RIT1	324
RIT2	94
RITA1	216
RLBP1	21
RLF	683
RLIM	851
RMC1	716
RMDN1	396
RMDN2	223
RMDN3	465
RMI1	224
RMI2	688
RMND1	1039
RMND5A	1186
RNASEH1	1984
RNASEH2A	551
RNASEH2B	580
RNASEH2C	179
RNASEK	4756
RNASET2	1342
RND1	19
RND2	294
RND3	1034
RNF10	2632
RNF11	373
RNF111	349
RNF113A2	134
RNF114	778
RNF115	561
RNF121	883
RNF122	4
RNF123	391
RNF126	569
RNF128	499
RNF13	2273
RNF130	784
RNF135	263
RNF138	1234
RNF139	394
RNF14	850
RNF141	474
RNF144A	258
RNF144B	306
RNF145	901
RNF146	948
RNF149	1202
RNF150	549
RNF152	378
RNF157	132
RNF165	152
RNF166	288
RNF168	475
RNF169	632
RNF17	6419
RNF170	583
RNF180	367
RNF182	30
RNF185	1090
RNF186	69
RNF19A	1793
RNF19B	333
RNF2	630
RNF20	2554
RNF207	31
RNF208	77
RNF212	1021
RNF212B	195
RNF213	752
RNF214	197
RNF215	147
RNF216	914
RNF217	907
RNF220	1428
RNF222	1
RNF223	42
RNF24	390
RNF25	707
RNF26	261
RNF31	16
RNF32	0
RNF34	696
RNF38	1444
RNF39	10
RNF4	1038
RNF41	342
RNF44	247
RNF6	909
RNF7	946
RNF8	493
RNFT1	243
RNFT2	199
RNGTT	440
RNH1	825
RNLS	167
RNPC3	673
RNPEPL1	851
RNPS1	1770
RO60	693
ROBO1	2981
ROBO2	757
ROBO3	9
ROBO4	21
ROCK1	1174
ROCK2	1656
ROGDI	1126
ROMO1	1500
ROPN1L	1344
ROR1	539
ROR2	194
RORA	1399
RORB	332
ROS1	12
RP1	47
RP1L1	3
RP2	208
RP9	821
RPA1	1778
RPA2	972
RPA3	963
RPAIN	266
RPAP1	483
RPAP2	1185
RPAP3	1169
RPE	676
RPE65	21
RPF1	590
RPF2	1012
RPGR	543
RPGRIP1L	702
RPH3A	14
RPH3AL	182
RPIA	814
RPL10	1623
RPL10A	9005
RPL11	10093
RPL12	4759
RPL13	7329
RPL13A	3570
RPL14	8304
RPL15	7301
RPL17	4202
RPL18	2207
RPL18A	7794
RPL19	6267
RPL21	13322
RPL22	5865
RPL22L1	4264
RPL23	10117
RPL23A	8572
RPL24	5577
RPL26L1	8814
RPL27	8295
RPL27A	7978
RPL28	7763
RPL29	3469
RPL3	8924
RPL30	6551
RPL31	5330
RPL32	11194
RPL34	11213
RPL35	6867
RPL35A	7733
RPL36	5417
RPL36A	8370
RPL37	13010
RPL37A	10866
RPL38	5836
RPL39	6575
RPL3L	43
RPL4	5935
RPL5	13557
RPL6	9801
RPL7	11192
RPL7A	15618
RPL7L1	1076
RPL8	6090
RPL9	17239
RPLP0	17125
RPLP1	9583
RPLP2	4101
RPN1	7528
RPN2	3631
RPP14	818
RPP21	374
RPP25	32
RPP25L	466
RPP30	418
RPP38	612
RPP40	492
RPRD1A	988
RPRD1B	1014
RPRD2	160
RPRM	518
RPRML	5
RPS11	8149
RPS12	10094
RPS13	6668
RPS14	11207
RPS15	8576
RPS15A	9189
RPS16	11085
RPS17	10153
RPS18	4837
RPS19	3219
RPS19BP1	833
RPS2	12586
RPS20	6351
RPS21	7020
RPS23	21060
RPS24	11588
RPS25	6741
RPS26	3384
RPS27	3707
RPS27A	9315
RPS27L	768
RPS28	9543
RPS29	16647
RPS3	9895
RPS3A	17175
RPS4X	12287
RPS5	10709
RPS6	24803
RPS6KA1	498
RPS6KA2	226
RPS6KA3	615
RPS6KA5	412
RPS6KA6	760
RPS6KB1	560
RPS6KB2	125
RPS6KC1	419
RPS6KL1	127
RPS7	11713
RPS8	14297
RPS9	6335
RPSA	16246
RPTOR	243
RPUSD1	313
RPUSD2	194
RPUSD3	242
RPUSD4	153
RRAD	456
RRAGC	561
RRAGD	343
RRAS2	688
RRBP1	775
RREB1	1003
RRH	55
RRM1	720
RRM2	1297
RRM2B	238
RRN3	1274
RRP12	418
RRP15	186
RRP1B	742
RRP36	367
RRP7A	301
RRP8	274
RRP9	169
RRS1	352
RS1	8
RSAD1	140
RSAD2	65
RSBN1	745
RSBN1L	1522
RSF1	862
RSKR	114
RSL1D1	521
RSL24D1	1484
RSPH1	800
RSPH14	534
RSPH3	358
RSPH4A	605
RSPH9	2323
RSPO1	21
RSPO2	40
RSPO3	217
RSPO4	16
RSPRY1	369
RSRC1	515
RSRC2	1753
RSRP1	3550
RSU1	1341
RTCA	442
RTCB	2650
RTEL1	183
RTF1	2977
RTF2	1687
RTKN	175
RTKN2	803
RTN1	515
RTN3	658
RTN4	3541
RTN4IP1	358
RTN4R	145
RTN4RL1	71
RTN4RL2	10
RTRAF	2084
RTTN	840
RUBCN	267
RUBCNL	180
RUFY1	1094
RUFY2	425
RUFY3	718
RUFY4	1
RUNDC1	258
RUNDC3A	2
RUNDC3B	358
RUNX1	1008
RUNX1T1	894
RUNX2	205
RUNX3	77
RUSC1	16
RUSC2	123
RUSF1	156
RUVBL1	4624
RUVBL2	896
RWDD1	1178
RWDD2A	462
RWDD2B	157
RWDD3	546
RWDD4	728
RXFP1	70
RXFP3	1
RXRA	342
RXRB	75
RXRG	7
RXYLT1	620
RYK	1187
RYR2	340
RYR3	342
S100A1	25
S100A10	161
S100A11	1517
S100A13	54
S100A14	3
S100A16	30
S100A7	0
S100B	46
S100Z	0
S1PR1	292
S1PR2	0
S1PR3	249
S1PR4	13
SAAL1	321
SACM1L	1229
SACS	406
SAE1	263
SAG	153
SALL1	73
SALL3	19
SALL4	52
SAMD1	234
SAMD10	8
SAMD11	268
SAMD12	76
SAMD13	134
SAMD15	431
SAMD3	55
SAMD4A	1186
SAMD4B	176
SAMD7	0
SAMD8	731
SAMHD1	974
SAMM50	714
SAMSN1	184
SANBR	261
SAP130	419
SAP18	9701
SAP30	392
SAP30L	1080
SAPCD2	185
SAR1A	1099
SAR1B	1040
SARAF	1676
SARDH	72
SARM1	163
SARNP	2072
SARS1	1099
SARS2	237
SART1	307
SART3	694
SASH1	2538
SASH3	159
SASS6	1142
SAT1	4446
SATB1	543
SATB2	362
SAV1	652
SAXO1	0
SAXO2	381
SAYSD1	148
SBF1	40
SBF2	1339
SBK1	7
SBNO1	1875
SBNO2	208
SBSPON	199
SC5D	403
SCAF1	342
SCAF11	866
SCAF4	299
SCAF8	1235
SCAI	614
SCAMP1	1236
SCAMP2	1137
SCAMP3	146
SCAMP4	481
SCAMP5	208
SCAPER	1659
SCARA5	2
SCARB1	1074
SCARB2	525
SCARF1	215
SCARF2	392
SCCPDH	3395
SCD	783
SCD5	3936
SCEL	3108
SCFD1	1037
SCFD2	807
SCG2	7
SCG3	482
SCGN	364
SCHIP1	330
SCIN	473
SCLT1	242
SCLY	375
SCMH1	307
SCML2	721
SCML4	55
SCN1B	75
SCN2B	12
SCN3B	0
SCN4A	54
SCN4B	2
SCN8A	562
SCNM1	112
SCNN1A	348
SCNN1B	154
SCNN1D	148
SCNN1G	154
SCOC	1361
SCP2	2453
SCPEP1	850
SCRG1	62
SCRIB	537
SCRN1	660
SCRN2	31
SCRN3	510
SCRT2	35
SCT	21
SCTR	35
SCUBE1	490
SCUBE2	78
SCUBE3	123
SCYL1	139
SCYL2	674
SCYL3	965
SDAD1	419
SDC1	144
SDC2	3435
SDC3	407
SDC4	711
SDCBP2	20
SDCCAG8	571
SDE2	1060
SDF2	389
SDF2L1	3458
SDF4	1191
SDHA	3005
SDHAF2	718
SDHAF3	427
SDHAF4	881
SDHB	1014
SDHC	316
SDHD	3989
SDK1	388
SDK2	15
SDR16C5	192
SDR39U1	107
SDR42E1	139
SDSL	9
SEBOX	0
SEC11A	2268
SEC11C	1366
SEC13	1145
SEC14L1	1375
SEC14L2	64
SEC14L5	233
SEC16A	962
SEC22A	1348
SEC22B	1187
SEC22C	313
SEC23A	1356
SEC23B	1305
SEC24A	890
SEC24B	666
SEC24C	1319
SEC24D	1945
SEC31A	779
SEC31B	1024
SEC61A1	1921
SEC61A2	1512
SEC61B	1965
SEC61G	2390
SEC62	2935
SEC63	1294
SECISBP2	4290
SECISBP2L	1973
SEH1L	1207
SEL1L	1431
SEL1L3	405
SELE	64
SELENOF	2925
SELENOH	438
SELENOI	104
SELENOK	2371
SELENOM	2526
SELENON	97
SELENOO	35
SELENOP	9000
SELENOS	1202
SELENOT	2947
SELENOW	375
SELPLG	11
SEM1	1953
SEMA3A	227
SEMA3B	60
SEMA3C	872
SEMA3D	366
SEMA3E	20
SEMA3F	80
SEMA3G	31
SEMA4A	26
SEMA4B	112
SEMA4C	48
SEMA4D	2807
SEMA4G	165
SEMA5A	683
SEMA5B	724
SEMA6A	2189
SEMA6B	8
SEMA6C	414
SEMA6D	1651
SEMA7A	57
SENP1	196
SENP2	507
SENP3	344
SENP5	1125
SENP6	2471
SENP7	593
SENP8	475
SEPHS1	571
SEPSECS	271
SEPTIN10	3420
SEPTIN11	3906
SEPTIN12	60
SEPTIN2	1002
SEPTIN3	31
SEPTIN5	1150
SEPTIN6	1064
SEPTIN7	2981
SEPTIN8	571
SEPTIN9	761
SERAC1	362
SERBP1	1638
SERF1A	4210
SERF2	5040
SERGEF	224
SERHL2	536
SERINC1	2934
SERINC2	41
SERINC3	4742
SERINC4	24
SERINC5	2589
SERP1	3242
SERPINA10	51
SERPINB12	3
SERPINB5	32
SERPINC1	160
SERPIND1	148
SERPINE2	3098
SERPINE3	8
SERPINF1	604
SERPINF2	38
SERPING1	23
SERPINH1	4975
SERPINI1	3740
SERTAD2	800
SERTAD4	178
SERTM1	50
SERTM2	60
SESN1	1653
SESN2	118
SESN3	562
SESTD1	935
SET	2941
SETBP1	2271
SETD1B	477
SETD2	228
SETD3	1315
SETD4	263
SETD5	775
SETD6	194
SETD7	463
SETD9	696
SETDB1	583
SETX	472
SEZ6	2
SEZ6L	33
SF3A1	917
SF3A2	252
SF3A3	1518
SF3B1	4012
SF3B2	202
SF3B3	3046
SF3B4	252
SF3B5	589
SF3B6	526
SFI1	617
SFMBT1	445
SFMBT2	778
SFN	20
SFPQ	3204
SFR1	336
SFRP1	1657
SFRP2	37
SFRP4	24
SFRP5	27
SFT2D1	2077
SFT2D2	577
SFT2D3	239
SFTPB	32
SFTPC	174
SFTPD	12
SFXN1	1619
SFXN2	247
SFXN3	391
SFXN4	532
SFXN5	55
SGCB	1394
SGCD	486
SGCE	1038
SGCG	926
SGCZ	194
SGF29	301
SGIP1	77
SGK1	507
SGK2	111
SGMS1	854
SGMS2	899
SGO1	231
SGO2	543
SGPL1	596
SGPP1	923
SGPP2	16
SGSH	192
SGSM1	30
SGSM2	517
SGSM3	334
SGTA	204
SGTB	1196
SH2B2	176
SH2B3	289
SH2D1A	159
SH2D1B	2
SH2D2A	381
SH2D3C	201
SH2D4A	104
SH2D4B	103
SH2D5	0
SH3BGR	21
SH3BGRL	8313
SH3BGRL2	239
SH3BGRL3	896
SH3BP1	3
SH3BP2	173
SH3BP4	259
SH3BP5	1304
SH3BP5L	434
SH3D19	1400
SH3GL1	38
SH3GL2	151
SH3GL3	1019
SH3GLB1	2196
SH3GLB2	483
SH3KBP1	315
SH3PXD2A	550
SH3PXD2B	81
SH3RF1	405
SH3RF2	78
SH3RF3	296
SH3TC1	149
SH3TC2	57
SH3YL1	314
SHANK2	289
SHANK3	25
SHARPIN	52
SHB	338
SHC1	480
SHC2	96
SHC3	66
SHC4	197
SHCBP1	878
SHD	17
SHE	294
SHF	167
SHH	5
SHISA2	171
SHISA4	49
SHISA5	3285
SHISA6	61
SHISA7	3
SHISA8	13
SHISA9	113
SHISAL1	44
SHISAL2A	55
SHLD1	141
SHLD2	345
SHLD3	213
SHMT1	281
SHMT2	422
SHOC1	361
SHOC2	549
SHOX	5
SHOX2	318
SHPK	141
SHPRH	668
SHQ1	455
SHROOM2	730
SHROOM3	185
SHROOM4	162
SHTN1	2197
SI	30
SIAE	297
SIAH1	1531
SIAH2	210
SIAH3	37
SIDT1	74
SIDT2	281
SIGIRR	21
SIGLEC1	29
SIGLEC15	276
SIGMAR1	2085
SIK1	442
SIK2	303
SIK3	270
SIKE1	2445
SIL1	713
SIM1	21
SIM2	39
SIMC1	634
SIN3A	246
SIN3B	542
SINHCAF	303
SIPA1	19
SIPA1L1	994
SIPA1L2	435
SIPA1L3	21
SIRT1	1024
SIRT2	412
SIRT3	271
SIRT4	289
SIRT5	506
SIRT6	319
SIRT7	76
SIVA1	559
SIX1	8
SIX2	2
SIX3	6
SIX4	244
SIX6	2
SKA1	404
SKA2	1185
SKA3	542
SKAP1	16
SKAP2	691
SKI	842
SKIDA1	63
SKIL	369
SKIV2L	117
SKOR1	7
SKOR2	15
SKP1	12338
SKP2	515
SLA	98
SLAIN1	589
SLAIN2	1449
SLC10A1	26
SLC10A2	0
SLC10A4	143
SLC10A7	336
SLC11A1	36
SLC11A2	55
SLC12A1	99
SLC12A2	2262
SLC12A3	96
SLC12A4	1171
SLC12A5	114
SLC12A7	582
SLC12A8	152
SLC12A9	222
SLC13A1	72
SLC13A2	20
SLC13A3	94
SLC13A4	27
SLC15A1	5
SLC15A2	145
SLC15A4	1091
SLC15A5	238
SLC16A1	3689
SLC16A10	71
SLC16A12	128
SLC16A14	254
SLC16A2	380
SLC16A3	129
SLC16A4	176
SLC16A5	85
SLC16A6	96
SLC16A7	79
SLC16A8	1
SLC16A9	2174
SLC17A5	693
SLC17A6	95
SLC17A7	75
SLC17A8	47
SLC17A9	35
SLC18A2	7
SLC18A3	4
SLC18B1	1159
SLC19A1	258
SLC19A2	383
SLC1A1	1252
SLC1A2	173
SLC1A3	958
SLC1A4	945
SLC1A7	40
SLC20A1	446
SLC20A2	615
SLC22A15	245
SLC22A16	275
SLC22A18	74
SLC22A2	14
SLC22A23	1053
SLC22A31	187
SLC22A4	188
SLC22A7	32
SLC23A1	4
SLC23A2	1226
SLC23A3	12
SLC24A1	49
SLC24A2	1800
SLC24A5	1077
SLC25A1	339
SLC25A10	636
SLC25A11	456
SLC25A12	2268
SLC25A13	1057
SLC25A14	205
SLC25A15	741
SLC25A16	327
SLC25A17	717
SLC25A19	366
SLC25A20	507
SLC25A21	220
SLC25A22	800
SLC25A24	263
SLC25A25	542
SLC25A26	441
SLC25A27	58
SLC25A28	915
SLC25A29	480
SLC25A3	4000
SLC25A30	169
SLC25A32	516
SLC25A33	455
SLC25A34	84
SLC25A36	994
SLC25A37	31
SLC25A38	83
SLC25A39	258
SLC25A4	346
SLC25A40	96
SLC25A42	195
SLC25A43	1015
SLC25A44	308
SLC25A46	958
SLC25A47	4
SLC25A48	43
SLC25A5	2610
SLC25A51	421
SLC25A6	6227
SLC26A1	748
SLC26A11	219
SLC26A2	31
SLC26A3	49
SLC26A4	62
SLC26A5	321
SLC26A6	1
SLC26A7	110
SLC26A9	2
SLC27A3	45
SLC27A4	497
SLC27A5	23
SLC27A6	1749
SLC28A3	76
SLC29A1	419
SLC29A3	141
SLC29A4	8
SLC2A1	194
SLC2A10	84
SLC2A11	5
SLC2A12	126
SLC2A13	659
SLC2A2	47
SLC2A4RG	39
SLC2A6	133
SLC2A9	30
SLC30A1	640
SLC30A10	55
SLC30A2	18
SLC30A3	3
SLC30A4	929
SLC30A5	1330
SLC30A6	422
SLC30A7	662
SLC30A8	3
SLC30A9	1054
SLC31A1	267
SLC31A2	127
SLC32A1	0
SLC33A1	454
SLC34A1	76
SLC34A2	68
SLC35A1	1127
SLC35A2	100
SLC35A3	327
SLC35A4	252
SLC35A5	1194
SLC35B1	1357
SLC35B2	501
SLC35B3	635
SLC35B4	467
SLC35C1	179
SLC35C2	1116
SLC35D1	255
SLC35D2	240
SLC35D3	9
SLC35E1	463
SLC35E3	411
SLC35E4	13
SLC35F1	311
SLC35F2	139
SLC35F3	149
SLC35F4	430
SLC35F5	829
SLC35G1	313
SLC35G2	66
SLC36A4	570
SLC37A1	731
SLC37A2	343
SLC37A3	822
SLC37A4	960
