LOC121468067	9
LOC121468068	15
LOC121468069	140
LOC121468070	18
LOC121468071	0
LOC121468072	2
LOC121468073	0
LOC121468074	2
LOC121468075	0
LOC121468076	0
LOC121468077	7
LOC121468078	16
LOC121468079	1
LOC121468080	6
LOC121468081	77
LOC121468082	150
LOC121468083	0
LOC121468084	17
LOC121468085	0
LOC121468086	0
LOC121468087	5
LOC121468088	1
LOC121468089	3
LOC121468090	11
LOC121468091	44
LOC121468092	186
LOC121468093	372
LOC121468094	0
LOC121468095	69
LOC121468096	7
LOC121468097	1
LOC121468098	63
LOC121468099	0
LOC121468100	0
LOC121468101	1
LOC121468102	35
LOC121468103	0
LOC121468104	8
LOC121468105	104
LOC121468106	1
LOC121468107	15
LOC121468108	10
LOC121468109	5
LOC121468110	118
LOC121468111	58
LOC121468112	32
LOC121468113	62
LOC121468114	0
LOC121468115	28
LOC121468116	11
LOC121468117	0
LOC121468118	241
LOC121468120	0
LOC121468121	184
LOC121468122	0
LOC121468123	10
LOC121468124	0
LOC121468125	22
LOC121468126	24
LOC121468128	7
LOC121468129	34
LOC121468130	13
LOC121468131	20
LOC121468132	0
LOC121468133	7
LOC121468134	1
LOC121468135	1
LOC121468136	146
LOC121468137	0
LOC121468138	11
LOC121468139	0
LOC121468140	2
LOC121468141	11
LOC121468142	17
LOC121468143	21
LOC121468144	4
LOC121468145	6
LOC121468146	2
LOC121468147	1
LOC121468148	115
LOC121468149	1
LOC121468150	2461
LOC121468151	4
LOC121468152	47
LOC121468153	2
LOC121468154	62
LOC121468155	37
LOC121468156	26
LOC121468157	1
LOC121468158	8
LOC121468159	2
LOC121468160	0
LOC121468161	140
LOC121468162	0
LOC121468163	3
LOC121468164	37
LOC121468165	1
LOC121468166	124
LOC121468167	3
LOC121468168	1
LOC121468169	0
LOC121468170	0
LOC121468171	0
LOC121468172	3
LOC121468173	1032
LOC121468174	4
LOC121468175	4
LOC121468176	5
LOC121468177	6
LOC121468178	2
LOC121468179	1
LOC121468180	1
LOC121468181	108
LOC121468182	1
LOC121468183	9
LOC121468184	0
LOC121468185	0
LOC121468186	115
LOC121468187	78
LOC121468188	3
LOC121468189	0
LOC121468190	5
LOC121468191	155
LOC121468192	2
LOC121468193	488
LOC121468194	0
LOC121468195	1
LOC121468196	26
LOC121468198	0
LOC121468199	5
LOC121468200	4
LOC121468201	0
LOC121468202	1340
LOC121468203	63
LOC121468204	8
LOC121468205	6
LOC121468206	2
LOC121468207	5
LOC121468208	0
LOC121468209	0
LOC121468210	6
LOC121468211	2
LOC121468212	52
LOC121468213	0
LOC121468214	15
LOC121468215	1098
LOC121468216	0
LOC121468217	3
LOC121468218	0
LOC121468219	1
LOC121468220	12
LOC121468221	2
LOC121468222	0
LOC121468223	32
LOC121468224	0
LOC121468225	132
LOC121468228	1
LOC121468232	0
LOC121468234	131
LOC121468239	9
LOC121468241	89
LOC121468243	4
LOC121468244	0
LOC121468248	2
LOC121468254	45
LOC121468256	232
LOC121468257	104
LOC121468263	2
LOC121468264	52193
LOC121468265	4
LOC121468270	8
LOC121468271	19
LOC121468272	1
LOC121468273	182
LOC121468277	1
LOC121468278	1
LOC121468279	6
LOC121468280	53
LOC121468281	0
LOC121468282	93
LOC121468287	22
LOC121468288	100
LOC121468289	37
LOC121468290	169
LOC121468292	0
LOC121468294	482
LOC121468295	75
LOC121468297	6
LOC121468298	0
LOC121468299	0
LOC121468300	39
LOC121468301	157
LOC121468303	421
LOC121468305	1
LOC121468308	47
LOC121468309	0
LOC121468310	5
LOC121468311	20
LOC121468312	0
LOC121468313	400
LOC121468314	0
LOC121468315	1
LOC121468316	39
LOC121468317	2
LOC121468318	2
LOC121468319	0
LOC121468320	0
LOC121468321	0
LOC121468322	4
LOC121468323	3
LOC121468326	0
LOC121468327	1908
LOC121468328	102
LOC121468329	0
LOC121468333	272
LOC121468334	615
LOC121468336	3
LOC121468338	22
LOC121468340	7
LOC121468344	1
LOC121468345	1
LOC121468346	2
LOC121468347	91
LOC121468348	21
LOC121468349	28
LOC121468350	1
LOC121468351	261
LOC121468352	0
LOC121468353	43
LOC121468354	5307
LOC121468355	103
LOC121468356	2
LOC121468357	1
LOC121468358	8
LOC121468359	2
LOC121468360	174
LOC121468361	0
LOC121468363	101
LOC121468364	0
LOC121468365	4
LOC121468366	0
LOC121468367	0
LOC121468368	2
LOC121468369	1
LOC121468370	0
LOC121468371	287
LOC121468372	4
LOC121468373	0
LOC121468374	32
LOC121468375	1
LOC121468376	1055
LOC121468377	4
LOC121468381	77
LOC121468387	86
LOC121468388	5
LOC121468390	26
LOC121468392	230
LOC121468394	102
LOC121468399	144
LOC121468400	724
LOC121468403	299
LOC121468406	0
LOC121468414	14
LOC121468417	19
LOC121468418	22
LOC121468419	856
LOC121468423	2298
LOC121468424	724
LOC121468425	13
LOC121468435	2
LOC121468437	41
LOC121468442	2
LOC121468443	48
LOC121468444	0
LOC121468445	1951
LOC121468446	7
LOC121468447	295
LOC121468451	1
LOC121468452	429
LOC121468457	4
LOC121468460	229
LOC121468463	172
LOC121468466	79
LOC121468470	25
LOC121468473	0
LOC121468474	9
LOC121468475	0
LOC121468476	2
LOC121468477	1
LOC121468478	0
LOC121468479	262
LOC121468481	2258
LOC121468482	0
LOC121468483	2
LOC121468484	12
LOC121468485	185
LOC121468487	362
LOC121468488	0
LOC121468490	94
LOC121468492	371
LOC121468493	0
LOC121468494	1
LOC121468497	71
LOC121468501	82
LOC121468504	4372
LOC121468505	3
LOC121468509	53
LOC121468510	31
LOC121468512	14
LOC121468514	2
LOC121468520	56
LOC121468521	16
LOC121468524	29
LOC121468525	3
LOC121468529	93
LOC121468530	146
LOC121468535	157
LOC121468537	193
LOC121468538	1
LOC121468542	381
LOC121468543	975
LOC121468544	9
LOC121468545	0
LOC121468546	583
LOC121468547	69
LOC121468548	104
LOC121468549	0
LOC121468550	0
LOC121468551	265
LOC121468552	100
LOC121468553	29
LOC121468554	54
LOC121468555	2
LOC121468556	0
LOC121468557	1
LOC121468558	0
LOC121468559	0
LOC121468560	2
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	6
LOC121468566	0
LOC121468571	0
LOC121468572	48
LOC121468574	39
LOC121468575	3
LOC121468577	647
LOC121468578	585
LOC121468580	4
LOC121468581	634
LOC121468584	1
LOC121468586	99
LOC121468588	53
LOC121468590	59
LOC121468591	0
LOC121468594	0
LOC121468596	1393
LOC121468599	2
LOC121468600	12
LOC121468601	39
LOC121468602	0
LOC121468603	2
LOC121468604	1
LOC121468605	7
LOC121468606	79
LOC121468607	259
LOC121468608	117
LOC121468609	17
LOC121468612	110
LOC121468613	528
LOC121468616	4
LOC121468617	0
LOC121468618	161
LOC121468619	0
LOC121468620	18
LOC121468626	1
LOC121468628	77
LOC121468632	5
LOC121468633	91
LOC121468634	92
LOC121468635	43
LOC121468636	102
LOC121468637	3
LOC121468643	0
LOC121468644	340
LOC121468645	1
LOC121468647	344
LOC121468651	622
LOC121468652	502
LOC121468655	32
LOC121468661	19
LOC121468662	0
LOC121468664	1
LOC121468665	5
LOC121468671	31
LOC121468672	1310
LOC121468673	49
LOC121468674	0
LOC121468675	0
LOC121468676	92
LOC121468677	887
LOC121468678	0
LOC121468679	182
LOC121468680	1
LOC121468681	4
LOC121468682	6
LOC121468683	43
LOC121468684	2
LOC121468685	18
LOC121468686	5
LOC121468687	102
LOC121468688	18
LOC121468689	23
LOC121468690	511
LOC121468693	0
LOC121468694	0
LOC121468695	1
LOC121468696	0
LOC121468697	2
LOC121468698	2
LOC121468699	8
LOC121468702	62
LOC121468703	7
LOC121468704	1
LOC121468705	1
LOC121468710	201
LOC121468711	500
LOC121468713	461
LOC121468717	30
LOC121468721	151
LOC121468722	25
LOC121468723	12
LOC121468727	82
LOC121468728	264
LOC121468729	11
LOC121468730	5
LOC121468731	0
LOC121468732	10
LOC121468733	4
LOC121468734	3
LOC121468735	1
LOC121468736	0
LOC121468737	0
LOC121468738	0
LOC121468739	0
LOC121468740	3
LOC121468741	66
LOC121468742	99
LOC121468743	7
LOC121468746	0
LOC121468747	0
LOC121468748	2
LOC121468749	0
LOC121468750	89
LOC121468755	174
LOC121468759	0
LOC121468769	677
LOC121468770	27
LOC121468771	488
LOC121468772	311
LOC121468783	6520
LOC121468789	1
LOC121468790	1
LOC121468792	1
LOC121468794	251
LOC121468796	76
LOC121468797	2
LOC121468799	297
LOC121468800	48
LOC121468802	120
LOC121468803	247
LOC121468804	0
LOC121468805	16
LOC121468806	210
LOC121468807	47
LOC121468808	0
LOC121468809	13
LOC121468811	38
LOC121468816	55
LOC121468820	142
LOC121468821	46
LOC121468822	28
LOC121468823	0
LOC121468824	1
LOC121468825	22
LOC121468826	22
LOC121468831	23518
LOC121468833	9
LOC121468836	14
LOC121468837	10
LOC121468838	7
LOC121468840	1
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	0
LOC121468850	402
LOC121468852	76
LOC121468853	283
LOC121468854	1
LOC121468855	9
LOC121468857	0
LOC121468860	63
LOC121468866	0
LOC121468869	5
LOC121468871	729
LOC121468872	122
LOC121468873	6
LOC121468874	5
LOC121468875	3
LOC121468878	8
LOC121468880	3
LOC121468881	681
LOC121468882	2
LOC121468883	4
LOC121468884	296
LOC121468885	0
LOC121468886	7
LOC121468887	912
LOC121468888	3
LOC121468889	50
LOC121468890	1
LOC121468891	0
LOC121468892	1
LOC121468893	85
LOC121468894	187
LOC121468895	20
LOC121468897	30
LOC121468899	2
LOC121468900	48
LOC121468901	4
LOC121468902	6
LOC121468903	394
LOC121468904	1
LOC121468905	8
LOC121468906	0
LOC121468907	196
LOC121468908	270
LOC121468909	143
LOC121468910	14
LOC121468911	30
LOC121468912	156
LOC121468913	0
LOC121468914	0
LOC121468915	1
LOC121468916	34
LOC121468917	26
LOC121468918	0
LOC121468919	3
LOC121468920	0
LOC121468921	0
LOC121468922	6
LOC121468923	66
LOC121468925	19
LOC121468926	15
LOC121468927	2
LOC121468929	274
LOC121468930	2
LOC121468931	7
LOC121468932	34
LOC121468933	3
LOC121468934	3
LOC121468935	1
LOC121468936	3
LOC121468937	23
LOC121468938	14
LOC121468939	4
LOC121468940	0
LOC121468941	3
LOC121468942	0
LOC121468943	1
LOC121468944	2
LOC121468945	13
LOC121468946	8
LOC121468947	0
LOC121468948	0
LOC121468949	77
LOC121468950	826
LOC121468951	0
LOC121468952	0
LOC121468953	161
LOC121468954	20
LOC121468955	5967
LOC121468956	22
LOC121468957	0
LOC121468958	0
LOC121468959	0
LOC121468960	9
LOC121468962	84
LOC121468963	7
LOC121468964	3
LOC121468965	0
LOC121468966	7
LOC121468967	0
LOC121468968	28
LOC121468969	20
LOC121468970	0
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	16
LOC121468975	1
LOC121468976	148
LOC121468977	606
LOC121468978	47
LOC121468979	34
LOC121468980	3
LOC121468981	144
LOC121468983	6
LOC121468984	20
LOC121468985	14
LOC121468986	7
LOC121468987	0
LOC121468988	189
LOC121468989	366
LOC121468990	1
LOC121468991	0
LOC121468992	1
LOC121468993	1
LOC121468994	0
LOC121468995	1
LOC121468996	0
LOC121468997	3
LOC121468998	51
LOC121468999	1
LOC121469000	59
LOC121469001	5
LOC121469002	73
LOC121469003	0
LOC121469004	4
LOC121469005	29
LOC121469006	0
LOC121469007	0
LOC121469008	1
LOC121469009	14
LOC121469010	0
LOC121469011	368
LOC121469012	63
LOC121469013	41
LOC121469014	0
LOC121469015	26
LOC121469016	5
LOC121469017	532
LOC121469018	73
LOC121469022	2
LOC121469023	24
LOC121469024	70
LOC121469025	0
LOC121469026	3
LOC121469027	1
LOC121469028	16
LOC121469029	0
LOC121469030	3
LOC121469031	109
LOC121469032	24
LOC121469033	26
LOC121469034	0
LOC121469035	0
LOC121469036	2
LOC121469037	2
LOC121469038	0
LOC121469039	4
LOC121469040	44
LOC121469041	1
LOC121469042	0
LOC121469043	4
LOC121469044	7
LOC121469045	0
LOC121469046	0
LOC121469047	122
LOC121469048	141
LOC121469049	0
LOC121469050	9
LOC121469051	1
LOC121469052	329
LOC121469053	1
LOC121469054	0
LOC121469055	8
LOC121469056	0
LOC121469057	10
LOC121469058	6
LOC121469059	2
LOC121469060	671
LOC121469061	115
LOC121469062	1
LOC121469063	25
LOC121469064	2
LOC121469065	13
LOC121469066	1
LOC121469067	403
LOC121469068	45
LOC121469069	91
LOC121469070	46
LOC121469071	17
LOC121469072	17
LOC121469073	6
LOC121469074	94
LOC121469075	3
LOC121469076	11
LOC121469077	0
LOC121469078	0
LOC121469079	82
LOC121469080	29
LOC121469081	242
LOC121469082	939
LOC121469083	9
LOC121469084	7822
LOC121469085	3
LOC121469086	0
LOC121469087	0
LOC121469088	562
LOC121469089	0
LOC121469090	0
LOC121469091	0
LOC121469092	38
LOC121469093	3
LOC121469094	27
LOC121469095	31
LOC121469097	1
LOC121469098	1
LOC121469099	0
LOC121469100	2
LOC121469101	1
LOC121469102	48
LOC121469103	6
LOC121469104	1
LOC121469105	31
LOC121469106	9548
LOC121469107	177
LOC121469108	71
LOC121469109	0
LOC121469110	19
LOC121469111	41
LOC121469112	0
LOC121469113	87
LOC121469114	38
LOC121469115	4
LOC121469116	12
LOC121469117	32
LOC121469118	20
LOC121469119	11
LOC121469120	37
LOC121469121	113
LOC121469122	121
LOC121469123	209
LOC121469124	36
LOC121469125	0
LOC121469126	866
LOC121469127	0
LOC121469128	0
LOC121469129	8
LOC121469130	5
LOC121469131	12
LOC121469132	8
LOC121469133	146
LOC121469134	8
LOC121469135	1
LOC121469136	241
LOC121469137	305
LOC121469138	36
LOC121469139	2
LOC121469140	0
LOC121469141	1
LOC121469142	1
LOC121469143	1
LOC121469144	140
LOC121469145	0
LOC121469146	9
LOC121469147	2
LOC121469148	63
LOC121469149	569
LOC121469150	34
LOC121469151	5
LOC121469152	13
LOC121469153	1
LOC121469154	141
LOC121469155	2
LOC121469156	3
LOC121469157	104
LOC121469158	14
LOC121469159	18
LOC121469160	1
LOC121469161	168
LOC121469162	0
LOC121469163	15
LOC121469164	1
LOC121469165	0
LOC121469166	303
LOC121469167	720
LOC121469168	17
LOC121469171	32
LOC121469172	3
LOC121469173	0
LOC121469174	152
LOC121469175	0
LOC121469176	2
LOC121469177	2
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	5
LOC121469182	3
LOC121469183	0
LOC121469186	12
LOC121469187	62
LOC121469188	2
LOC121469189	48
LOC121469190	3
LOC121469191	12
LOC121469192	1
LOC121469193	0
LOC121469194	35
LOC121469195	77
LOC121469196	205
LOC121469197	2
LOC121469198	1
LOC121469199	170
LOC121469201	37
LOC121469202	1167
LOC121469203	79
LOC121469204	116
LOC121469205	3
LOC121469206	9
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	15
LOC121469211	0
LOC121469212	15
LOC121469213	2
LOC121469214	3
LOC121469215	1
LOC121469216	9
LOC121469217	0
LOC121469218	1
LOC121469219	38
LOC121469220	0
LOC121469221	0
LOC121469222	37
LOC121469223	6
LOC121469224	2
LOC121469225	0
LOC121469226	1
LOC121469227	0
LOC121469228	1
LOC121469229	35
LOC121469230	59
LOC121469231	184
LOC121469232	11
LOC121469233	1163
LOC121469234	0
LOC121469235	0
LOC121469236	0
LOC121469237	1
LOC121469238	29
LOC121469239	2
LOC121469240	37
LOC121469241	276
LOC121469242	1
LOC121469243	3
LOC121469244	0
LOC121469245	0
LOC121469246	0
LOC121469247	44
LOC121469248	11
LOC121469249	326
LOC121469250	81
LOC121469251	16
LOC121469252	9
LOC121469254	35
LOC121469255	121
LOC121469256	0
LOC121469257	0
LOC121469258	0
LOC121469259	65
LOC121469260	1
LOC121469261	58
LOC121469262	45
LOC121469263	1
LOC121469264	0
LOC121469266	260
LOC121469267	748
LOC121469268	4
LOC121469269	9
LOC121469270	24
LOC121469271	5
LOC121469272	3
LOC121469273	76
LOC121469274	4
LOC121469275	213
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	0
LOC121469281	984
LOC121469282	164
LOC121469284	106
LOC121469285	13
LOC121469286	0
LOC121469287	0
LOC121469288	2
LOC121469289	37
LOC121469290	1
LOC121469291	6
LOC121469292	1
LOC121469293	0
LOC121469294	15
LOC121469295	0
LOC121469296	0
LOC121469297	40
LOC121469298	46
LOC121469299	60
LOC121469300	0
LOC121469301	3
LOC121469302	15
LOC121469303	7864
LOC121469304	1
LOC121469305	7
LOC121469306	87
LOC121469307	0
LOC121469308	0
LOC121469309	0
LOC121469310	1
LOC121469311	3
LOC121469314	0
LOC121469315	7
LOC121469316	46
LOC121469317	0
LOC121469320	64
LOC121469321	100
LOC121469322	2
LOC121469323	0
LOC121469324	105
LOC121469325	54
LOC121469327	3
LOC121469328	278
LOC121469329	23
LOC121469330	26
LOC121469331	8
LOC121469332	0
LOC121469334	7
LOC121469335	74
LOC121469336	252
LOC121469337	3
LOC121469338	208
LOC121469339	6
LOC121469340	15
LOC121469342	38
LOC121469343	15
LOC121469344	22
LOC121469345	9
LOC121469346	0
LOC121469347	4
LOC121469348	47
LOC121469349	4
LOC121469350	60
LOC121469351	14
LOC121469352	0
LOC121469355	7
LOC121469356	21
LOC121469357	2
LOC121469358	1
LOC121469359	124
LOC121469360	0
LOC121469361	0
LOC121469362	218
LOC121469363	0
LOC121469364	0
LOC121469365	2
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	0
LOC121469370	0
LOC121469371	0
LOC121469372	0
LOC121469373	0
LOC121469374	0
LOC121469375	6
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	2
LOC121469381	0
LOC121469382	0
LOC121469383	3
LOC121469384	0
LOC121469385	0
LOC121469386	1
LOC121469387	0
LOC121469388	0
LOC121469391	40
LOC121469392	83
LOC121469393	4
LOC121469395	24
LOC121469397	6
LOC121469398	0
LOC121469399	882
LOC121469400	6
LOC121469401	0
LOC121469402	20
LOC121469403	1
LOC121469404	33
LOC121469405	3
LOC121469406	67
LOC121469407	6
LOC121469408	8
LOC121469409	0
LOC121469410	0
LOC121469411	5
LOC121469412	10
LOC121469413	0
LOC121469414	280
LOC121469415	28
LOC121469416	28
LOC121469417	2
LOC121469418	1
LOC121469419	1
LOC121469420	3
LOC121469421	2
LOC121469422	0
LOC121469423	66
LOC121469424	13
LOC121469425	14
LOC121469426	5
LOC121469427	0
LOC121469428	0
LOC121469429	2
LOC121469430	5
LOC121469431	0
LOC121469432	5
LOC121469433	11
LOC121469434	0
LOC121469435	6
LOC121469436	3
LOC121469437	1
LOC121469438	36
LOC121469439	2
LOC121469440	1
LOC121469441	8
LOC121469442	378
LOC121469443	3
LOC121469444	0
LOC121469445	37
LOC121469446	5
LOC121469447	96
LOC121469448	27
LOC121469449	72
LOC121469450	6
LOC121469451	2
LOC121469452	272
LOC121469453	6
LOC121469454	4
LOC121469455	143
LOC121469456	47
LOC121469457	46
LOC121469458	2
LOC121469459	2
LOC121469460	3
LOC121469461	8
LOC121469462	78
LOC121469463	3
LOC121469464	13
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	2
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	3
LOC121469474	8
LOC121469475	0
LOC121469476	7
LOC121469477	0
LOC121469478	144
LOC121469479	0
LOC121469480	57
LOC121469481	81
LOC121469482	26
LOC121469483	173
LOC121469484	143
LOC121469485	0
LOC121469486	16
LOC121469487	119
LOC121469488	5
LOC121469489	107
LOC121469490	3
LOC121469491	10
LOC121469492	14
LOC121469493	0
LOC121469494	308
LOC121469495	14
LOC121469496	16
LOC121469497	0
LOC121469498	0
LOC121469499	17
LOC121469500	0
LOC121469502	0
LOC121469503	3
LOC121469504	151
LOC121469505	48
LOC121469506	12
LOC121469507	2
LOC121469508	458
LOC121469509	4
LOC121469510	1
LOC121469511	421
LOC121469512	0
LOC121469513	8
LOC121469514	4
LOC121469515	4
LOC121469516	296
LOC121469517	24
LOC121469518	30
LOC121469519	10
LOC121469520	0
LOC121469521	2
LOC121469522	47
LOC121469523	504
LOC121469524	40
LOC121469525	62
LOC121469526	58
LOC121469527	20
LOC121469529	102
LOC121469530	80
LOC121469534	0
LOC121469570	11
LOC121469571	2
LOC121469572	0
LOC121469573	96
LOC121469574	21
LOC121469575	42
LOC121469576	31
LOC121469578	0
LOC121469579	0
LOC121469580	3
LOC121469581	7
LOC121469583	1
LOC121469584	0
LOC121469585	200
LOC121469586	1
LOC121469587	7
LOC121469588	9
LOC121469589	5
LOC121469590	0
LOC121469591	2
LOC121469592	1
LOC121469593	107
LOC121469594	0
LOC121469595	0
LOC121469596	145
LOC121469597	19
LOC121469598	0
LOC121469599	404
LOC121469600	39
LOC121469601	4
LOC121469602	0
LOC121469603	0
LOC121469604	20
LOC121469605	0
LOC121469606	7
LOC121469607	5
LOC121469608	0
LOC121469609	0
LOC121469610	17
LOC121469611	1
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	4
LOC121469619	129
LOC121469620	1
LOC121469621	2
LOC121469622	1
LOC121469623	9
LOC121469624	1
LOC121469625	0
LOC121469627	83
LOC121469632	0
LOC121469635	1
LOC121469637	25
LOC121469644	0
LOC121469645	0
LOC121469646	1
LOC121469647	0
LOC121469648	76
LOC121469649	0
LOC121469650	0
LOC121469651	12
LOC121469652	0
LOC121469653	33
LOC121469654	4
LOC121469655	5
LOC121469656	2
LOC121469657	92
LOC121469658	11
LOC121469659	5
LOC121469660	0
LOC121469661	61
LOC121469662	12
LOC121469663	12
LOC121469664	47
LOC121469665	5
LOC121469666	22
LOC121469667	0
LOC121469668	3
LOC121469669	64
LOC121469670	1
LOC121469671	0
LOC121469672	2
LOC121469673	0
LOC121469674	0
LOC121469675	234
LOC121469676	5
LOC121469677	1
LOC121469678	9
LOC121469679	18
LOC121469680	7
LOC121469681	24
LOC121469682	5
LOC121469683	17
LOC121469684	4
LOC121469685	116
LOC121469686	74
LOC121469687	1
LOC121469688	0
LOC121469689	4
LOC121469690	39
LOC121469691	0
LOC121469692	108
LOC121469693	15
LOC121469694	21
LOC121469695	2
LOC121469696	4
LOC121469697	0
LOC121469698	1
LOC121469699	0
LOC121469700	34
LOC121469701	22
LOC121469702	61
LOC121469703	8
LOC121469704	3
LOC121469705	24
LOC121469706	27
LOC121469707	0
LOC121469708	0
LOC121469709	1
LOC121469710	0
LOC121469711	112
LOC121469712	21
LOC121469713	343
LOC121469714	6
LOC121469715	6
LOC121469716	44
LOC121469717	1
LOC121469718	16
LOC121469719	2
LOC121469720	190
LOC121469721	5
LOC121469722	0
LOC121469723	23
LOC121469724	20
LOC121469725	2
LOC121469726	9
LOC121469727	20
LOC121469728	20
LOC121469729	8
LOC121469730	15
LOC121469731	3
LOC121469732	103
LOC121469733	0
LOC121469734	0
LOC121469735	0
LOC121469736	0
LOC121469737	5
LOC121469738	0
LOC121469739	29
LOC121469740	33
LOC121469741	1
LOC121469742	6
LOC121469743	62
LOC121469744	4
LOC121469745	49
LOC121469746	3
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	19
LOC121469754	0
LOC121469755	1
LOC121469756	2
LOC121469757	500
LOC121469758	10
LOC121469759	0
LOC121469760	3
LOC121469762	2
LOC121469763	57
LOC121469764	27
LOC121469765	4
LOC121469766	34
LOC121469768	59
LOC121469769	124
LOC121469770	0
