SEC31B	4815
SEC61A1	947
SEC61A2	2273
SEC61B	2074
SEC61G	462
SEC62	2800
SEC63	977
SECISBP2	3855
SECISBP2L	4874
SEH1L	1030
SEL1L	3429
SEL1L3	240
SELE	107
SELENOF	1201
SELENOH	920
SELENOI	455
SELENOK	3067
SELENOM	2353
SELENON	460
SELENOO	101
SELENOP	2004
SELENOS	3158
SELENOT	1974
SELENOW	644
SELPLG	7
SEM1	2228
SEMA3A	349
SEMA3B	137
SEMA3C	723
SEMA3D	1729
SEMA3E	8
SEMA3F	184
SEMA3G	161
SEMA4A	58
SEMA4B	153
SEMA4C	445
SEMA4D	6752
SEMA4G	119
SEMA5A	160
SEMA5B	566
SEMA6A	466
SEMA6B	24
SEMA6C	4929
SEMA6D	1454
SEMA7A	226
SENP1	766
SENP2	964
SENP3	4225
SENP5	1333
SENP6	5722
SENP7	2251
SENP8	3699
SEPHS1	694
SEPSECS	373
SEPTIN10	4848
SEPTIN11	3401
SEPTIN12	186
SEPTIN2	1416
SEPTIN3	157
SEPTIN5	1638
SEPTIN6	685
SEPTIN7	1385
SEPTIN8	421
SEPTIN9	1517
SERAC1	523
SERBP1	4493
SERF1A	4343
SERF2	11398
SERGEF	140
SERHL2	979
SERINC1	1435
SERINC2	71
SERINC3	3047
SERINC4	96
SERINC5	1494
SERP1	6982
SERPINA10	31
SERPINB12	5
SERPINB5	9
SERPINC1	76
SERPIND1	115
SERPINE2	1133
SERPINE3	10
SERPINF1	297
SERPINF2	39
SERPING1	37
SERPINH1	1914
SERPINI1	2611
SERTAD2	667
SERTAD4	202
SERTM1	39
SERTM2	53
SESN1	2283
SESN2	125
SESN3	585
SESTD1	1055
SET	2965
SETBP1	638
SETD1B	325
SETD2	1432
SETD3	1551
SETD4	262
SETD5	2104
SETD6	141
SETD7	302
SETD9	726
SETDB1	12585
SETX	1108
SEZ6	4
SEZ6L	82
SF3A1	2736
SF3A2	716
SF3A3	3107
SF3B1	3138
SF3B2	2993
SF3B3	4439
SF3B4	1759
SF3B5	1729
SF3B6	1150
SFI1	1337
SFMBT1	847
SFMBT2	556
SFN	68
SFPQ	5428
SFR1	1018
SFRP1	607
SFRP2	36
SFRP4	26
SFRP5	12
SFT2D1	639
SFT2D2	131
SFT2D3	238
SFTPB	36
SFTPC	35
SFTPD	34
SFXN1	2806
SFXN2	167
SFXN3	386
SFXN4	345
SFXN5	96
SGCB	1077
SGCD	234
SGCE	732
SGCG	519
SGCZ	59
SGF29	1852
SGIP1	160
SGK1	145
SGK2	69
SGMS1	448
SGMS2	2144
SGO1	606
SGO2	2677
SGPL1	299
SGPP1	912
SGPP2	15
SGSH	514
SGSM1	19
SGSM2	2280
SGSM3	1059
SGTA	126
SGTB	953
SH2B2	379
SH2B3	67
SH2D1A	159
SH2D1B	2
SH2D2A	95
SH2D3C	181
SH2D4A	62
SH2D4B	653
SH2D5	13
SH3BGR	34
SH3BGRL	6213
SH3BGRL2	130
SH3BGRL3	797
SH3BP1	16
SH3BP2	35
SH3BP4	369
SH3BP5	907
SH3BP5L	1240
SH3D19	1352
SH3GL1	1251
SH3GL2	51
SH3GL3	1194
SH3GLB1	1183
SH3GLB2	632
SH3KBP1	296
SH3PXD2A	166
SH3PXD2B	155
SH3RF1	480
SH3RF2	142
SH3RF3	307
SH3TC1	60
SH3TC2	331
SH3YL1	202
SHANK2	288
SHANK3	336
SHARPIN	1106
SHB	268
SHC1	3146
SHC2	223
SHC3	27
SHC4	229
SHCBP1	9374
SHD	17
SHE	287
SHF	1127
SHH	25
SHISA2	429
SHISA4	61
SHISA5	1863
SHISA6	151
SHISA7	124
SHISA8	526
SHISA9	94
SHISAL1	44
SHISAL2A	53
SHLD1	205
SHLD2	258
SHLD3	127
SHMT1	279
SHMT2	712
SHOC1	593
SHOC2	1845
SHOX	9
SHOX2	349
SHPK	236
SHPRH	1028
SHQ1	497
SHROOM2	508
SHROOM3	784
SHROOM4	997
SHTN1	2362
SI	40
SIAE	1544
SIAH1	2015
SIAH2	682
SIAH3	28
SIDT1	69
SIDT2	2697
SIGIRR	91
SIGLEC1	160
SIGLEC15	144
SIGMAR1	1903
SIK1	1187
SIK2	1280
SIK3	1110
SIKE1	2367
SIL1	3437
SIM1	50
SIM2	57
SIMC1	2825
SIN3A	1047
SIN3B	1167
SINHCAF	61
SIPA1	78
SIPA1L1	4841
SIPA1L2	275
SIPA1L3	323
SIRT1	1892
SIRT2	1696
SIRT3	669
SIRT4	510
SIRT5	1637
SIRT6	740
SIRT7	589
SIVA1	484
SIX1	4
SIX2	18
SIX3	2
SIX4	1058
SIX6	2
SKA1	1489
SKA2	522
SKA3	998
SKAP1	58
SKAP2	807
SKI	483
SKIDA1	30
SKIL	109
SKIV2L	866
SKOR1	34
SKOR2	9
SKP1	10178
SKP2	218
SLA	17
SLAIN1	1904
SLAIN2	1810
SLC10A1	48
SLC10A2	0
SLC10A4	75
SLC10A7	274
SLC11A1	75
SLC11A2	345
SLC12A1	97
SLC12A2	1426
SLC12A3	176
SLC12A4	544
SLC12A5	128
SLC12A7	345
SLC12A8	96
SLC12A9	776
SLC13A1	14
SLC13A2	24
SLC13A3	101
SLC13A4	41
SLC15A1	16
SLC15A2	321
SLC15A4	668
SLC15A5	259
SLC16A1	6909
SLC16A10	129
SLC16A12	223
SLC16A14	129
SLC16A2	361
SLC16A3	230
SLC16A4	216
SLC16A5	354
SLC16A6	111
SLC16A7	133
SLC16A8	9
SLC16A9	651
SLC17A5	285
SLC17A6	207
SLC17A7	224
SLC17A8	41
SLC17A9	29
SLC18A2	1
SLC18A3	8
SLC18B1	1837
SLC19A1	307
SLC19A2	639
SLC1A1	978
SLC1A2	70
SLC1A3	404
SLC1A4	490
SLC1A7	114
SLC20A1	1573
SLC20A2	295
SLC22A15	168
SLC22A16	194
SLC22A18	92
SLC22A2	1
SLC22A23	1802
SLC22A31	9
SLC22A4	251
SLC22A7	347
SLC23A1	5
SLC23A2	710
SLC23A3	41
SLC24A1	244
SLC24A2	743
SLC24A5	888
SLC25A1	926
SLC25A10	3767
SLC25A11	586
SLC25A12	778
SLC25A13	535
SLC25A14	486
SLC25A15	409
SLC25A16	209
SLC25A17	538
SLC25A19	646
SLC25A20	315
SLC25A21	154
SLC25A22	2929
SLC25A24	146
SLC25A25	855
SLC25A26	210
SLC25A27	95
SLC25A28	1641
SLC25A29	272
SLC25A3	1518
SLC25A30	117
SLC25A32	656
SLC25A33	378
SLC25A34	122
SLC25A36	1601
SLC25A37	917
SLC25A38	269
SLC25A39	309
SLC25A4	156
SLC25A40	87
SLC25A42	533
SLC25A43	4931
SLC25A44	385
SLC25A46	700
SLC25A47	4
SLC25A48	1477
SLC25A5	2128
SLC25A51	372
SLC25A6	1975
SLC26A1	941
SLC26A11	244
SLC26A2	565
SLC26A3	54
SLC26A4	187
SLC26A5	388
SLC26A6	9
SLC26A7	178
SLC26A9	21
SLC27A3	311
SLC27A4	1646
SLC27A5	71
SLC27A6	698
SLC28A3	183
SLC29A1	306
SLC29A3	311
SLC29A4	24
SLC2A1	312
SLC2A10	151
SLC2A11	5
SLC2A12	180
SLC2A13	351
SLC2A2	93
SLC2A4RG	79
SLC2A6	93
SLC2A9	224
SLC30A1	2243
SLC30A10	495
SLC30A2	133
SLC30A3	66
SLC30A4	1388
SLC30A5	2011
SLC30A6	302
SLC30A7	621
SLC30A8	3
SLC30A9	1406
SLC31A1	689
SLC31A2	182
SLC32A1	2
SLC33A1	877
SLC34A1	21
SLC34A2	578
SLC35A1	604
SLC35A2	486
SLC35A3	185
SLC35A4	271
SLC35A5	4320
SLC35B1	2740
SLC35B2	608
SLC35B3	458
SLC35B4	590
SLC35C1	287
SLC35C2	1036
SLC35D1	491
SLC35D2	149
SLC35D3	9
SLC35E1	247
SLC35E3	295
SLC35E4	126
SLC35F1	103
SLC35F2	608
SLC35F3	155
SLC35F4	313
SLC35F5	987
SLC35G1	407
SLC35G2	134
SLC36A4	403
SLC37A1	896
SLC37A2	116
SLC37A3	805
SLC37A4	776
SLC38A1	837
SLC38A10	5463
SLC38A11	50
SLC38A2	2290
SLC38A3	31
SLC38A4	4
SLC38A6	417
SLC38A7	653
SLC38A8	187
SLC38A9	255
SLC39A1	305
SLC39A10	511
SLC39A11	314
SLC39A12	29
SLC39A13	1077
SLC39A14	635
SLC39A3	1189
SLC39A5	16
SLC39A6	577
SLC39A7	611
SLC39A8	626
SLC39A9	931
SLC3A1	772
SLC3A2	2167
SLC40A1	1224
SLC41A1	8504
SLC41A2	325
SLC41A3	187
SLC43A2	458
SLC43A3	136
SLC44A1	378
SLC44A2	709
SLC44A3	636
SLC44A5	3635
SLC45A1	712
SLC45A2	25
SLC45A3	156
SLC45A4	1642
SLC46A1	88
SLC46A2	51
SLC46A3	98
SLC48A1	605
SLC49A3	251
SLC49A4	1134
SLC4A1	64
SLC4A10	153
SLC4A11	614
SLC4A2	184
SLC4A3	140
SLC4A4	821
SLC4A5	258
SLC4A7	1142
SLC4A8	26
SLC4A9	95
SLC50A1	135
SLC51A	84
SLC51B	106
SLC52A3	597
SLC5A1	508
SLC5A11	90
SLC5A12	130
SLC5A3	1312
SLC5A6	411
SLC5A7	14
SLC5A8	7
SLC5A9	11
SLC66A1	715
SLC66A2	1675
SLC66A3	1036
SLC6A1	25
SLC6A11	54
SLC6A14	346
SLC6A15	147
SLC6A17	15
SLC6A2	1586
SLC6A20	322
SLC6A4	76
SLC6A5	9
SLC6A6	113
SLC6A7	14
SLC6A8	3536
SLC6A9	194
SLC7A1	401
SLC7A10	367
SLC7A11	7
SLC7A13	408
SLC7A14	399
SLC7A2	122
SLC7A3	118
SLC7A4	794
SLC7A5	667
SLC7A6	1036
SLC7A6OS	623
SLC7A9	45
SLC8A1	303
SLC8A2	5508
SLC8A3	132
SLC8B1	308
SLC9A1	3338
SLC9A3	4
SLC9A3R1	303
SLC9A3R2	406
SLC9A5	314
SLC9A6	268
SLC9A7	57
SLC9A8	885
SLC9A9	414
SLCO2A1	191
SLCO2B1	425
SLCO3A1	610
SLCO4A1	45
SLCO4C1	1607
SLCO5A1	438
SLF1	743
SLF2	2865
SLIT1	322
SLIT2	101
SLIT3	235
SLITRK1	68
SLITRK2	67
SLITRK3	175
SLITRK4	16
SLITRK5	95
SLITRK6	8
SLK	1337
SLN	30
SLTM	1496
SLU7	2938
SLX1B	278
SLX4	4345
SMAD1	466
SMAD2	1282
SMAD5	346
SMAD6	530
SMAD7	48
SMAD9	223
SMAP1	442
SMAP2	2318
SMARCA1	2289
SMARCA2	1683
SMARCA4	4956
SMARCA5	4071
SMARCAD1	1535
SMARCAL1	615
SMARCB1	1482
SMARCC1	2949
SMARCC2	3826
SMARCD2	1753
SMARCD3	1302
SMARCE1	2970
SMC1A	1502
SMC1B	5590
SMC2	3240
SMC3	1648
SMC4	4430
SMC5	3013
SMC6	11636
SMCHD1	2628
SMCO3	122
SMCO4	100
SMCR8	546
SMDT1	1521
SMG1	2412
SMG5	2361
SMG6	5105
SMG7	2536
SMG8	420
SMG9	709
SMIM11A	536
SMIM12	180
SMIM13	1961
SMIM14	1754
SMIM15	706
SMIM18	96
SMIM19	261
SMIM20	165
SMIM24	61
SMIM26	1143
SMIM28	94
SMIM29	208
SMIM3	183
SMIM30	616
SMIM33	12
SMIM35	13
SMIM38	95
SMIM4	917
SMIM5	477
SMIM7	559
SMIM8	392
SMNDC1	644
SMO	430
SMOC1	247
SMOC2	238
SMOX	1491
SMPD1	1232
SMPD2	297
SMPD3	144
SMPD4	1067
SMPDL3A	364
SMPDL3B	626
SMPX	17
SMS	1568
SMTN	1148
SMTNL1	2
SMTNL2	1261
SMU1	1239
SMUG1	102
SMURF1	802
SMURF2	903
SMYD1	22
SMYD2	65
SMYD3	166
SMYD4	115
SMYD5	655
SNAI1	47
SNAI2	97
SNAP23	552
SNAP25	84
SNAP29	2094
SNAP47	421
SNAP91	44
SNAPC1	899
SNAPC2	1329
SNAPC3	362
SNAPC4	1173
SNAPC5	1094
SNAPIN	1125
SNCA	94
SNCB	70
SNCG	79
SND1	29848
SNED1	691
SNF8	1311
SNIP1	910
SNN	1004
SNORC	811
SNPH	40
SNRK	1810
SNRNP200	4123
SNRNP25	1096
SNRNP27	2869
SNRNP35	750
SNRNP48	947
SNRNP70	2060
SNRPA	1666
SNRPA1	2620
SNRPB	1909
SNRPB2	2225
SNRPC	3969
SNRPD1	1488
SNRPD2	128
SNRPD3	1677
SNRPE	1465
SNRPF	1184
SNRPG	2185
SNTA1	840
SNTB1	169
SNTB2	229
SNTG1	171
SNTG2	20
SNTN	29
SNU13	1216
SNUPN	1130
SNW1	2710
SNX1	2534
SNX10	365
SNX11	1940
SNX12	4206
SNX13	840
SNX14	961
SNX16	165
SNX17	963
SNX18	244
SNX19	250
SNX2	1463
SNX20	46
SNX21	534
SNX22	18
SNX24	233
SNX25	191
SNX27	1242
SNX29	336
SNX3	2141
SNX30	430
SNX33	886
SNX4	1018
SNX5	545
SNX6	1012
SNX7	238
SNX8	364
SNX9	997
SOAT1	864
SOCS1	92
SOCS2	53
SOCS3	45
SOCS4	265
SOCS5	421
SOCS6	252
SOCS7	130
SOD1	17765
SOD2	1083
SOD3	707
SOGA1	158
SOGA3	30
SON	5415
SORBS1	684
SORBS2	537
SORBS3	211
SORCS1	243
SORCS2	349
SORCS3	85
SORD	1036
SORL1	97
SOS1	506
SOS2	2741
SOST	6
SOSTDC1	128
SOWAHA	202
SOWAHB	4
SOWAHD	38
SOX1	668
SOX10	3
SOX11	106
SOX12	91
SOX13	87
SOX14	6
SOX18	41
SOX2	510
SOX21	72
SOX4	294
SOX5	693
SOX6	111
SOX7	69
SOX8	420
SOX9	1413
SP1	5615
SP2	860
SP3	745
SP4	837
SP5	307
SP6	12
SP7	7
SP8	1
SP9	1321
SPA17	2088
SPACA6	551
SPACA9	10135
SPAG1	2834
SPAG16	2090
SPAG17	3356
SPAG5	6035
SPAG6	2544
SPAG7	1724
SPAG8	1343
SPAG9	805
SPARC	2018
SPARCL1	13
SPART	2452
SPAST	1396
SPATA1	62
SPATA13	1078
SPATA16	79
SPATA17	1259
SPATA18	110963
SPATA2	971
SPATA20	2240
SPATA22	1410
SPATA2L	679
SPATA48	4
SPATA5	440
SPATA5L1	624
SPATA6	6241
SPATA7	13542
SPATS2L	5673
SPC25	3264
SPCS1	7307
SPCS2	3405
SPCS3	538
SPDEF	1
SPDL1	4010
SPDYA	474
SPECC1	1678
SPECC1L	952
SPEF1	1001
SPEF2	1771
SPEG	160
SPEN	2219
SPG11	894
SPG21	788
SPG7	6712
SPHK1	592
SPHKAP	674
SPI1	76
SPIC	2
SPICE1	1852
SPIDR	477
SPIN1	2442
SPINK2	18607
SPINK4	1
SPINT1	259
SPINT2	6378
SPIRE1	1299
SPIRE2	16
SPNS3	339
SPO11	225
SPOCK1	964
SPOCK2	1137
SPOCK3	16
SPON1	132
SPON2	152
SPOPL	257
SPOUT1	1023
SPP1	142
SPP2	14
SPPL2A	1662
SPPL2B	540
SPPL3	691
SPR	207
SPRED1	661
SPRED2	363
SPRING1	330
SPRN	28
SPRTN	615
SPRY1	313
SPRY2	101
SPRY3	37
SPRY4	35
SPRYD3	1128
SPRYD7	2460
SPSB1	91
SPSB3	578
SPSB4	1553
SPTAN1	9358
SPTB	91
SPTBN1	5930
SPTBN4	876
SPTBN5	31
SPTLC1	317
SPTLC2	1365
SPTLC3	10
SPTSSA	538
SPTSSB	11
SPTY2D1	2121
SPX	0
SQLE	695
SQOR	1411
SQSTM1	1579
SRA1	495
SRBD1	1112
SRC	189
SRCIN1	530
SRD5A1	378
SRD5A2	3
SRD5A3	101
SREBF1	154
SREBF2	1720
SREK1	2056
SREK1IP1	666
SRF	1474
SRFBP1	1295
SRGAP1	1320
SRGAP2	1728
SRGAP3	877
SRGN	287
SRI	532
SRL	235
SRM	329
SRP14	1262
SRP19	2229
SRP54	4987
SRP68	2694
SRP72	5339
SRP9	767
SRPK1	61279
SRPK2	3340
SRPK3	4445
SRPRA	3203
SRPRB	2082
SRPX	437
SRPX2	32
SRR	1092
SRRD	92
SRRM1	2045
SRRM3	1132
SRRM4	232
SRRT	7453
SRSF1	5222
SRSF10	1890
SRSF11	3002
SRSF2	2984
SRSF3	3463
SRSF4	9996
SRSF5	2398
SRSF6	5944
SRSF7	937
SRXN1	80
SS18	903
SS18L1	82
SS18L2	1274
SSB	2291
SSBP1	769
SSBP2	3556
SSBP3	699
SSBP4	2787
SSC4D	700
SSH1	1109
SSH2	1296
SSH3	182
SSNA1	450
SSPN	224
SSR1	3470
SSR3	755
SSR4	10222
SSRP1	4358
SST	5
SSTR1	423
SSTR2	17
SSTR3	1
SSTR4	19
SSTR5	3
SSU72	702
ST13	2995
ST14	238
ST18	40
ST3GAL1	55
ST3GAL2	168
ST3GAL3	290
ST3GAL4	91
ST3GAL5	362
ST3GAL6	571
ST6GAL1	405
ST6GAL2	58
ST6GALNAC1	14
ST6GALNAC2	9
ST6GALNAC3	136
ST6GALNAC4	142
ST6GALNAC5	90
ST6GALNAC6	125
ST7	209
ST7L	1394
ST8SIA1	356
ST8SIA2	106
ST8SIA3	2866
ST8SIA4	147
ST8SIA5	85
ST8SIA6	436
STAB1	1569
STAB2	145
STAC	95
STAC3	10
STAG1	1274
STAG2	680
STAM	789
STAM2	563
STAMBPL1	21
STAP2	4
STAR	712
STARD10	252
STARD13	552
STARD3	1445
STARD3NL	385
STARD4	696
STARD5	278
STARD7	3136
STARD8	157
STARD9	86
STAT1	994
STAT2	278
STAT3	3044
STAT4	47
STAT6	3142
STAU1	4336
STAU2	4416
STBD1	223
STC1	9
STC2	417
STEAP1	130
STEAP2	165
STEAP3	518
STEAP4	3
STEEP1	718
STIL	746
STIM1	1711
STIM2	908
STING1	84
STK10	1202
STK11	887
STK16	1217
STK17A	2042
STK17B	614
STK19	318
STK24	135
STK25	1272
STK26	1023
STK3	574
STK32A	6
STK32B	41
STK32C	298
STK35	645
STK36	2121
STK38	425
STK38L	566
STK39	302
STK4	1020
STK40	1839
STKLD1	2085
STMN1	26661
STMN2	61
STMN3	211
STMN4	30
STMND1	6
STMP1	599
STN1	726
STOM	20029
STOML2	538
STON1	108
STON2	956
STOX1	76
STOX2	910
STRA6	4
STRA8	684
STRADA	4695
STRADB	786
STRIP1	4114
STRIP2	57
STRIT1	7
STRN	515
STRN3	929
STRN4	645
STS	17
STT3A	3164
STT3B	3552
STUB1	2578
STUM	28
STX11	23
STX12	855
STX16	789
STX17	1027
STX18	1904
STX19	18
STX1A	451
STX1B	54
STX2	1172
STX3	135
STX5	1859
STX6	439
STX7	194
STX8	432
STXBP1	677
STXBP3	2511
STXBP4	519
STXBP5	246
STXBP5L	696
STXBP6	480
STYK1	160
STYX	354
STYXL1	1609
STYXL2	201
SUB1	1598
SUCLA2	1274
SUCLG1	2578
SUCLG2	226
SUCNR1	25
SUCO	5710
SUDS3	804
SUFU	846
SUGCT	89
SUGP1	1295
SUGP2	941
SUGT1	2097
SULF1	101
SULF2	587
SULT4A1	50
SULT6B1	2
SUMF1	547
SUMF2	245
SUMO1	3342
SUMO2	2312
SUN1	4378
SUN2	747
SUOX	285
SUPT16H	3462
SUPT20H	902
SUPT3H	1126
SUPT5H	1794
SUPT6H	2408
SUPT7L	485
SUPV3L1	2351
SURF2	1304
SURF4	1588
SURF6	634
SUSD1	416
SUSD2	78
SUSD3	834
SUSD4	56
SUSD5	2
SUSD6	1588
SUV39H1	312
SUV39H2	1094
SUZ12	584
SV2A	13
SV2B	71
SV2C	5
SVBP	817
SVEP1	254
SVIL	209
SVOPL	41
SWAP70	272
SWI5	659
SWS2	735
SWT1	1082
SYAP1	1129
SYBU	299
SYCE3	1649
SYCN	125
SYCP1	4418
SYCP2	1019
SYCP3	2543
SYDE2	92
SYF2	1820
SYK	25
SYMPK	2857
SYN2	65
SYN3	2914
SYNC	220
SYNDIG1	25
SYNDIG1L	49
SYNE1	656
SYNE2	1937
SYNE3	349
SYNGAP1	3295
SYNGR1	1512
SYNGR2	1111
SYNGR3	252
SYNJ1	1385
SYNJ2	222
SYNM	450
SYNPO	382
SYNPO2	220
SYNPO2L	240
SYNPR	2839
SYNRG	2272
SYPL1	4
SYPL2	17
SYS1	340
SYT1	306
SYT10	3
SYT11	1453
SYT12	184
SYT13	211
SYT14	117
SYT16	2233
SYT17	93
SYT2	14
SYT4	31
SYT6	25
SYT7	177
SYT8	69
SYT9	543
SYTL1	52
SYTL2	648
SYTL3	135
SYTL4	253
SYTL5	6
SYVN1	1749
SZRD1	613
SZT2	1061
TAAR1	5
TAB1	510
TAB2	667
TAB3	2375
TAC1	0
TAC3	0
TACC1	666
TACC2	1242
TACC3	4309
TACR1	30
TACR2	205
TACR3	63
TACSTD2	38
TADA1	459
TADA2A	233
TADA2B	307
TADA3	3031
TAF1	3174
TAF10	2495
TAF11	2002
TAF12	2140
TAF13	1359
TAF15	2103
TAF1A	521
TAF1B	413
TAF1C	500
TAF1D	340
TAF2	1098
TAF3	1305
TAF4	783
TAF4B	452
TAF5	786
TAF5L	752
TAF6	2178
TAF6L	802
TAF7L	1023
TAF8	137
TAF9B	3017
TAFA1	34
TAFA2	56
TAFA3	40
TAFA4	7
TAFA5	79
TAFAZZIN	629
TAGLN	1868
TAGLN3	46
TAL1	33
TAL2	74
TALDO1	621
TAMALIN	25
TAMM41	1117
TANC1	964
TANC2	850
TANGO2	596
TANGO6	1358
TANK	228
TAOK1	1738
TAOK3	1373
TAPT1	1234
TARBP1	265
TARBP2	1715
TARS1	1591
TARS2	353
TAS1R1	333
TAS1R3	99
TASL	53
TASOR	3613
TASOR2	493
TASP1	78
TAT	299
TATDN1	330
TATDN3	323
TAX1BP1	3841
TAX1BP3	866
TBC1D1	2163
TBC1D10A	3818
TBC1D12	2222
TBC1D13	592
TBC1D14	675
TBC1D15	419
TBC1D16	1441
TBC1D19	800
TBC1D2	466
TBC1D20	2975
TBC1D22A	446
TBC1D22B	3530
TBC1D23	653
TBC1D24	722
TBC1D25	995
TBC1D2B	936
TBC1D30	1894
TBC1D31	1022
TBC1D32	2155
TBC1D4	953
TBC1D5	798
TBC1D7	335
TBC1D8	345
TBC1D8B	802
TBC1D9	212
TBC1D9B	849
TBCA	1417
TBCB	799
TBCC	624
TBCCD1	403
TBCD	1901
TBCE	1368
TBCEL	3055
TBCK	445
TBK1	340
TBKBP1	14
TBL1X	3686
TBL1XR1	765
TBL3	835
TBPL1	1449
TBPL2	16
TBR1	25
TBRG4	2273
TBX1	627
TBX10	0
TBX15	16
TBX18	3
TBX19	35
TBX2	150
TBX20	18
TBX21	1
TBX22	0
TBX3	346
TBX4	918
TBX5	7
TBXA2R	57
TBXAS1	123
TBXT	75
TC2N	17
TCAF2	74
TCAIM	1594
TCEA1	521
TCEA2	2416
TCEA3	317
TCEANC	96
TCEANC2	643
TCERG1	3157
TCERG1L	163
TCF12	1113
TCF15	17
TCF20	2262
TCF21	58
TCF24	194
TCF25	1030
TCF3	3407
TCF4	119
TCF7	77
TCF7L1	141
TCF7L2	291
TCFL5	12489
TCIM	43
TCIRG1	884
TCN2	1118
TCOF1	1577
TCP1	2960
TCP11L1	509
TCP11L2	383
TCTA	686
TCTE1	8083
TCTN1	1034
TCTN2	642
TCTN3	551
TDG	155
TDO2	65
TDP1	456
TDP2	268
TDRD1	2447
TDRD12	7049
TDRD15	884
TDRD3	1588
TDRD5	517
TDRD6	8355
TDRD7	4165
TDRD9	2149
TDRKH	3017
TEAD1	559
TEAD3	292
TEAD4	351
TEC	97
TECPR1	243
TECPR2	591
TECR	4556
TECRL	12
TECTB	89
TEDC1	814
TEDC2	582
TEF	1733
TEK	103
TEKT1	4455
TEKT2	25475
TEKT3	11098
TEKT4	12369
TELO2	2328
TEN1	213
TENM1	356
TENM2	1077
TENM3	1654
TENM4	2093
TENT2	333
TENT4A	673
TENT4B	625
TENT5A	178
TENT5B	192
TENT5C	133
TENT5D	12871
TEPSIN	312
TERB2	251
TERF1	824
TERF2	739
TERT	508
TES	761
TESC	105
TESK1	2708
TESK2	1039
TESPA1	0
TET1	2298
TET2	636
TET3	188
TEX10	1970
TEX11	1814
TEX12	619
TEX14	6227
TEX2	6027
TEX261	492
TEX264	4065
TEX30	752
TEX33	701
TEX36	20501
TEX9	1255
TF	1032
TFAM	853
TFAP2A	976
TFAP2B	11
TFAP2C	5
TFAP2D	1
TFAP2E	2
TFAP4	406
TFB1M	972
TFB2M	561
TFCP2	344
TFCP2L1	385
TFDP1	266
TFDP2	674
TFEB	174
TFEC	46
TFG	2894
TFIP11	1145
TFPI	199
TFPI2	1705
TFPT	242
TFRC	3693
TG	119
TGDS	227
TGFA	335
TGFB2	274
TGFB3	1604
TGFBI	536
TGFBR1	506
TGFBR2	84
TGFBR3	699
TGFBRAP1	346
TGIF1	156
TGIF2	44
TGM1	1764
TGM2	3245
TGM4	420
TGOLN2	7128
TGS1	394
TH	14
THADA	1279
THAP1	2233
THAP11	1118
THAP12	454
THAP4	1729
THAP5	501
THAP9	616
THBD	159
THBS1	809
THBS2	242
THBS3	127
THBS4	1746
THEGL	6906
THEMIS	1
THG1L	2595
THNSL1	452
THNSL2	236
THOC1	422
THOC2	1431
THOC3	1272
THOC5	3845
THOC6	1402
THOC7	2872
THOP1	780
THPO	4
THRA	114
THRAP3	2963
THRB	186
THSD1	113
THSD4	915
THSD7A	442
THSD7B	1538
THUMPD1	406
THUMPD2	328
THUMPD3	17851
THY1	486
TIA1	204
TIAL1	1017
TIAM1	594
TIAM2	262
TICAM1	53
TICRR	1840
TIE1	681
TIFA	124
TIGAR	286
TIGD4	150
TIGD5	1348
TIMELESS	503
TIMM10	277
TIMM10B	409
TIMM13	3988
TIMM17A	2927
TIMM21	199
TIMM22	2068
TIMM29	723
TIMM44	414
TIMM50	2065
TIMM8A	353
TIMM9	381
TIMMDC1	954
TIMP2	1658
TIMP3	2129
TIMP4	29
TINAG	137
TINAGL1	170
TIPIN	929
TIPRL	1069
TJAP1	1171
TJP1	1665
TJP2	1723
TJP3	1119
TK1	664
TK2	693
TKFC	1245
TKT	732
TLCD1	315
TLCD2	103
TLCD3A	172
TLCD3B	1963
TLCD4	549
TLDC2	177
TLE3	731
TLE5	1969
TLK1	1559
TLK2	4524
TLL1	24
TLL2	295
TLN1	4036
TLN2	1359
TLNRD1	598
TLR2	38
TLR3	56
TLR4	4
TLR5	60
TLX1	1
TLX2	68
TLX3	532
TM2D1	740
TM2D2	1602
TM2D3	215
TM4SF1	24
TM4SF18	82
TM4SF19	9
TM4SF4	7
TM6SF1	1701
TM6SF2	6
TM7SF2	102
TM7SF3	375
TM9SF2	2397
TM9SF3	2037
TM9SF4	685
TMA16	1139
TMBIM1	2389
TMBIM4	2889
TMBIM6	24714
TMC1	96
TMC2	16
TMC3	80
TMC5	889
TMC6	598
TMC7	566
TMCC1	2873
TMCC2	735
TMCC3	1320
TMCO1	8513
TMCO3	343
TMCO4	760
TMCO6	863
TMDD1	633
TMED10	3657
TMED2	1638
TMED4	5436
TMED5	864
TMED6	221
TMED7	3097
TMED8	608
TMEFF1	14
TMEFF2	699
TMEM100	38
TMEM101	298
TMEM104	846
TMEM106B	793
TMEM106C	2624
TMEM108	72
TMEM109	2311
TMEM11	707
TMEM114	0
TMEM115	836
TMEM116	111
TMEM117	163
TMEM119	806
TMEM120A	384
TMEM120B	13
TMEM121	239
TMEM121B	10
TMEM123	2348
TMEM125	33
TMEM127	460
TMEM128	438
TMEM129	528
TMEM130	2022
TMEM131	2607
TMEM131L	315
TMEM132A	210
TMEM132B	380
TMEM132C	302
TMEM132D	616
TMEM132E	163
TMEM135	761
TMEM138	2914
TMEM139	4
TMEM140	65
TMEM141	1307
TMEM144	414
TMEM145	89
