RAB11FIP5	729
RAB12	871
RAB13	1569
RAB14	6895
RAB15	133
RAB17	44
RAB18	1670
RAB19	527
RAB1A	8815
RAB20	740
RAB21	2025
RAB22A	1498
RAB23	575
RAB24	597
RAB25	133
RAB26	1249
RAB27A	1644
RAB28	267
RAB29	267
RAB2A	2306
RAB30	1442
RAB31	1530
RAB32	2672
RAB33A	104
RAB33B	380
RAB34	1405
RAB35	1393
RAB36	173
RAB37	204
RAB38	27
RAB39A	1
RAB39B	203
RAB3A	434
RAB3B	544
RAB3C	199
RAB3GAP1	1817
RAB3GAP2	1502
RAB3IL1	2651
RAB40C	685
RAB41	510
RAB43	643
RAB44	136
RAB4A	636
RAB4B	59
RAB5A	1015
RAB5B	496
RAB5C	9956
RAB5IF	1642
RAB6A	1563
RAB7A	6985
RAB7B	328
RAB8A	620
RAB8B	1560
RAB9A	632
RAB9B	192
RABAC1	292
RABEP1	3711
RABEPK	962
RABGAP1	1822
RABGAP1L	2034
RABGEF1	1037
RABGGTA	970
RABGGTB	972
RABIF	783
RABL2A	397
RABL3	402
RABL6	2378
RAC1	5923
RAC2	782
RAC3	951
RACGAP1	1050
RACK1	25954
RAD1	140
RAD17	183
RAD18	1529
RAD21	2714
RAD21L1	37
RAD23A	2551
RAD23B	1736
RAD50	1410
RAD51	1276
RAD51AP1	603
RAD51AP2	20
RAD51B	1150
RAD51C	951
RAD51D	666
RAD52	1291
RAD54B	504
RAD54L	2071
RAD54L2	1997
RAD9A	1301
RAD9B	291
RADIL	1008
RADX	500
RAE1	2171
RAF1	2712
RAG1	0
RAG2	1
RAI1	452
RAI14	740
RAI2	1961
RALA	3816
RALB	3305
RALBP1	3121
RALGAPA1	878
RALGAPA2	1785
RALGAPB	1519
RALGDS	1403
RALGPS1	1875
RALGPS2	3367
RALY	2056
RALYL	25
RAMAC	913
RAMP2	635
RAMP3	208
RAN	6209
RANBP1	1336
RANBP10	2661
RANBP3	1211
RANBP3L	46
RANBP9	2664
RANGAP1	3222
RAP1A	2302
RAP1B	1821
RAP1GAP2	195
RAP1GDS1	1196
RAP2A	1415
RAP2B	624
RAP2C	2322
RAPGEF1	824
RAPGEF2	1128
RAPGEF3	1688
RAPGEF4	219
RAPGEF5	866
RAPGEF6	855
RAPGEFL1	34
RAPH1	675
RAPSN	39
RARA	1758
RARB	376
RARG	1221
RARRES1	4829
RARRES2	1589
RARS1	2318
RARS2	683
RASA1	553
RASA2	594
RASA3	1218
RASAL1	8
RASAL2	946
RASAL3	88
RASD1	338
RASD2	40
RASEF	40
RASGEF1A	496
RASGEF1B	161
RASGEF1C	215
RASGRF1	135
RASGRF2	112
RASGRP1	270
RASGRP3	707
RASIP1	139
RASL10B	25
RASL11A	505
RASL11B	1904
RASL12	217
RASSF1	648
RASSF10	42
RASSF2	406
RASSF3	793
RASSF5	90
RASSF6	472
RASSF8	957
RASSF9	119
RAVER1	480
RAVER2	316
RAX	14
RAX2	0
RB1	1247
RB1CC1	1599
RBBP4	4091
RBBP5	556
RBBP6	2402
RBBP7	1230
RBBP8	444
RBBP8NL	0
RBFA	688
RBFOX1	772
RBFOX2	1192
RBFOX3	420
RBIS	674
RBKS	796
RBL1	650
RBL2	722
RBM11	251
RBM12	1085
RBM12B	468
RBM14	1377
RBM15	624
RBM15B	540
RBM17	2416
RBM18	909
RBM19	1291
RBM20	180
RBM22	2582
RBM23	2006
RBM24	246
RBM25	2883
RBM26	1768
RBM27	1284
RBM28	737
RBM33	1237
RBM34	1155
RBM38	1358
RBM39	3832
RBM41	607
RBM42	2136
RBM43	132
RBM45	1318
RBM46	218
RBM47	623
RBM48	272
RBM5	2148
RBM6	880
RBM7	576
RBM8A	2502
RBMS1	763
RBMS2	552
RBMS3	685
RBMX	2600
RBMX2	1073
RBP1	121
RBP2	1
RBP3	2
RBP4	14
RBP5	1568
RBP7	967
RBPJ	665
RBPJL	44
RBPMS	1308
RBPMS2	2191
RBSN	1545
RBX1	1200
RC3H1	838
RC3H2	975
RCAN1	641
RCAN2	2120
RCAN3	608
RCBTB1	1819
RCC1	1997
RCC1L	778
RCC2	1819
RCCD1	720
RCE1	653
RCHY1	1055
RCL1	523
RCN1	2424
RCN2	1402
RCOR1	1092
RCOR3	1013
RCSD1	486
RCVRN	36
RD3	223
RD3L	0
RDH10	2058
RDH5	140
RDH8	22
RDX	916
RECK	1039
RECQL	1840
RECQL4	562
RECQL5	2825
REELD1	49
REEP1	273
REEP2	430
REEP3	637
REEP4	253
REEP5	1733
REEP6	162
REG4	1
REL	554
RELA	1547
RELB	110
RELCH	856
RELL1	561
RELL2	148
RELN	535
RELT	373
REM1	279
REN	0
REP15	104
REPS1	1974
REPS2	273
RER1	982
RERE	2275
RERG	809
RERGL	1233
RESF1	2744
REST	962
RET	82
RETREG1	616
RETREG2	2088
RETREG3	1544
RETSAT	212
REV1	461
REV3L	596
REX1BD	122
REXO1	1008
REXO2	1660
REXO4	978
REXO5	582
RFC1	2078
RFC2	565
RFC3	1459
RFC4	981
RFC5	675
RFESD	9
RFFL	1784
RFK	299
RFLNB	4322
RFNG	1783
RFTN1	637
RFTN2	467
RFWD3	1827
RFX1	1016
RFX2	500
RFX3	51
RFX4	229
RFX5	410
RFX6	18
RFX7	589
RFX8	34
RFXANK	1084
RGCC	917
RGL1	719
RGMA	615
RGMB	116
RGN	168
RGP1	573
RGR	35
RGS1	13
RGS10	487
RGS11	43
RGS12	477
RGS13	6
RGS14	449
RGS16	206
RGS17	13
RGS18	132
RGS19	506
RGS2	972
RGS20	5
RGS21	1
RGS22	165
RGS3	2322
RGS4	760
RGS5	3716
RGS6	250
RGS7	355
RGS8	19
RGS9	576
RGSL1	16
RHAG	65
RHBDD1	228
RHBDD2	550
RHBDF1	772
RHBDF2	1950
RHBDL1	192
RHBDL3	194
RHBG	66
RHCE	601
RHCG	20
RHEB	915
RHEX	6
RHNO1	293
RHO	1716
RHOA	9207
RHOB	3884
RHOBTB1	830
RHOBTB2	2236
RHOBTB3	28
RHOC	5326
RHOD	7
RHOF	335
RHOG	606
RHOH	25
RHOJ	163
RHOQ	1283
RHOT1	1496
RHOU	715
RHOV	29
RHPN1	1695
RHPN2	587
RIBC2	615
RIC1	532
RIC3	413
RIC8A	1757
RIC8B	598
RICTOR	983
RIDA	598
RIF1	1762
RILPL1	1317
RILPL2	508
RIMBP2	800
RIMKLB	1454
RIMS1	34
RIMS2	31
RIMS3	101
RIMS4	322
RIN2	2037
RING1	718
RINT1	1120
RIOK1	2250
RIOK2	677
RIOK3	1129
RIOX1	884
RIOX2	1089
RIPK1	551
RIPK2	356
RIPK4	277
RIPOR1	1457
RIPOR2	302
RIPOR3	1923
RIPPLY1	20
RIPPLY2	21
RIT1	435
RIT2	3
RITA1	211
RLBP1	11
RLF	1706
RLIM	2851
RMC1	937
RMDN1	511
RMDN2	122
RMDN3	427
RMI1	190
RMI2	1126
RMND1	1170
RMND5A	3526
RNASEH1	1442
RNASEH2A	1134
RNASEH2B	845
RNASEH2C	492
RNASEK	3314
RNASET2	1181
RND1	703
RND2	811
RND3	1035
RNF10	5118
RNF11	747
RNF111	1007
RNF113A2	323
RNF114	1442
RNF115	578
RNF121	1082
RNF122	11
RNF123	2018
RNF126	1139
RNF128	235
RNF13	2122
RNF130	2707
RNF135	263
RNF138	564
RNF139	668
RNF14	1982
RNF141	524
RNF144A	431
RNF144B	205
RNF145	1599
RNF146	1205
RNF149	837
RNF150	545
RNF152	640
RNF157	849
RNF165	495
RNF166	527
RNF168	648
RNF169	2259
RNF17	825
RNF170	302
RNF180	77
RNF182	52
RNF185	1684
RNF186	14
RNF19A	1753
RNF19B	1962
RNF2	1282
RNF20	2237
RNF207	118
RNF208	343
RNF212	105
RNF212B	22
RNF213	3150
RNF214	1921
RNF215	840
RNF216	3024
RNF217	702
RNF220	2384
RNF222	3
RNF223	66
RNF24	785
RNF25	1431
RNF26	431
RNF31	178
RNF32	0
RNF34	1868
RNF38	167
RNF39	60
RNF4	1500
RNF41	840
RNF44	832
RNF6	1887
RNF7	382
RNF8	1372
RNFT1	349
RNFT2	346
RNGTT	393
RNH1	1950
RNLS	164
RNPC3	387
RNPEPL1	2108
RNPS1	2913
RO60	406
ROBO1	12478
ROBO2	380
ROBO3	7
ROBO4	192
ROCK1	1004
ROCK2	830
ROGDI	1268
ROMO1	991
ROPN1L	713
ROR1	373
ROR2	247
RORA	546
RORB	226
ROS1	12
RP1	233
RP1L1	0
RP2	373
RP9	803
RPA1	2053
RPA2	1322
RPA3	839
RPAIN	517
RPAP1	579
RPAP2	1375
RPAP3	1031
RPE	1111
RPE65	29
RPF1	1355
RPF2	530
RPGR	197
RPGRIP1L	375
RPH3A	1363
RPH3AL	599
RPIA	1942
RPL10	19733
RPL10A	12256
RPL11	10078
RPL12	7203
RPL13	9906
RPL13A	14326
RPL14	11373
RPL15	11777
RPL17	2144
RPL18	8685
RPL18A	9394
RPL19	16880
RPL21	14394
RPL22	8000
RPL22L1	1552
RPL23	19755
RPL23A	11007
RPL24	6999
RPL26L1	16462
RPL27	9834
RPL27A	11158
RPL28	8232
RPL29	3458
RPL3	13335
RPL30	5375
RPL31	4260
RPL32	11935
RPL34	7365
RPL35	10335
RPL35A	6383
RPL36	7197
RPL36A	13668
RPL37	10737
RPL37A	7643
RPL38	7714
RPL39	6732
RPL3L	1
RPL4	24121
RPL5	17667
RPL6	18327
RPL7	10148
RPL7A	17269
RPL7L1	1888
RPL8	19793
RPL9	12962
RPLP0	16358
RPLP1	21703
RPLP2	7895
RPN1	9211
RPN2	3953
RPP14	502
RPP21	689
RPP25	117
RPP25L	487
RPP30	812
RPP38	383
RPP40	439
RPRD1A	665
RPRD1B	1041
RPRD2	660
RPRM	86
RPRML	1
RPS11	15778
RPS12	15193
RPS13	5178
RPS14	14539
RPS15	8384
RPS15A	8919
RPS16	5880
RPS17	12139
RPS18	15909
RPS19	15271
RPS19BP1	1172
RPS2	17177
RPS20	9235
RPS21	2928
RPS23	15133
RPS24	9747
RPS25	8651
RPS26	10027
RPS27	8566
RPS27A	7574
RPS27L	739
RPS28	16693
RPS29	22000
RPS3	11002
RPS3A	24276
RPS4X	17257
RPS5	16969
RPS6	13944
RPS6KA1	2661
RPS6KA2	153
RPS6KA3	903
RPS6KA5	415
RPS6KA6	1004
RPS6KB1	610
RPS6KB2	1814
RPS6KC1	856
RPS6KL1	423
RPS7	8765
RPS8	16972
RPS9	13604
RPSA	16154
RPTOR	1708
RPUSD1	1173
RPUSD2	539
RPUSD3	842
RPUSD4	352
RRAD	538
RRAGC	780
RRAGD	484
RRAS2	1306
RRBP1	1970
RREB1	1037
RRH	50
RRM1	2849
RRM2	836
RRM2B	204
RRN3	2053
RRP12	2837
RRP15	400
RRP1B	977
RRP36	710
RRP7A	1044
RRP8	655
RRP9	818
RRS1	1709
RS1	32
RSAD1	629
RSAD2	39
RSBN1	878
RSBN1L	1167
RSF1	1324
RSKR	500
RSL1D1	1466
RSL24D1	1224
RSPH1	29
RSPH14	112
RSPH3	8
RSPH4A	32
RSPH9	1956
RSPO1	90
RSPO2	60
RSPO3	116
RSPO4	516
RSPRY1	1594
RSRC1	739
RSRC2	1515
RSRP1	5576
RSU1	1135
RTCA	355
RTCB	3178
RTEL1	270
RTF1	2806
RTF2	1086
RTKN	573
RTKN2	1967
RTN1	237
RTN3	2308
RTN4	6859
RTN4IP1	241
RTN4R	998
RTN4RL1	98
RTN4RL2	94
RTRAF	2466
RTTN	497
RUBCN	538
RUBCNL	445
RUFY1	1456
RUFY2	876
RUFY3	845
RUFY4	15
RUNDC1	978
RUNDC3A	8
RUNDC3B	307
RUNX1	1021
RUNX1T1	947
RUNX2	1770
RUNX3	145
RUSC1	166
RUSC2	324
RUSF1	714
RUVBL1	1509
RUVBL2	2497
RWDD1	1156
RWDD2A	177
RWDD2B	246
RWDD3	359
RWDD4	418
RXFP1	64
RXFP3	171
RXRA	727
RXRB	364
RXRG	160
RXYLT1	672
RYK	2312
RYR2	344
RYR3	239
S100A1	9
S100A10	3198
S100A11	6120
S100A13	71
S100A14	27
S100A16	209
S100A7	2
S100B	40
S100Z	0
S1PR1	383
S1PR2	99
S1PR3	452
S1PR4	7
SAAL1	410
SACM1L	961
SACS	738
SAE1	980
SAG	73
SALL1	1554
SALL3	2
SALL4	615
SAMD1	967
SAMD10	3
SAMD11	926
SAMD12	115
SAMD13	118
SAMD15	35
SAMD3	33
SAMD4A	3278
SAMD4B	660
SAMD7	30
SAMD8	714
SAMHD1	959
SAMM50	1022
SAMSN1	135
SANBR	512
SAP130	1425
SAP18	7019
SAP30	705
SAP30L	693
SAPCD2	366
SAR1A	2230
SAR1B	1485
SARAF	1500
SARDH	148
SARM1	169
SARNP	1749
SARS1	2624
SARS2	882
SART1	1979
SART3	985
SASH1	1169
SASH3	733
SASS6	1235
SAT1	19167
SATB1	324
SATB2	69
SAV1	1225
SAXO1	0
SAXO2	44
SAYSD1	392
SBF1	1985
SBF2	1422
SBK1	753
SBNO1	1741
SBNO2	1223
SBSPON	327
SC5D	1422
SCAF1	3203
SCAF11	2965
SCAF4	1306
SCAF8	853
SCAI	678
SCAMP1	543
SCAMP2	1847
SCAMP3	2775
SCAMP4	1475
SCAMP5	1010
SCAPER	1006
SCARA5	63
SCARB1	863
SCARB2	2338
SCARF1	188
SCARF2	1141
SCCPDH	2132
SCD	316
SCD5	4737
SCEL	422
SCFD1	822
SCFD2	1053
SCG2	78
SCG3	120
SCGN	27
SCHIP1	984
SCIN	841
SCLT1	553
SCLY	948
SCMH1	622
SCML2	103
SCML4	35
SCN1B	648
SCN2B	54
SCN3B	3
SCN4A	72
SCN4B	37
SCN8A	431
SCNM1	394
SCNN1A	40
SCNN1B	863
SCNN1D	153
SCNN1G	1001
SCOC	939
SCP2	1499
SCPEP1	1150
SCRG1	45
SCRIB	2828
SCRN1	514
SCRN2	483
SCRN3	943
SCRT2	60
SCT	4
SCTR	15
SCUBE1	450
SCUBE2	815
SCUBE3	527
SCYL1	668
SCYL2	1451
SCYL3	1057
SDAD1	1592
SDC1	568
SDC2	4642
SDC3	236
SDC4	2203
SDCBP2	35
SDCCAG8	404
SDE2	3005
SDF2	1390
SDF2L1	1143
SDF4	1705
SDHA	3188
SDHAF2	869
SDHAF3	269
SDHAF4	307
SDHB	4354
SDHC	1437
SDHD	3685
SDK1	625
SDK2	236
SDR16C5	255
SDR39U1	536
SDR42E1	221
SDSL	13
SEBOX	2
SEC11A	1861
SEC11C	989
SEC13	2162
SEC14L1	1219
SEC14L2	266
SEC14L5	667
SEC16A	1974
SEC22A	471
SEC22B	2109
SEC22C	203
SEC23A	724
SEC23B	2720
SEC24A	1893
SEC24B	807
SEC24C	2102
SEC24D	2373
SEC31A	3400
SEC31B	832
SEC61A1	2300
SEC61A2	1463
SEC61B	1842
SEC61G	770
SEC62	3533
SEC63	2241
SECISBP2	2221
SECISBP2L	3717
SEH1L	1950
SEL1L	1205
SEL1L3	482
SELE	68
SELENOF	1418
SELENOH	2269
SELENOI	847
SELENOK	805
SELENOM	3116
SELENON	774
SELENOO	186
SELENOP	5680
SELENOS	1727
SELENOT	4004
SELENOW	844
SELPLG	30
SEM1	1852
SEMA3A	1119
SEMA3B	102
SEMA3C	641
SEMA3D	1426
SEMA3E	257
SEMA3F	512
SEMA3G	86
SEMA4A	207
SEMA4B	1245
SEMA4C	632
SEMA4D	241
SEMA4G	550
SEMA5A	635
SEMA5B	839
SEMA6A	656
SEMA6B	1498
SEMA6C	557
SEMA6D	664
SEMA7A	1835
SENP1	633
SENP2	621
SENP3	2288
SENP5	2495
SENP6	1901
SENP7	618
SENP8	506
SEPHS1	641
SEPSECS	358
SEPTIN10	284
SEPTIN11	4683
SEPTIN12	284
SEPTIN2	1072
SEPTIN3	105
SEPTIN5	1297
SEPTIN6	1349
SEPTIN7	3587
SEPTIN8	1408
SEPTIN9	1606
SERAC1	289
SERBP1	7626
SERF1A	1861
SERF2	13371
SERGEF	317
SERHL2	942
SERINC1	4379
SERINC2	883
SERINC3	6009
SERINC4	27
SERINC5	1344
SERP1	6139
SERPINA10	1
SERPINB12	99
SERPINB5	9
SERPINC1	21
SERPIND1	411
SERPINE2	3286
SERPINE3	4
SERPINF1	370
SERPINF2	164
SERPING1	379
SERPINH1	11764
SERPINI1	3662
SERTAD2	359
SERTAD4	115
SERTM1	29
SERTM2	490
SESN1	1817
SESN2	380
SESN3	1192
SESTD1	1721
SET	3510
SETBP1	492
SETD1B	946
SETD2	1390
SETD3	1384
SETD4	230
SETD5	2423
SETD6	523
SETD7	736
SETD9	200
SETDB1	1135
SETX	1114
SEZ6	57
SEZ6L	685
SF3A1	3951
SF3A2	1119
SF3A3	2249
SF3B1	4621
SF3B2	1762
SF3B3	4865
SF3B4	1632
SF3B5	1068
SF3B6	754
SFI1	748
SFMBT1	274
SFMBT2	631
SFN	67
SFPQ	4583
SFR1	149
SFRP1	1026
SFRP2	455
SFRP4	1150
SFRP5	64
SFT2D1	844
SFT2D2	1138
SFT2D3	215
SFTPB	51
SFTPC	161
SFTPD	48
SFXN1	1200
SFXN2	250
SFXN3	936
SFXN4	672
SFXN5	142
SGCB	941
SGCD	491
SGCE	1529
SGCG	1019
SGCZ	162
SGF29	1599
SGIP1	599
SGK1	1141
SGK2	885
SGMS1	769
SGMS2	748
SGO1	1039
SGO2	299
SGPL1	3119
SGPP1	620
SGPP2	141
SGSH	873
SGSM1	309
SGSM2	1097
SGSM3	3151
SGTA	247
SGTB	914
SH2B2	1415
SH2B3	519
SH2D1A	23
SH2D1B	25
SH2D2A	101
SH2D3C	311
SH2D4A	245
SH2D4B	38
SH2D5	45
SH3BGR	11
SH3BGRL	2360
SH3BGRL2	130
SH3BGRL3	2891
SH3BP1	16
SH3BP2	399
SH3BP4	1264
SH3BP5	1686
SH3BP5L	1471
SH3D19	2169
SH3GL1	400
SH3GL2	276
SH3GL3	1077
SH3GLB1	2434
SH3GLB2	3480
SH3KBP1	1766
SH3PXD2A	1342
SH3PXD2B	794
SH3RF1	387
SH3RF2	78
SH3RF3	705
SH3TC1	1222
SH3TC2	438
SH3YL1	218
SHANK2	710
SHANK3	158
SHARPIN	629
SHB	419
SHC1	3013
SHC2	909
SHC3	36
SHC4	1401
SHCBP1	1968
SHD	416
SHE	803
SHF	1227
SHH	3
SHISA2	625
SHISA4	208
SHISA5	4279
SHISA6	165
SHISA7	16
SHISA8	36
SHISA9	54
SHISAL1	112
SHISAL2A	10
SHLD1	195
SHLD2	289
SHLD3	72
SHMT1	767
SHMT2	1497
SHOC1	0
SHOC2	592
SHOX	18
SHOX2	108
SHPK	307
SHPRH	807
SHQ1	247
SHROOM2	599
SHROOM3	754
SHROOM4	647
SHTN1	1015
SI	15
SIAE	412
SIAH1	1208
SIAH2	501
SIAH3	55
SIDT1	1963
SIDT2	2977
SIGIRR	134
SIGLEC1	501
SIGLEC15	115
SIGMAR1	2151
SIK1	937
SIK2	743
SIK3	894
SIKE1	4507
SIL1	786
SIM1	169
SIM2	6
SIMC1	152
SIN3A	1038
SIN3B	1175
SINHCAF	811
SIPA1	356
SIPA1L1	3079
SIPA1L2	647
SIPA1L3	100
SIRT1	1056
SIRT2	1171
SIRT3	726
SIRT4	550
SIRT5	1518
SIRT6	567
SIRT7	476
SIVA1	1101
SIX1	101
SIX2	33
SIX3	0
SIX4	1907
SIX6	1
SKA1	1033
SKA2	800
SKA3	1203
SKAP1	9
SKAP2	675
SKI	946
SKIDA1	102
SKIL	146
SKIV2L	922
SKOR1	65
SKOR2	1
SKP1	2866
SKP2	220
SLA	136
SLAIN1	228
SLAIN2	1023
SLC10A1	45
SLC10A2	0
SLC10A4	12
SLC10A7	363
SLC11A1	439
SLC11A2	748
SLC12A1	53
SLC12A2	2127
SLC12A3	104
SLC12A4	4609
SLC12A5	299
SLC12A7	997
SLC12A8	326
SLC12A9	2059
SLC13A1	69
SLC13A2	3
SLC13A3	27
SLC13A4	133
SLC15A1	536
SLC15A2	340
SLC15A4	858
SLC15A5	1282
SLC16A1	4515
SLC16A10	378
SLC16A12	81
SLC16A14	147
SLC16A2	621
SLC16A3	533
SLC16A4	433
SLC16A5	42
SLC16A6	186
SLC16A7	11
SLC16A8	6
SLC16A9	1052
SLC17A5	1489
SLC17A6	68
SLC17A7	542
SLC17A8	8
SLC17A9	1353
SLC18A2	59
SLC18A3	392
SLC18B1	739
SLC19A1	1079
SLC19A2	974
SLC1A1	866
SLC1A2	295
SLC1A3	4
SLC1A4	655
SLC1A7	11
SLC20A1	2924
SLC20A2	794
SLC22A15	147
SLC22A16	172
SLC22A18	220
SLC22A2	4
SLC22A23	861
SLC22A31	3091
SLC22A4	105
SLC22A7	3
SLC23A1	45
SLC23A2	2841
SLC23A3	57
SLC24A1	16
SLC24A2	483
SLC24A5	402
SLC25A1	1785
SLC25A10	633
SLC25A11	2310
SLC25A12	549
SLC25A13	885
SLC25A14	1003
SLC25A15	715
SLC25A16	351
SLC25A17	811
SLC25A19	764
SLC25A20	1023
SLC25A21	19
SLC25A22	1853
SLC25A24	392
SLC25A25	2185
SLC25A26	342
SLC25A27	7
SLC25A28	2678
SLC25A29	256
SLC25A3	3588
SLC25A30	657
SLC25A32	231
SLC25A33	608
SLC25A34	142
SLC25A36	1511
SLC25A37	105
SLC25A38	287
SLC25A39	1210
SLC25A4	1949
SLC25A40	44
SLC25A42	464
SLC25A43	819
SLC25A44	514
SLC25A46	652
SLC25A47	42
SLC25A48	9
SLC25A5	991
SLC25A51	1029
SLC25A6	9263
SLC26A1	788
SLC26A11	441
SLC26A2	243
SLC26A3	157
SLC26A4	84
SLC26A5	623
SLC26A6	5
SLC26A7	2
SLC26A9	12
SLC27A3	1330
SLC27A4	1026
SLC27A5	7
SLC27A6	452
SLC28A3	45
SLC29A1	1734
SLC29A3	3299
SLC29A4	83
SLC2A1	833
SLC2A10	178
SLC2A11	286
SLC2A12	94
SLC2A13	649
SLC2A2	20
SLC2A4RG	206
SLC2A6	309
SLC2A9	7
SLC30A1	667
SLC30A10	229
SLC30A2	15
SLC30A3	11
SLC30A4	516
SLC30A5	693
SLC30A6	259
SLC30A7	807
SLC30A8	1
SLC30A9	792
SLC31A1	736
SLC31A2	264
SLC32A1	10
SLC33A1	939
SLC34A1	56
SLC34A2	382
SLC35A1	402
SLC35A2	570
SLC35A3	131
SLC35A4	1333
SLC35A5	734
SLC35B1	2494
SLC35B2	866
SLC35B3	386
SLC35B4	647
SLC35C1	1012
SLC35C2	655
SLC35D1	491
SLC35D2	75
SLC35D3	17
SLC35E1	1058
SLC35E3	702
SLC35E4	249
SLC35F1	150
SLC35F2	228
SLC35F3	124
SLC35F4	292
SLC35F5	891
SLC35G1	552
SLC35G2	93
SLC36A4	115
SLC37A1	1036
SLC37A2	1144
SLC37A3	1446
SLC37A4	666
SLC38A1	1124
SLC38A10	2360
SLC38A11	5
SLC38A2	3673
SLC38A3	30
SLC38A4	4
SLC38A6	1190
SLC38A7	830
SLC38A8	212
SLC38A9	259
SLC39A1	887
SLC39A10	902
SLC39A11	464
SLC39A12	0
SLC39A13	1859
SLC39A14	725
SLC39A3	514
SLC39A5	23
SLC39A6	764
SLC39A7	2059
SLC39A8	579
SLC39A9	777
SLC3A1	158
SLC3A2	1887
SLC40A1	2310
SLC41A1	2318
SLC41A2	149
SLC41A3	221
SLC43A2	3819
SLC43A3	1013
SLC44A1	298
SLC44A2	3793
SLC44A3	290
SLC44A5	432
SLC45A1	342
SLC45A2	0
SLC45A3	167
SLC45A4	459
SLC46A1	188
SLC46A2	96
SLC46A3	510
SLC48A1	1365
SLC49A3	160
SLC49A4	1275
SLC4A1	233
SLC4A10	134
SLC4A11	2121
SLC4A2	1191
SLC4A3	68
SLC4A4	560
SLC4A5	304
SLC4A7	603
SLC4A8	66
SLC4A9	33
SLC50A1	905
SLC51A	208
SLC51B	12
SLC52A3	323
SLC5A1	500
SLC5A11	6
SLC5A12	15
SLC5A3	1222
SLC5A6	1135
SLC5A7	6
SLC5A8	39
SLC5A9	13
SLC66A1	1372
SLC66A2	1615
SLC66A3	248
SLC6A1	27
SLC6A11	50
SLC6A14	192
SLC6A15	106
SLC6A17	115
SLC6A2	18
SLC6A20	33
SLC6A4	122
SLC6A5	28
SLC6A6	2396
SLC6A7	5
SLC6A8	2756
SLC6A9	683
SLC7A1	1180
SLC7A10	48
SLC7A11	66
SLC7A13	7
SLC7A14	43
SLC7A2	45
SLC7A3	1315
SLC7A4	966
SLC7A5	657
SLC7A6	851
SLC7A6OS	679
SLC7A9	0
SLC8A1	525
SLC8A2	71
SLC8A3	184
SLC8B1	1413
SLC9A1	1730
SLC9A3	10
SLC9A3R1	431
SLC9A3R2	1634
SLC9A5	638
SLC9A6	590
SLC9A7	338
SLC9A8	755
SLC9A9	298
SLCO2A1	227
SLCO2B1	805
SLCO3A1	1170
SLCO4A1	27
SLCO4C1	129
SLCO5A1	119
SLF1	719
SLF2	537
SLIT1	153
SLIT2	257
SLIT3	786
SLITRK1	51
SLITRK2	26
SLITRK3	313
SLITRK4	4
SLITRK5	7
SLITRK6	20
SLK	1253
SLN	21
SLTM	1430
SLU7	2562
SLX1B	294
SLX4	852
SMAD1	1863
SMAD2	885
SMAD5	342
SMAD6	1707
SMAD7	477
SMAD9	115
SMAP1	1398
SMAP2	2100
SMARCA1	1299
SMARCA2	2389
SMARCA4	3800
SMARCA5	1498
SMARCAD1	911
SMARCAL1	1004
SMARCB1	3738
SMARCC1	2469
SMARCC2	2386
SMARCD2	2445
SMARCD3	1361
SMARCE1	3310
SMC1A	2574
SMC1B	816
SMC2	654
SMC3	1043
SMC4	2861
SMC5	428
SMC6	426
SMCHD1	613
SMCO3	13
SMCO4	255
SMCR8	978
SMDT1	1743
SMG1	2595
SMG5	1449
SMG6	943
SMG7	2753
SMG8	1287
SMG9	1485
SMIM11A	1060
SMIM12	261
SMIM13	1038
SMIM14	361
SMIM15	362
SMIM18	10
SMIM19	847
SMIM20	397
SMIM24	173
SMIM26	958
SMIM28	59
SMIM29	380
SMIM3	600
SMIM30	1019
SMIM33	1
SMIM35	7
SMIM38	43
SMIM4	421
SMIM5	633
SMIM7	1405
SMIM8	107
SMNDC1	1171
SMO	1190
SMOC1	335
SMOC2	134
SMOX	1556
SMPD1	1730
SMPD2	801
SMPD3	103
SMPD4	1023
SMPDL3A	546
SMPDL3B	633
SMPX	14
SMS	1548
SMTN	3283
SMTNL1	19
SMTNL2	364
SMU1	556
SMUG1	288
SMURF1	876
SMURF2	612
SMYD1	310
SMYD2	460
SMYD3	192
SMYD4	477
SMYD5	988
SNAI1	126
SNAI2	3497
SNAP23	1802
SNAP25	16
SNAP29	813
SNAP47	291
SNAP91	230
SNAPC1	692
SNAPC2	567
SNAPC3	257
SNAPC4	951
SNAPC5	1138
SNAPIN	1790
SNCA	360
SNCB	38
SNCG	146
SND1	4113
SNED1	1538
SNF8	799
SNIP1	828
SNN	348
SNORC	180
SNPH	68
SNRK	792
SNRNP200	2959
SNRNP25	1730
SNRNP27	2751
SNRNP35	905
SNRNP48	1208
SNRNP70	2677
SNRPA	602
SNRPA1	895
SNRPB	2867
SNRPB2	1437
SNRPC	2684
SNRPD1	2231
SNRPD2	246
SNRPD3	1941
SNRPE	1756
SNRPF	1657
SNRPG	2340
SNTA1	988
SNTB1	988
SNTB2	354
SNTG1	106
SNTG2	12
SNTN	7
SNU13	2156
SNUPN	396
SNW1	2275
SNX1	13723
SNX10	225
SNX11	786
SNX12	3609
SNX13	747
SNX14	1457
SNX16	494
SNX17	2294
SNX18	391
SNX19	395
SNX2	1710
SNX20	129
SNX21	712
SNX22	242
SNX24	399
SNX25	890
SNX27	801
SNX29	551
SNX3	5668
SNX30	1284
SNX33	755
SNX4	3715
