SLC12A5	174
SLC12A7	1342
SLC12A8	706
SLC12A9	2829
SLC13A1	98
SLC13A2	3
SLC13A3	62
SLC13A4	63
SLC15A1	934
SLC15A2	305
SLC15A4	1525
SLC15A5	2256
SLC16A1	6608
SLC16A10	618
SLC16A12	118
SLC16A14	297
SLC16A2	1166
SLC16A3	461
SLC16A4	720
SLC16A5	58
SLC16A6	297
SLC16A7	5
SLC16A8	16
SLC16A9	1387
SLC17A5	2391
SLC17A6	128
SLC17A7	211
SLC17A8	11
SLC17A9	2093
SLC18A2	97
SLC18A3	845
SLC18B1	1384
SLC19A1	1354
SLC19A2	1406
SLC1A1	1627
SLC1A2	839
SLC1A3	19
SLC1A4	1094
SLC1A7	5
SLC20A1	4175
SLC20A2	874
SLC22A15	228
SLC22A16	389
SLC22A18	363
SLC22A2	22
SLC22A23	916
SLC22A31	5767
SLC22A4	163
SLC22A7	13
SLC23A1	51
SLC23A2	3270
SLC23A3	53
SLC24A1	24
SLC24A2	645
SLC24A5	779
SLC25A1	1988
SLC25A10	950
SLC25A11	3140
SLC25A12	948
SLC25A13	1984
SLC25A14	1550
SLC25A15	1183
SLC25A16	651
SLC25A17	1168
SLC25A19	1103
SLC25A20	1110
SLC25A21	27
SLC25A22	1970
SLC25A24	420
SLC25A25	4794
SLC25A26	442
SLC25A27	32
SLC25A28	2999
SLC25A29	577
SLC25A3	5659
SLC25A30	1072
SLC25A32	504
SLC25A33	841
SLC25A34	177
SLC25A36	1993
SLC25A37	132
SLC25A38	398
SLC25A39	2210
SLC25A4	2582
SLC25A40	61
SLC25A42	505
SLC25A43	1408
SLC25A44	817
SLC25A46	890
SLC25A47	87
SLC25A48	5
SLC25A5	1736
SLC25A51	1399
SLC25A6	13554
SLC26A1	1473
SLC26A11	544
SLC26A2	362
SLC26A3	15
SLC26A4	207
SLC26A5	877
SLC26A6	14
SLC26A7	35
SLC26A9	27
SLC27A3	1177
SLC27A4	1404
SLC27A5	206
SLC27A6	1339
SLC28A3	16
SLC29A1	2952
SLC29A3	5881
SLC29A4	108
SLC2A1	826
SLC2A10	167
SLC2A11	500
SLC2A12	220
SLC2A13	999
SLC2A2	143
SLC2A4RG	352
SLC2A6	198
SLC2A9	40
SLC30A1	790
SLC30A10	278
SLC30A2	96
SLC30A3	17
SLC30A4	598
SLC30A5	1027
SLC30A6	498
SLC30A7	1210
SLC30A8	6
SLC30A9	1552
SLC31A1	1068
SLC31A2	231
SLC32A1	5
SLC33A1	1337
SLC34A1	192
SLC34A2	435
SLC35A1	447
SLC35A2	818
SLC35A3	238
SLC35A4	1196
SLC35A5	1315
SLC35B1	3527
SLC35B2	1040
SLC35B3	687
SLC35B4	896
SLC35C1	1189
SLC35C2	885
SLC35D1	485
SLC35D2	91
SLC35D3	92
SLC35E1	1692
SLC35E3	942
SLC35E4	239
SLC35F1	252
SLC35F2	327
SLC35F3	118
SLC35F4	521
SLC35F5	1404
SLC35G1	1376
SLC35G2	174
SLC36A4	219
SLC37A1	1677
SLC37A2	496
SLC37A3	1388
SLC37A4	1171
SLC38A1	1707
SLC38A10	3064
SLC38A11	5
SLC38A2	4761
SLC38A3	244
SLC38A4	275
SLC38A6	1942
SLC38A7	628
SLC38A8	382
SLC38A9	584
SLC39A1	1219
SLC39A10	980
SLC39A11	668
SLC39A12	1
SLC39A13	3106
SLC39A14	1307
SLC39A3	545
SLC39A5	25
SLC39A6	1213
SLC39A7	1522
SLC39A8	726
SLC39A9	1056
SLC3A1	200
SLC3A2	1766
SLC40A1	2394
SLC41A1	3002
SLC41A2	333
SLC41A3	362
SLC43A2	2873
SLC43A3	1389
SLC44A1	689
SLC44A2	5005
SLC44A3	458
SLC44A5	821
SLC45A1	659
SLC45A2	3
SLC45A3	165
SLC45A4	564
SLC46A1	217
SLC46A2	81
SLC46A3	509
SLC48A1	1355
SLC49A3	128
SLC49A4	1504
SLC4A1	329
SLC4A10	235
SLC4A11	4240
SLC4A2	636
SLC4A3	147
SLC4A4	812
SLC4A5	223
SLC4A7	833
SLC4A8	120
SLC4A9	29
SLC50A1	831
SLC51A	78
SLC51B	92
SLC52A3	387
SLC5A1	820
SLC5A11	19
SLC5A12	76
SLC5A3	1535
SLC5A6	1406
SLC5A7	30
SLC5A8	93
SLC5A9	73
SLC66A1	1649
SLC66A2	2201
SLC66A3	279
SLC6A1	62
SLC6A11	126
SLC6A14	213
SLC6A15	78
SLC6A17	46
SLC6A2	29
SLC6A20	40
SLC6A4	172
SLC6A5	53
SLC6A6	769
SLC6A7	9
SLC6A8	3115
SLC6A9	1013
SLC7A1	2201
SLC7A10	60
SLC7A11	132
SLC7A13	5
SLC7A14	35
SLC7A2	307
SLC7A3	1880
SLC7A4	1041
SLC7A5	924
SLC7A6	966
SLC7A6OS	984
SLC7A9	6
SLC8A1	512
SLC8A2	38
SLC8A3	464
SLC8B1	1460
SLC9A1	2280
SLC9A3	27
SLC9A3R1	739
SLC9A3R2	2262
SLC9A5	672
SLC9A6	637
SLC9A7	414
SLC9A8	749
SLC9A9	402
SLCO2A1	281
SLCO2B1	756
SLCO3A1	1280
SLCO4A1	84
SLCO4C1	542
SLCO5A1	83
SLF1	2135
SLF2	1196
SLIT1	338
SLIT2	383
SLIT3	1071
SLITRK1	140
SLITRK2	168
SLITRK3	866
SLITRK4	17
SLITRK5	8
SLITRK6	185
SLK	1417
SLN	10
SLTM	2059
SLU7	3777
SLX1B	526
SLX4	1210
SMAD1	2303
SMAD2	1401
SMAD5	535
SMAD6	1857
SMAD7	716
SMAD9	152
SMAP1	1936
SMAP2	3571
SMARCA1	1795
SMARCA2	3630
SMARCA4	4681
SMARCA5	2316
SMARCAD1	1311
SMARCAL1	1694
SMARCB1	4116
SMARCC1	2793
SMARCC2	1861
SMARCD2	2570
SMARCD3	2514
SMARCE1	4093
SMC1A	3116
SMC1B	1387
SMC2	1345
SMC3	1475
SMC4	4875
SMC5	642
SMC6	743
SMCHD1	972
SMCO3	14
SMCO4	383
SMCR8	1626
SMDT1	2096
SMG1	3892
SMG5	1860
SMG6	1129
SMG7	3813
SMG8	1750
SMG9	1107
SMIM11A	1498
SMIM12	351
SMIM13	1731
SMIM14	608
SMIM15	626
SMIM18	13
SMIM19	1175
SMIM20	1273
SMIM24	48
SMIM26	790
SMIM28	81
SMIM29	296
SMIM3	722
SMIM30	1726
SMIM33	2
SMIM35	5
SMIM38	139
SMIM4	696
SMIM5	1096
SMIM7	1793
SMIM8	228
SMNDC1	1564
SMO	1029
SMOC1	632
SMOC2	401
SMOX	898
SMPD1	1626
SMPD2	928
SMPD3	259
SMPD4	1446
SMPDL3A	742
SMPDL3B	512
SMPX	45
SMS	2401
SMTN	3233
SMTNL1	20
SMTNL2	738
SMU1	917
SMUG1	204
SMURF1	1066
SMURF2	931
SMYD1	369
SMYD2	754
SMYD3	304
SMYD4	678
SMYD5	1172
SNAI1	219
SNAI2	4155
SNAP23	3545
SNAP25	46
SNAP29	1225
SNAP47	545
SNAP91	294
SNAPC1	1055
SNAPC2	544
SNAPC3	313
SNAPC4	1056
SNAPC5	1621
SNAPIN	1720
SNCA	439
SNCB	64
SNCG	235
SND1	4696
SNED1	1780
SNF8	1152
SNIP1	1213
SNN	459
SNORC	246
SNPH	116
SNRK	1380
SNRNP200	4359
SNRNP25	2078
SNRNP27	3135
SNRNP35	1073
SNRNP48	2160
SNRNP70	1913
SNRPA	903
SNRPA1	1426
SNRPB	3277
SNRPB2	1740
SNRPC	4711
SNRPD1	3602
SNRPD2	259
SNRPD3	2873
SNRPE	1729
SNRPF	2059
SNRPG	3026
SNTA1	1106
SNTB1	969
SNTB2	409
SNTG1	169
SNTG2	15
SNTN	47
SNU13	3198
SNUPN	508
SNW1	3037
SNX1	20226
SNX10	237
SNX11	1052
SNX12	3523
SNX13	1526
SNX14	2585
SNX16	831
SNX17	2377
SNX18	535
SNX19	230
SNX2	2716
SNX20	203
SNX21	715
SNX22	257
SNX24	648
SNX25	1376
SNX27	1094
SNX29	625
SNX3	10332
SNX30	2349
SNX33	756
SNX4	5913
SNX5	6181
SNX6	1494
SNX7	627
SNX8	5737
SNX9	2929
SOAT1	6238
SOCS1	231
SOCS2	357
SOCS3	602
SOCS4	370
SOCS5	499
SOCS6	448
SOCS7	235
SOD1	7561
SOD2	1525
SOD3	1344
SOGA1	878
SOGA3	98
SON	8498
SORBS1	2869
SORBS2	175
SORBS3	484
SORCS1	243
SORCS2	619
SORCS3	431
SORD	1158
SORL1	1468
SOS1	1243
SOS2	3070
SOST	10
SOSTDC1	270
SOWAHA	29
SOWAHB	26
SOWAHD	71
SOX1	469
SOX10	63
SOX11	358
SOX12	559
SOX13	154
SOX14	13
SOX18	201
SOX2	79
SOX21	105
SOX4	1558
SOX5	908
SOX6	588
SOX7	192
SOX8	518
SOX9	425
SP1	2398
SP2	166
SP3	1056
SP4	344
SP5	70
SP6	8
SP7	16
SP8	3
SP9	312
SPA17	56
SPACA6	0
SPACA9	55
SPAG1	375
SPAG16	210
SPAG17	82
SPAG5	2680
SPAG6	324
SPAG7	1877
SPAG8	162
SPAG9	2018
SPARC	54536
SPARCL1	7
SPART	2430
SPAST	1843
SPATA1	28
SPATA13	556
SPATA16	41
SPATA17	237
SPATA18	77
SPATA2	1118
SPATA20	1309
SPATA22	381
SPATA2L	875
SPATA48	0
SPATA5	1027
SPATA5L1	554
SPATA6	437
SPATA7	473
SPATS2L	5595
SPC25	1151
SPCS1	2484
SPCS2	2344
SPCS3	1470
SPDEF	6
SPDL1	4378
SPDYA	241
SPECC1	2299
SPECC1L	3033
SPEF1	3
SPEF2	56
SPEG	333
SPEN	1943
SPG11	1942
SPG21	2509
SPG7	3582
SPHK1	1344
SPHKAP	715
SPI1	383
SPIC	1
SPICE1	1082
SPIDR	602
SPIN1	1612
SPINK2	109
SPINK4	16
SPINT1	1058
SPINT2	513
SPIRE1	643
SPIRE2	38
SPNS3	1723
SPO11	12
SPOCK1	2592
SPOCK2	1555
SPOCK3	185
SPON1	244
SPON2	626
SPOPL	1264
SPOUT1	1979
SPP1	98
SPP2	255
SPPL2A	2552
SPPL2B	1376
SPPL3	954
SPR	254
SPRED1	970
SPRED2	929
SPRING1	1627
SPRN	105
SPRTN	533
SPRY1	680
SPRY2	289
SPRY3	528
SPRY4	440
SPRYD3	2836
SPRYD7	2102
SPSB1	1115
SPSB3	2420
SPSB4	531
SPTAN1	14746
SPTB	702
SPTBN1	8267
SPTBN4	2108
SPTBN5	1126
SPTLC1	807
SPTLC2	1846
SPTLC3	66
SPTSSA	755
SPTSSB	13
SPTY2D1	3429
SPX	0
SQLE	1113
SQOR	491
SQSTM1	8863
SRA1	990
SRBD1	979
SRC	1514
SRCIN1	805
SRD5A1	774
SRD5A2	594
SRD5A3	251
SREBF1	744
SREBF2	5030
SREK1	1502
SREK1IP1	504
SRF	2362
SRFBP1	851
SRGAP1	1271
SRGAP2	1076
SRGAP3	629
SRGN	217
SRI	2212
SRL	12
SRM	2352
SRP14	1922
SRP19	961
SRP54	3809
SRP68	3963
SRP72	4872
SRP9	3231
SRPK1	5444
SRPK2	1924
SRPK3	176
SRPRA	11052
SRPRB	2835
SRPX	603
SRPX2	103
SRR	204
SRRD	634
SRRM1	2841
SRRM3	17
SRRM4	306
SRRT	4226
SRSF1	7536
SRSF10	3098
SRSF11	6619
SRSF2	5463
SRSF3	6789
SRSF4	7276
SRSF5	4604
SRSF6	11056
SRSF7	1618
SRXN1	247
SS18	4490
SS18L1	182
SS18L2	1178
SSB	4709
SSBP1	2560
SSBP2	321
SSBP3	4773
SSBP4	1666
SSC4D	79
SSH1	1058
SSH2	2114
SSH3	178
SSNA1	983
SSPN	544
SSR1	6054
SSR3	2325
SSR4	4919
SSRP1	5064
SST	7
SSTR1	252
SSTR2	433
SSTR3	1
SSTR4	38
SSTR5	5
SSU72	1956
ST13	10013
ST14	1770
ST18	306
ST3GAL1	636
ST3GAL2	559
ST3GAL3	1068
ST3GAL4	424
ST3GAL5	1676
ST3GAL6	1895
ST6GAL1	1349
ST6GAL2	281
ST6GALNAC1	105
ST6GALNAC2	943
ST6GALNAC3	205
ST6GALNAC4	844
ST6GALNAC5	53
ST6GALNAC6	488
ST7	948
ST7L	1792
ST8SIA1	763
ST8SIA2	32
ST8SIA3	9
ST8SIA4	474
ST8SIA5	116
ST8SIA6	306
STAB1	705
STAB2	93
STAC	110
STAC3	23
STAG1	1670
STAG2	2185
STAM	1096
STAM2	1363
STAMBPL1	306
STAP2	1
STAR	774
STARD10	2437
STARD13	1277
STARD3	1298
STARD3NL	1192
STARD4	426
STARD5	1761
STARD7	5169
STARD8	479
STARD9	1239
STAT1	3560
STAT2	834
STAT3	3574
STAT4	313
STAT6	2159
STAU1	3559
STAU2	2921
STBD1	3686
STC1	554
STC2	490
STEAP1	33
STEAP2	166
STEAP3	120
STEAP4	33
STEEP1	2210
STIL	1801
STIM1	1816
STIM2	943
STING1	1093
STK10	2990
STK11	1190
STK16	2924
STK17A	1359
STK17B	2051
STK19	223
STK24	1147
STK25	3554
STK26	2054
STK3	1243
STK32A	86
STK32B	23
STK32C	158
STK35	2620
STK36	499
STK38	1089
STK38L	2814
STK39	709
STK4	1156
STK40	5128
STKLD1	639
STMN1	12448
STMN2	50
STMN3	84
STMN4	83
STMND1	2
STMP1	1088
STN1	456
STOM	115
STOML2	1524
STON1	930
STON2	1924
STOX1	781
STOX2	645
STRA6	220
STRA8	45
STRADA	2730
STRADB	842
STRIP1	3141
STRIP2	569
STRIT1	27
STRN	1520
STRN3	1873
STRN4	786
STS	7
STT3A	4685
STT3B	3700
STUB1	2641
STUM	563
STX11	36
STX12	3928
STX16	1751
STX17	1006
STX18	767
STX19	15
STX1A	630
STX1B	312
STX2	4168
STX3	76
STX5	1892
STX6	1646
STX7	1118
STX8	1896
STXBP1	1758
STXBP3	2641
STXBP4	1365
STXBP5	2882
STXBP5L	153
STXBP6	626
STYK1	510
STYX	1017
STYXL1	147
STYXL2	155
SUB1	2103
SUCLA2	2957
SUCLG1	2583
SUCLG2	1104
SUCNR1	0
SUCO	5250
SUDS3	3000
SUFU	4009
SUGCT	339
SUGP1	1650
SUGP2	477
SUGT1	2322
SULF1	551
SULF2	2172
SULT4A1	54
SULT6B1	22
SUMF1	1645
SUMF2	880
SUMO1	3803
SUMO2	4554
SUN1	5369
SUN2	7502
SUOX	430
SUPT16H	1601
SUPT20H	2499
SUPT3H	557
SUPT5H	1268
SUPT6H	3859
SUPT7L	901
SUPV3L1	3102
SURF2	2292
SURF4	2499
SURF6	2079
SUSD1	260
SUSD2	489
SUSD3	43
SUSD4	36
SUSD5	13
SUSD6	1667
SUV39H1	823
SUV39H2	543
SUZ12	1055
SV2A	44
SV2B	73
SV2C	108
SVBP	956
SVEP1	1334
SVIL	4144
SVOPL	58
SWAP70	2278
SWI5	911
SWS2	15
SWT1	886
SYAP1	1761
SYBU	188
SYCE3	17
SYCN	1
SYCP1	308
SYCP2	186
SYCP3	1078
SYDE2	695
SYF2	2899
SYK	88
SYMPK	2708
SYN2	168
SYN3	4976
SYNC	546
SYNDIG1	72
SYNDIG1L	200
SYNE1	1219
SYNE2	3846
SYNE3	983
SYNGAP1	1276
SYNGR1	1799
SYNGR2	4986
SYNGR3	233
SYNJ1	2122
SYNJ2	1520
SYNM	945
SYNPO	440
SYNPO2	566
SYNPO2L	8
SYNPR	3772
SYNRG	1816
SYPL1	3294
SYPL2	39
SYS1	818
SYT1	1176
SYT10	64
SYT11	1543
SYT12	404
SYT13	468
SYT14	170
SYT16	429
SYT17	52
SYT2	110
SYT4	89
SYT6	280
SYT7	335
SYT8	15
SYT9	74
SYTL1	119
SYTL2	1743
SYTL3	2164
SYTL4	418
SYTL5	101
SYVN1	1769
SZRD1	1388
SZT2	2881
TAAR1	12
TAB1	2008
TAB2	1702
TAB3	2547
TAC1	22
TAC3	6
TACC1	7684
TACC2	3587
TACC3	15618
TACR1	150
TACR2	30
TACR3	101
TACSTD2	0
TADA1	2476
TADA2A	484
TADA2B	452
TADA3	3154
TAF1	3438
TAF10	1967
TAF11	1562
TAF12	2333
TAF13	2113
TAF15	3551
TAF1A	1393
TAF1B	904
TAF1C	367
TAF1D	922
TAF2	2052
TAF3	803
TAF4	447
TAF4B	1197
TAF5	549
TAF5L	1538
TAF6	827
TAF6L	713
TAF7L	2212
TAF8	265
TAF9B	1986
TAFA1	52
TAFA2	69
TAFA3	1686
TAFA4	234
TAFA5	305
TAFAZZIN	596
TAGLN	2316
TAGLN3	656
TAL1	174
TAL2	4
TALDO1	2519
TAMALIN	151
TAMM41	655
TANC1	2130
TANC2	1931
TANGO2	759
TANGO6	2339
TANK	604
TAOK1	2312
TAOK3	2617
TAPT1	724
TARBP1	888
TARBP2	826
TARS1	2875
TARS2	805
TAS1R1	599
TAS1R3	122
TASL	19
TASOR	4860
TASOR2	536
TASP1	236
TAT	1591
TATDN1	765
TATDN3	1007
TAX1BP1	4951
TAX1BP3	2892
TBC1D1	1685
TBC1D10A	4518
TBC1D12	2561
TBC1D13	6144
TBC1D14	1988
TBC1D15	1591
TBC1D16	741
TBC1D19	583
TBC1D2	1444
TBC1D20	2752
TBC1D22A	894
TBC1D22B	2441
TBC1D23	876
TBC1D24	1540
TBC1D25	1382
TBC1D2B	3883
TBC1D30	1081
TBC1D31	795
TBC1D32	629
TBC1D4	2940
TBC1D5	1355
TBC1D7	1316
TBC1D8	621
TBC1D8B	1072
TBC1D9	424
TBC1D9B	2212
TBCA	1656
TBCB	855
TBCC	946
TBCCD1	977
TBCD	2532
TBCE	1553
TBCEL	449
TBCK	1133
TBK1	652
TBKBP1	48
TBL1X	1488
TBL1XR1	1308
TBL3	1643
TBPL1	1014
TBPL2	1107
TBR1	153
TBRG4	2404
TBX1	167
TBX10	1
TBX15	84
TBX18	1
TBX19	124
TBX2	975
TBX20	222
TBX21	16
TBX22	0
TBX3	222
TBX4	9
TBX5	237
TBXA2R	116
TBXAS1	343
TBXT	386
TC2N	514
TCAF2	203
TCAIM	1381
TCEA1	1512
TCEA2	948
TCEA3	1331
TCEANC	196
TCEANC2	826
TCERG1	3824
TCERG1L	3328
TCF12	3615
TCF15	55
TCF20	1460
TCF21	846
TCF24	2582
TCF25	2172
TCF3	1076
TCF4	48
TCF7	1047
TCF7L1	1025
TCF7L2	438
TCFL5	86
TCIM	220
TCIRG1	1662
TCN2	1095
TCOF1	3142
TCP1	7315
TCP11L1	832
TCP11L2	997
TCTA	490
TCTE1	36
TCTN1	753
TCTN2	1139
TCTN3	1069
TDG	745
TDO2	405
TDP1	1595
TDP2	591
TDRD1	2017
TDRD12	1479
TDRD15	146
TDRD3	2527
TDRD5	1161
TDRD6	1207
TDRD7	1042
TDRD9	334
TDRKH	1157
TEAD1	1364
TEAD3	426
TEAD4	785
TEC	625
TECPR1	457
TECPR2	1546
TECR	1294
TECRL	15
TECTB	3
TEDC1	672
TEDC2	2377
TEF	2380
TEK	257
TEKT1	341
TEKT2	88
TEKT3	7
TEKT4	84
TELO2	2246
TEN1	806
TENM1	1672
TENM2	641
TENM3	2058
TENM4	1590
TENT2	583
TENT4A	1340
TENT4B	665
TENT5A	369
TENT5B	4155
TENT5C	4383
TENT5D	91
TEPSIN	403
TERB2	6
TERF1	1168
TERF2	2028
TERT	755
TES	824
TESC	2160
TESK1	10212
TESK2	592
TESPA1	9
TET1	2438
TET2	811
TET3	164
TEX10	2730
TEX11	717
TEX12	2
TEX14	156
TEX2	1613
TEX261	814
TEX264	3149
TEX30	983
TEX33	52
TEX36	7
TEX9	370
TF	4002
TFAM	1471
TFAP2A	41
TFAP2B	33
TFAP2C	8
TFAP2D	20
TFAP2E	36
TFAP4	755
TFB1M	1274
TFB2M	874
TFCP2	461
TFCP2L1	1389
TFDP1	332
TFDP2	1272
TFEB	323
TFEC	57
TFG	3518
TFIP11	1477
TFPI	1727
TFPI2	4081
TFPT	221
TFRC	4850
TG	907
TGDS	639
TGFA	161
TGFB2	547
TGFB3	1791
TGFBI	1289
TGFBR1	1653
TGFBR2	547
TGFBR3	2444
TGFBRAP1	1607
TGIF1	1885
TGIF2	53
TGM1	618
TGM2	12135
TGM4	1274
TGOLN2	2761
TGS1	1012
TH	265
THADA	1186
THAP1	260
THAP11	604
THAP12	807
THAP4	2464
THAP5	1500
THAP9	672
THBD	3103
THBS1	12693
THBS2	2373
THBS3	204
THBS4	1482
THEGL	187
THEMIS	463
THG1L	342
THNSL1	415
THNSL2	248
THOC1	1296
THOC2	3373
THOC3	1797
THOC5	5356
THOC6	1021
THOC7	1437
THOP1	888
THPO	25
THRA	640
THRAP3	4525
THRB	129
THSD1	464
THSD4	912
THSD7A	298
THSD7B	369
THUMPD1	596
THUMPD2	875
THUMPD3	3477
THY1	1492
TIA1	100
TIAL1	2245
TIAM1	1019
TIAM2	777
TICAM1	174
TICRR	2115
TIE1	929
TIFA	259
TIGAR	817
TIGD4	130
TIGD5	303
TIMELESS	836
TIMM10	996
TIMM10B	552
TIMM13	2013
TIMM17A	2666
TIMM21	865
TIMM22	783
TIMM29	711
TIMM44	952
TIMM50	1519
TIMM8A	1915
TIMM9	787
TIMMDC1	2166
TIMP2	3890
TIMP3	4470
TIMP4	30
TINAG	19
TINAGL1	1505
TIPIN	723
TIPRL	1538
TJAP1	2451
TJP1	3015
TJP2	1435
TJP3	115
TK1	2479
TK2	875
TKFC	825
TKT	3845
TLCD1	1055
TLCD2	481
TLCD3A	715
TLCD3B	96
TLCD4	215
TLDC2	67
TLE3	1146
TLE5	4360
TLK1	1759
TLK2	4666
TLL1	722
TLL2	88
TLN1	7352
TLN2	1379
TLNRD1	1394
TLR2	96
TLR3	501
TLR4	37
TLR5	25
TLX1	18
TLX2	24
TLX3	142
TM2D1	1105
TM2D2	1839
TM2D3	582
TM4SF1	76
TM4SF18	430
TM4SF19	42
TM4SF4	61
TM6SF1	205
TM6SF2	97
TM7SF2	40
TM7SF3	3920
TM9SF2	3933
TM9SF3	3549
TM9SF4	1193
TMA16	1155
TMBIM1	10012
TMBIM4	1109
TMBIM6	8425
TMC1	134
TMC2	48
TMC3	88
TMC5	1003
TMC6	1728
TMC7	1161
TMCC1	1488
TMCC2	2820
TMCC3	589
TMCO1	2666
TMCO3	649
TMCO4	413
TMCO6	1414
TMDD1	1
TMED10	7015
TMED2	2131
TMED4	5553
TMED5	2499
TMED6	646
TMED7	1496
TMED8	940
TMEFF1	11
TMEFF2	349
TMEM100	65
TMEM101	752
TMEM104	1562
TMEM106B	3653
TMEM106C	704
TMEM108	643
TMEM109	886
TMEM11	1396
TMEM114	37
TMEM115	1921
TMEM116	654
TMEM117	536
TMEM119	1775
TMEM120A	895
TMEM120B	143
TMEM121	134
TMEM121B	26
TMEM123	4933
TMEM125	572
TMEM127	147
TMEM128	264
TMEM129	896
TMEM130	2522
TMEM131	4095
TMEM131L	1283
TMEM132A	795
TMEM132B	534
TMEM132C	579
TMEM132D	573
TMEM132E	125
TMEM135	709
TMEM138	1325
TMEM139	120
TMEM140	220
TMEM141	1836
TMEM144	238
TMEM145	133
TMEM147	378
TMEM14A	563
TMEM150A	429
TMEM150C	741
TMEM151B	2290
TMEM154	91
TMEM156	26
TMEM158	410
TMEM161A	789
TMEM161B	348
TMEM163	399
TMEM164	3027
TMEM165	758
TMEM167A	1660
TMEM167B	1945
TMEM168	661
TMEM169	326
TMEM17	121
TMEM170A	721
TMEM170B	1479
TMEM171	336
TMEM174	19
TMEM175	506
TMEM177	1252
TMEM178B	78
TMEM179	464
TMEM18	1379
TMEM181	498
TMEM182	21
TMEM183A	1169
TMEM184A	415
TMEM184B	1770
TMEM184C	1578
TMEM185A	2032
TMEM186	420
TMEM189	1176
TMEM19	771
TMEM192	1715
TMEM196	6
TMEM198	530
TMEM199	1031
TMEM200A	613
TMEM200B	343
TMEM200C	198
TMEM201	1458
TMEM203	797
TMEM204	397
TMEM205	64
TMEM207	2
TMEM208	1013
TMEM209	1849
TMEM211	565
TMEM213	11
TMEM214	4936
TMEM215	121
TMEM216	869
TMEM218	195
TMEM220	867
TMEM222	1422
TMEM223	1238
TMEM229B	952
TMEM230	1097
TMEM231	1579
TMEM233	4
TMEM234	377
TMEM237	552
TMEM240	29
TMEM241	584
TMEM242	1016
TMEM243	31
TMEM244	1
TMEM245	900
TMEM248	1160
TMEM25	22
TMEM250	1295
TMEM251	1244
TMEM252	46
TMEM254	1723
TMEM255A	610
TMEM255B	27
TMEM256	642
TMEM258	2367
TMEM259	2726
TMEM26	340
TMEM260	422
TMEM263	4088
TMEM266	657
TMEM267	372
TMEM268	94
TMEM269	259
TMEM271	26
TMEM272	0
TMEM273	63
TMEM275	44
TMEM30A	3312
TMEM33	1472
TMEM35A	91
TMEM35B	527
TMEM37	1306
TMEM38A	1359
TMEM38B	231
TMEM39A	1340
TMEM39B	1472
TMEM40	1005
TMEM41A	1130
TMEM41B	1859
TMEM43	1559
TMEM45A	93
TMEM47	546
TMEM50A	3085
TMEM50B	1770
TMEM51	812
TMEM52	45
TMEM52B	44
TMEM53	836
TMEM54	0
TMEM59	4430
TMEM59L	28
TMEM60	621
TMEM61	79
TMEM62	378
TMEM63A	1707
TMEM63B	4363
TMEM63C	1901
TMEM64	438
TMEM65	630
TMEM67	478
TMEM69	645
TMEM70	1086
TMEM71	304
TMEM72	49
TMEM74	279
TMEM74B	20
TMEM79	257
TMEM80	310
TMEM81	13
TMEM82	367
TMEM86A	815
TMEM87A	4419
TMEM88B	11
TMEM8B	540
TMEM9	1346
TMEM94	2151
TMEM97	3790
TMEM98	375
TMEM9B	2910
TMF1	3808
TMIE	75
TMIGD1	20
TMLHE	3924
TMOD1	748
TMOD2	221
TMOD4	142
TMPO	2035
TMPPE	243
TMPRSS12	572
TMPRSS13	7
TMPRSS15	2
TMPRSS2	603
TMPRSS3	0
TMPRSS4	26
TMPRSS6	91
TMPRSS7	275
TMPRSS9	74
TMSB15B	20598
TMSB4X	15229
TMTC2	520
TMTC3	1894
TMTC4	213
TMUB1	1345
TMUB2	1269
TMX1	1522
TMX2	1042
TMX3	1717
TMX4	3417
TNC	1885
TNFAIP1	2401
TNFAIP2	2079
TNFAIP3	324
TNFAIP6	10
TNFAIP8	518
TNFAIP8L1	1384
TNFAIP8L3	2808
TNFRSF11A	897
TNFRSF11B	625
TNFRSF13B	21
TNFRSF13C	2
TNFRSF17	39
TNFRSF18	153
TNFRSF19	734
TNFRSF1A	969
TNFRSF1B	83
TNFRSF21	7722
TNFRSF25	52
TNFRSF4	82
TNFRSF6B	784
TNFRSF8	162
TNFRSF9	712
TNFSF10	1277
TNFSF11	141
TNFSF13B	345
TNFSF15	376
TNFSF4	5
TNIK	592
TNIP1	1830
TNIP2	1694
TNIP3	220
TNK2	871
TNKS	4643
TNKS1BP1	1937
TNKS2	1104
TNMD	9
TNNC1	181
TNNC2	586
TNNI1	42
TNNI2	34
TNNI3	16
TNNI3K	82
TNNT1	19
TNNT2	117
TNNT3	71
TNPO1	1040
TNPO2	2326
TNPO3	4829
TNR	75
TNRC18	4492
TNRC6A	2959
TNRC6B	3999
TNRC6C	1389
TNS1	2939
TNS2	1300
TNS3	1839
TNS4	887
TOB1	1466
TOB2	3847
TOE1	996
TOGARAM1	516
TOM1	1591
TOM1L1	451
TOM1L2	1810
TOMM20	2180
TOMM22	2924
TOMM34	1235
TOMM40	953
TOMM40L	305
TOMM5	602
TOMM6	1138
TOMM7	2631
TOMM70	2222
TOMT	16
TONSL	341
TOP1	3131
TOP1MT	851
TOP2A	2395
TOP2B	1747
TOP3A	1270
TOP3B	1943
TOPAZ1	443
TOPBP1	1508
TOPORS	513
TOR1AIP2	3275
TOR1B	4177
TOR2A	1010
TOR3A	523
TOR4A	2360
TOX	290
TOX2	2181
TOX3	104
