PMVK	302
PNISR	1041
PNKD	2752
PNLDC1	662
PNMT	33
PNN	2030
PNO1	377
PNOC	2
PNPLA1	14
PNPLA2	76
PNPLA4	184
PNPLA6	3139
PNPLA7	347
PNPLA8	2382
PNPO	106
PNPT1	583
PNRC1	1071
PNRC2	1984
POC1A	320
POC1B	3113
POC5	4660
PODN	925
PODXL	293
PODXL2	699
POF1B	293
POFUT1	379
POFUT2	889
POGLUT1	564
POGLUT2	201
POGLUT3	223
POGZ	1220
POLA1	587
POLA2	388
POLB	758
POLD1	2107
POLD2	1793
POLD3	2594
POLD4	129
POLDIP2	2305
POLDIP3	3061
POLE	697
POLE2	543
POLE3	1245
POLE4	1156
POLG	478
POLG2	150
POLH	224
POLK	1202
POLL	480
POLN	417
POLQ	1484
POLR1A	465
POLR1B	1699
POLR1C	991
POLR1E	3778
POLR1F	313
POLR1G	101
POLR1H	192
POLR2A	1629
POLR2B	1248
POLR2C	1923
POLR2D	756
POLR2E	2487
POLR2F	867
POLR2G	2074
POLR2H	472
POLR2I	884
POLR2J	2254
POLR2K	493
POLR2L	1622
POLR3A	1097
POLR3B	624
POLR3C	969
POLR3D	890
POLR3E	577
POLR3F	225
POLR3GL	134
POLR3H	599
POLRMT	541
POMC	2
POMGNT1	620
POMGNT2	202
POMK	52
POMP	1291
POMT1	9656
POMT2	210
POP1	75
POP4	411
POP5	977
POPDC2	103
POPDC3	89
PORCN	735
POSTN	109
POT1	176
POU1F1	7
POU2AF1	4
POU2F1	870
POU2F2	14
POU2F3	24
POU3F1	56
POU3F2	765
POU3F3	63
POU3F4	305
POU4F1	1
POU4F2	0
POU4F3	15
POU6F1	82
POU6F2	85
PP2D1	5
PPA1	473
PPA2	264
PPARA	295
PPARD	1611
PPARG	53
PPARGC1A	117
PPARGC1B	89
PPAT	912
PPCDC	273
PPCS	1180
PPDPF	233
PPDPFL	24
PPEF1	376
PPEF2	49
PPFIA1	566
PPFIA2	231
PPFIA4	269
PPFIBP1	539
PPFIBP2	595
PPHLN1	319
PPIA	8707
PPIB	3218
PPIC	745
PPID	1569
PPIE	154
PPIF	222
PPIG	1178
PPIH	486
PPIL1	1035
PPIL2	742
PPIL3	214
PPIL4	313
PPIP5K1	1609
PPIP5K2	3858
PPL	351
PPM1A	674
PPM1B	1613
PPM1D	242
PPM1E	279
PPM1F	274
PPM1G	2550
PPM1H	287
PPM1J	130
PPM1K	650
PPM1L	71
PPM1M	231
PPME1	2671
PPOX	247
PPP1CA	4665
PPP1CB	1558
PPP1CC	312
PPP1R10	621
PPP1R11	600
PPP1R12A	1359
PPP1R12B	1819
PPP1R12C	267
PPP1R13B	2561
PPP1R13L	178
PPP1R14A	21
PPP1R14B	154
PPP1R14C	17
PPP1R14D	26
PPP1R15B	483
PPP1R16B	135
PPP1R17	27
PPP1R1A	1
PPP1R1B	44
PPP1R1C	3
PPP1R2	1966
PPP1R21	319
PPP1R26	2569
PPP1R27	25
PPP1R37	265
PPP1R3A	8
PPP1R3B	117
PPP1R3C	253
PPP1R3D	168
PPP1R3E	14
PPP1R3G	123
PPP1R42	4056
PPP1R7	964
PPP1R8	1803
PPP1R9A	723
PPP2CA	1233
PPP2CB	4477
PPP2R1A	7930
PPP2R2A	743
PPP2R2B	246
PPP2R2C	623
PPP2R2D	1248
PPP2R3A	298
PPP2R3B	610
PPP2R3C	309
PPP2R5A	707
PPP2R5C	1868
PPP2R5D	1595
PPP2R5E	3569
PPP3CA	275
PPP3CB	830
PPP3CC	1472
PPP3R1	1114
PPP4C	1286
PPP4R1	6600
PPP4R2	1179
PPP4R3A	2772
PPP4R3B	4168
PPP4R4	418
PPP6C	2400
PPP6R2	3429
PPP6R3	1368
PPRC1	287
PPT1	6858
PPT2	416
PPTC7	534
PPWD1	540
PQBP1	581
PRADC1	237
PRAG1	33
PRAM1	243
PRAP1	7
PRC1	5597
PRCC	2243
PRDM1	44
PRDM10	2256
PRDM11	312
PRDM12	21
PRDM13	15
PRDM14	0
PRDM15	580
PRDM16	229
PRDM4	214
PRDM5	53
PRDM6	6
PRDM8	23
PRDX1	1822
PRDX3	2195
PRDX4	861
PRDX6	2735
PREB	318
PRELID1	867
PRELID3A	1552
PRELID3B	1386
PREPL	121
PREX1	265
PREX2	187
PRF1	9
PRG2	3
PRG4	369
PRICKLE1	113
PRICKLE2	151
PRICKLE4	78
PRIM1	359
PRIM2	233
PRIMA1	12
PRIMPOL	111
PRKAA1	407
PRKAA2	294
PRKAB1	292
PRKAB2	586
PRKACB	2828
PRKAG1	942
PRKAG2	396
PRKAG3	47
PRKAR1A	6516
PRKAR1B	498
PRKAR2A	4786
PRKAR2B	100
PRKCA	207
PRKCB	147
PRKCD	172
PRKCE	49
PRKCG	116
PRKCH	103
PRKCI	1012
PRKCQ	77
PRKCSH	1456
PRKCZ	231
PRKD1	220
PRKD3	563
PRKDC	352
PRKG1	1130
PRKG2	8
PRKN	460
PRKRIP1	749
PRKX	129
PRL	0
PRLH	2
PRLHR	1
PRLR	361
PRMT1	2414
PRMT3	551
PRMT5	3509
PRMT7	815
PRMT8	21
PRMT9	814
PROB1	1
PROC	210
PROCA1	529
PROCR	27
PRODH2	10
PROK2	7
PROKR1	59
PROM1	182
PROM2	43
PRORP	233
PROS1	1394
PROSER1	600
PROSER2	292
PROX1	148
PROX2	5
PROZ	182
PRPF18	470
PRPF19	4343
PRPF3	1706
PRPF31	727
PRPF38A	507
PRPF38B	1312
PRPF39	1825
PRPF4	700
PRPF40A	7880
PRPF4B	683
PRPF6	1498
PRPF8	5325
PRPH	154
PRPH2	39
PRPS1	7432
PRPS2	105
PRPSAP1	677
PRPSAP2	1427
PRR11	143
PRR12	118
PRR13	70
PRR15	22
PRR15L	10
PRR16	95
PRR18	343
PRR29	39
PRR5	1700
PRR5L	60
PRR7	99
PRRC1	466
PRRC2B	2751
PRRC2C	2460
PRRG1	509
PRRG3	235
PRRG4	55
PRRT1B	4553
PRRT3	105
PRRT4	0
PRRX1	184
PRRX2	92
PRSS12	685
PRSS2	110
PRSS23	297
PRSS35	56
PRSS55	1773
PRSS56	16
PRSS57	53
PRTFDC1	185
PRTG	121
PRUNE1	927
PRUNE2	109
PRX	109
PRXL2A	680
PRXL2C	115
PSAT1	249
PSD	2394
PSD2	45
PSD3	393
PSEN1	1516
PSEN2	173
PSENEN	244
PSIP1	1367
PSKH1	383
PSMA2	495
PSMA3	2008
PSMA4	1815
PSMA5	2894
PSMA6	2032
PSMA7	2706
PSMB1	1538
PSMB2	1998
PSMB3	1261
PSMB4	1814
PSMB5	1410
PSMB6	2230
PSMB7	7909
PSMC1	1460
PSMC2	4018
PSMC3	1920
PSMC3IP	465
PSMC4	2849
PSMC5	5322
PSMC6	679
PSMD1	4244
PSMD10	393
PSMD11	2867
PSMD12	1320
PSMD13	8329
PSMD14	1354
PSMD2	4986
PSMD3	3210
PSMD5	879
PSMD6	854
PSMD7	2029
PSMD8	3571
PSMD9	2051
PSME3	1214
PSME3IP1	2342
PSME4	4172
PSMF1	1408
PSMG1	812
PSMG2	266
PSMG3	547
PSMG4	217
PSPC1	535
PSPH	5334
PSRC1	323
PSTK	858
PSTPIP1	1808
PSTPIP2	38
PTAFR	60
PTAR1	187
PTBP1	1126
PTBP2	844
PTBP3	317
PTCD1	2783
PTCD2	180
PTCH1	276
PTCH2	120
PTCHD1	57
PTCRA	72
PTDSS1	431
PTDSS2	3870
PTEN	548
PTER	167
PTF1A	151
PTGDR	10
PTGER2	18
PTGER3	173
PTGER4	31
PTGES	57
PTGES2	307
PTGES3	4000
PTGES3L	461
PTGFR	23
PTGFRN	308
PTGR1	211
PTGR2	1098
PTGS1	78
PTGS2	205
PTH	16
PTH1R	60
PTHLH	7
PTK2	878
PTK7	711
PTMA	2917
PTN	107
PTP4A1	1288
PTP4A2	1958
PTP4A3	488
PTPA	1754
PTPDC1	439
PTPMT1	481
PTPN1	326
PTPN11	2292
PTPN12	443
PTPN13	260
PTPN14	244
PTPN18	161
PTPN2	2062
PTPN21	130
PTPN22	133
PTPN23	1716
PTPN3	23
PTPN4	1135
PTPN5	27
PTPN6	241
PTPN7	183
PTPN9	195
PTPRA	5033
PTPRB	710
PTPRC	434
PTPRD	263
PTPRE	317
PTPRF	1619
PTPRG	720
PTPRJ	126
PTPRK	124
PTPRM	659
PTPRN	107
PTPRN2	1108
PTPRQ	370
PTPRR	62
PTPRS	1806
PTPRT	366
PTPRU	650
PTPRZ1	114
PTRH1	1084
PTRH2	311
PTRHD1	265
PTS	109
PTTG1	3306
PTX3	6
PTX4	13
PUF60	5244
PUM1	1178
PUM2	1314
PUM3	430
PURA	295
PURB	863
PURG	347
PUS1	203
PUS10	247
PUS3	3502
PUS7	157
PUS7L	170
PUSL1	6617
PVALB	40
PWP1	289
PWP2	485
PWWP2A	915
PWWP2B	245
PWWP3A	8747
PXDC1	140
PXDN	263
PXK	581
PXMP4	268
PXN	866
PXYLP1	446
PYCR1	591
PYCR3	242
PYGB	1254
PYGL	1901
PYGM	28
PYGO1	51
PYGO2	580
PYM1	111
PYROXD1	643
PYROXD2	140
PYURF	1031
QARS1	2223
QDPR	136
QKI	1299
QPCT	644
QPCTL	2036
QPRT	18
QRFP	0
QRFPR	53
QRICH1	1914
QRSL1	283
QSER1	205
QSOX1	3041
QSOX2	711
QTRT1	495
QTRT2	219
R3HCC1	849
R3HCC1L	226
R3HDM1	881
R3HDM2	934
R3HDM4	660
R3HDML	10
RAB10	1115
RAB11A	1713
RAB11B	3459
RAB11FIP1	270
RAB11FIP2	359
RAB11FIP3	530
RAB11FIP4	1766
RAB11FIP5	6014
RAB12	364
RAB13	1192
RAB14	4253
RAB15	13
RAB17	36
RAB18	775
RAB19	1603
RAB1A	3727
RAB20	52
RAB21	621
RAB22A	378
RAB23	1456
RAB24	155
RAB25	17
RAB26	256
RAB27A	360
RAB28	1587
RAB29	150
RAB2A	1674
RAB30	1452
RAB31	158
RAB32	309
RAB33A	26
RAB33B	170
RAB34	5955
RAB35	476
RAB36	106
RAB37	25
RAB38	25
RAB39A	21
RAB39B	384
RAB3A	132
RAB3B	1163
RAB3C	248
RAB3GAP1	583
RAB3GAP2	312
RAB3IL1	1044
RAB40C	529
RAB41	1020
RAB43	524
RAB44	8
RAB4A	794
RAB4B	29
RAB5A	660
RAB5B	404
RAB5C	1032
RAB5IF	486
RAB6A	443
RAB7A	1494
RAB7B	13
RAB8A	520
RAB8B	715
RAB9A	225
RAB9B	348
RABAC1	274
RABEP1	2493
RABEPK	708
RABGAP1	1498
RABGAP1L	1203
RABGEF1	574
RABGGTA	555
RABGGTB	774
RABIF	637
RABL2A	1417
RABL3	592
RABL6	1941
RAC1	2865
RAC2	145
RAC3	280
RACGAP1	4384
RACK1	9636
RAD1	408
RAD17	804
RAD18	2520
RAD21	857
RAD21L1	877
RAD23A	2774
RAD23B	1120
RAD50	681
RAD51	624
RAD51AP1	223
RAD51AP2	371
RAD51B	1172
RAD51C	1882
RAD51D	264
RAD52	2286
RAD54B	500
RAD54L	647
RAD54L2	2060
RAD9A	893
RAD9B	275
RADIL	597
RADX	3471
RAE1	2384
RAF1	723
RAG1	1
RAG2	35
RAI1	233
RAI14	179
RAI2	644
RALA	789
RALB	719
RALBP1	1206
RALGAPA1	690
RALGAPA2	541
RALGAPB	558
RALGDS	388
RALGPS1	1202
RALGPS2	3001
RALY	729
RALYL	26
RAMAC	1087
RAMP2	280
RAMP3	82
RAN	4096
RANBP1	2306
RANBP10	1125
RANBP3	2069
RANBP3L	226
RANBP9	2775
RANGAP1	3364
RAP1A	1351
RAP1B	678
RAP1GAP2	1032
RAP1GDS1	329
RAP2A	694
RAP2B	188
RAP2C	1106
RAPGEF1	569
RAPGEF2	764
RAPGEF3	109
RAPGEF4	110
RAPGEF5	284
RAPGEF6	533
RAPGEFL1	11
RAPH1	3611
RAPSN	60
RARA	389
RARB	196
RARG	199
RARRES1	1330
RARRES2	468
RARS1	1432
RARS2	577
RASA1	1104
RASA2	229
RASA3	442
RASAL1	74
RASAL2	2220
RASAL3	18
RASD1	155
RASD2	54
RASEF	66
RASGEF1A	2282
RASGEF1B	15
RASGEF1C	51
RASGRF1	145
RASGRF2	929
RASGRP1	56
RASGRP3	133
RASIP1	1740
RASL10B	15
RASL11A	47
RASL11B	163
RASL12	301
RASSF1	150
RASSF10	53
RASSF2	101
RASSF3	1531
RASSF5	62
RASSF6	48
RASSF8	1084
RASSF9	27
RAVER1	1090
RAVER2	1190
RAX	62
RAX2	0
RB1	378
RB1CC1	453
RBBP4	6008
RBBP5	1517
RBBP6	2430
RBBP7	160
RBBP8	828
RBBP8NL	1
RBFA	326
RBFOX1	430
RBFOX2	434
RBFOX3	82
RBIS	357
RBKS	735
RBL1	663
RBL2	779
RBM11	696
RBM12	589
RBM12B	412
RBM14	1826
RBM15	718
RBM15B	461
RBM17	1345
RBM18	550
RBM19	584
RBM20	585
RBM22	2621
RBM23	1620
RBM24	53
RBM25	2955
RBM26	1276
RBM27	892
RBM28	505
RBM33	705
RBM34	466
RBM38	220
RBM39	2536
RBM41	217
RBM42	2991
RBM43	15
RBM45	715
RBM46	3001
RBM47	103
RBM48	334
RBM5	1094
RBM6	540
RBM7	917
RBM8A	1929
RBMS1	220
RBMS2	198
RBMS3	126
RBMX	1140
RBMX2	244
RBP1	31
RBP2	0
RBP3	6
RBP4	146
RBP5	59
RBP7	7
RBPJ	1380
RBPJL	5
RBPMS	413
RBPMS2	432
RBSN	631
RBX1	976
RC3H1	889
RC3H2	686
RCAN1	256
RCAN2	465
RCAN3	245
RCBTB1	538
RCC1	743
RCC1L	250
RCC2	1234
RCCD1	562
RCE1	707
RCHY1	370
RCL1	140
RCN1	741
RCN2	1436
RCOR1	587
RCOR3	1664
RCSD1	150
RCVRN	33
RD3	204
RD3L	0
RDH10	217
RDH5	287
RDH8	20
RDX	1038
RECK	206
RECQL	728
RECQL4	1053
RECQL5	2379
REELD1	40
REEP1	195
REEP2	376
REEP3	739
REEP4	164
REEP5	663
REEP6	6042
REG4	0
REL	105
RELA	1067
RELB	32
RELCH	321
RELL1	167
RELL2	3973
RELN	614
RELT	226
REM1	1054
REN	0
REP15	54
REPS1	1542
REPS2	217
RER1	1084
RERE	3792
RERG	224
RERGL	144
RESF1	1184
REST	433
RET	812
RETREG1	521
RETREG2	2281
RETREG3	1128
RETSAT	252
REV1	843
REV3L	411
REX1BD	40
REXO1	1763
REXO2	2379
REXO4	949
REXO5	417
RFC1	3635
RFC2	294
RFC3	1509
RFC4	371
RFC5	335
RFESD	48
RFFL	4161
RFK	416
RFLNB	1175
RFNG	786
RFTN1	354
RFTN2	260
RFWD3	3219
RFX1	4043
RFX2	2241
RFX3	581
RFX4	35
RFX5	2838
RFX6	5
RFX7	462
RFX8	15912
RFXANK	1312
RGCC	433
RGL1	551
RGMA	213
RGMB	208
RGN	339
RGP1	1551
RGR	877
RGS1	42
RGS10	72
RGS11	5
RGS12	34
RGS13	1
RGS14	260
RGS16	94
RGS17	40
RGS18	37
RGS19	115
RGS2	72
RGS20	27
RGS21	2
RGS22	3012
RGS3	1195
RGS4	305
RGS5	1608
RGS6	135
RGS7	241
RGS8	39
RGS9	541
RGSL1	3
RHAG	51
RHBDD1	145
RHBDD2	999
RHBDF1	287
RHBDF2	152
RHBDL1	1
RHBDL3	387
RHBG	9
RHCE	190
RHCG	30
RHEB	706
RHEX	84
RHNO1	516
RHO	159
RHOA	5651
RHOB	905
RHOBTB1	185
RHOBTB2	198
RHOBTB3	114
RHOC	293
RHOD	6
RHOF	162
RHOG	129
RHOH	63
RHOJ	116
RHOQ	351
RHOT1	926
RHOU	522
RHOV	14
RHPN1	2394
RHPN2	152
RIBC2	2592
RIC1	795
RIC3	1924
RIC8A	327
RIC8B	413
RICTOR	663
RIDA	361
RIF1	761
RILPL1	1147
RILPL2	354
RIMBP2	340
RIMKLB	2248
RIMS1	126
RIMS2	170
RIMS3	28
RIMS4	620
RIN2	756
RING1	812
RINT1	673
RIOK1	551
RIOK2	784
RIOK3	380
RIOX1	146
RIOX2	195
RIPK1	152
RIPK2	202
RIPK4	90
RIPOR1	596
RIPOR2	75
RIPOR3	121
RIPPLY1	27
RIPPLY2	7
RIT1	387
RIT2	18
RITA1	1255
RLBP1	15
RLF	469
RLIM	1481
RMC1	484
RMDN1	167
RMDN2	434
RMDN3	1826
RMI1	221
RMI2	519
RMND1	433
RMND5A	1013
RNASEH1	2154
RNASEH2A	4996
RNASEH2B	198
RNASEH2C	585
RNASEK	1989
RNASET2	524
RND1	73
RND2	201
RND3	611
RNF10	4290
RNF11	561
RNF111	341
RNF113A2	693
RNF114	418
RNF115	2599
RNF121	3961
RNF122	9
RNF123	2333
RNF126	2447
RNF128	2618
RNF13	1235
RNF130	965
RNF135	709
RNF138	3330
RNF139	331
RNF14	2143
RNF141	290
RNF144A	187
RNF144B	1424
RNF145	501
RNF146	663
RNF149	554
RNF150	165
RNF152	194
RNF157	162
RNF165	159
RNF166	1344
RNF168	562
RNF169	405
RNF17	2863
RNF170	302
RNF180	224
RNF182	19
RNF185	910
RNF186	39
RNF19A	1726
RNF19B	2973
RNF2	420
RNF20	2773
RNF207	100
RNF208	168
RNF212	595
RNF212B	921
RNF213	6100
RNF214	316
RNF215	324
RNF216	6369
RNF217	651
RNF220	3290
RNF222	5
RNF223	48
RNF24	396
RNF25	4154
RNF26	396
RNF31	160
RNF32	0
RNF34	1553
RNF38	1571
RNF39	38
RNF4	1669
RNF41	1378
RNF44	2637
RNF6	960
RNF7	554
RNF8	629
RNFT1	189
RNFT2	112
RNGTT	569
RNH1	775
RNLS	135
RNPC3	405
RNPEPL1	1356
RNPS1	1385
RO60	417
ROBO1	2496
ROBO2	592
ROBO3	10
ROBO4	22
ROCK1	1099
ROCK2	846
ROGDI	696
ROMO1	1002
ROPN1L	2600
ROR1	296
ROR2	17
RORA	1013
RORB	83
ROS1	17
RP1	18
RP1L1	49
RP2	67
RP9	229
RPA1	808
RPA2	449
RPA3	374
RPAIN	235
RPAP1	439
RPAP2	528
RPAP3	438
RPE	609
RPE65	65
RPF1	324
RPF2	290
RPGR	103
RPGRIP1L	1008
RPH3A	76
RPH3AL	177
RPIA	481
RPL10	7167
RPL10A	3456
RPL11	6050
RPL12	2233
RPL13	6298
RPL13A	5766
RPL14	2987
RPL15	4458
RPL17	1897
RPL18	5199
RPL18A	2496
RPL19	8318
RPL21	4221
RPL22	3414
RPL22L1	1031
RPL23	5284
RPL23A	6049
RPL24	2950
RPL26L1	7118
RPL27	3380
RPL27A	3235
RPL28	4957
RPL29	1606
RPL3	4804
RPL30	2628
RPL31	1471
RPL32	4457
RPL34	3945
RPL35	4491
RPL35A	4448
RPL36	2791
RPL36A	5308
RPL37	4847
RPL37A	2579
RPL38	3056
RPL39	2753
RPL3L	149
RPL4	11473
RPL5	10094
RPL6	9208
RPL7	4958
RPL7A	11150
RPL7L1	781
RPL8	5433
RPL9	5834
RPLP0	10174
RPLP1	14588
RPLP2	3578
RPN1	8736
RPN2	2359
RPP14	281
RPP21	305
RPP25	25
RPP25L	423
RPP30	179
RPP38	187
RPP40	447
RPRD1A	1002
RPRD1B	645
RPRD2	944
RPRM	216
RPRML	1
RPS11	6430
RPS12	3396
RPS13	2268
RPS14	4854
RPS15	3544
RPS15A	2555
RPS16	2970
RPS17	5061
RPS18	6478
RPS19	4155
RPS19BP1	613
RPS2	6448
RPS20	1865
RPS21	1471
RPS23	10499
RPS24	2879
RPS25	2388
RPS26	5998
RPS27	2338
RPS27A	2959
RPS27L	215
RPS28	6325
RPS29	15651
RPS3	4274
RPS3A	7968
RPS4X	6132
RPS5	8352
RPS6	8602
RPS6KA1	620
RPS6KA2	552
RPS6KA3	346
RPS6KA5	391
RPS6KA6	889
RPS6KB1	355
RPS6KB2	191
RPS6KC1	325
RPS6KL1	181
RPS7	4181
RPS8	7638
RPS9	8000
RPSA	18055
RPTOR	543
RPUSD1	2396
RPUSD2	205
RPUSD3	308
RPUSD4	932
RRAD	129
RRAGC	279
RRAGD	212
RRAS2	389
RRBP1	604
RREB1	1009
RRH	17
RRM1	2316
RRM2	507
RRM2B	160
RRN3	1012
RRP12	743
RRP15	138
RRP1B	289
RRP36	269
RRP7A	564
RRP8	3223
RRP9	236
RRS1	718
RS1	27
RSAD1	117
RSAD2	54
RSBN1	381
RSBN1L	690
RSF1	1433
RSKR	149
RSL1D1	843
RSL24D1	600
RSPH1	2252
RSPH14	1867
RSPH3	2042
RSPH4A	4081
RSPH9	3677
RSPO1	47
RSPO2	11
RSPO3	39
RSPO4	16
RSPRY1	907
RSRC1	380
RSRC2	1758
RSRP1	2315
RSU1	840
RTCA	153
RTCB	3904
RTEL1	186
RTF1	3992
RTF2	822
RTKN	497
RTKN2	932
RTN1	272
RTN3	4109
RTN4	3498
RTN4IP1	206
RTN4R	152
RTN4RL1	228
RTN4RL2	40
RTRAF	4701
RTTN	448
RUBCN	990
RUBCNL	41
RUFY1	1511
RUFY2	214
RUFY3	652
RUFY4	12
RUNDC1	1923
RUNDC3A	5
RUNDC3B	126
RUNX1	190
RUNX1T1	301
RUNX2	340
RUNX3	106
RUSC1	102
RUSC2	226
RUSF1	371
RUVBL1	2616
RUVBL2	3947
RWDD1	320
RWDD2A	308
RWDD2B	238
RWDD3	272
RWDD4	455
RXFP1	9
RXFP3	2
RXRA	411
RXRB	1121
RXRG	34
RXYLT1	343
RYK	700
RYR2	125
RYR3	207
S100A1	68
S100A10	891
S100A11	721
S100A13	19
S100A14	4
S100A16	30
S100A7	1
S100B	14
S100Z	2
S1PR1	113
S1PR2	36
S1PR3	42
S1PR4	78
SAAL1	268
SACM1L	860
SACS	125
SAE1	696
SAG	226
SALL1	21
SALL3	3
SALL4	11
SAMD1	499
SAMD10	2
SAMD11	387
SAMD12	214
SAMD13	23
SAMD15	1340
SAMD3	0
SAMD4A	1270
SAMD4B	1511
SAMD7	4
SAMD8	291
SAMHD1	958
SAMM50	410
SAMSN1	47
SANBR	237
SAP130	2806
SAP18	3868
SAP30	281
SAP30L	2425
SAPCD2	1230
SAR1A	1229
SAR1B	693
SARAF	2811
SARDH	245
SARM1	413
SARNP	2155
SARS1	1450
SARS2	609
SART1	1516
SART3	986
SASH1	571
SASH3	251
SASS6	1159
SAT1	1803
SATB1	469
SATB2	851
SAV1	1079
SAXO1	2
SAXO2	2280
SAYSD1	148
SBF1	1492
SBF2	2189
SBK1	18
SBNO1	2073
SBNO2	390
SBSPON	102
SC5D	1035
SCAF1	2608
SCAF11	706
SCAF4	942
SCAF8	1174
SCAI	2526
SCAMP1	364
SCAMP2	1535
SCAMP3	307
SCAMP4	555
SCAMP5	389
SCAPER	2352
SCARA5	14
SCARB1	2440
SCARB2	380
SCARF1	104
SCARF2	278
SCCPDH	1686
SCD	655
SCD5	2386
SCEL	1693
SCFD1	534
SCFD2	234
SCG2	4
SCG3	296
SCGN	331
SCHIP1	139
SCIN	623
SCLT1	342
SCLY	1583
SCMH1	2496
SCML2	471
SCML4	20
SCN1B	230
SCN2B	51
SCN3B	56
SCN4A	162
SCN4B	16
SCN8A	1202
SCNM1	739
SCNN1A	190
SCNN1B	154
SCNN1D	135
SCNN1G	271
SCOC	589
SCP2	1089
SCPEP1	403
SCRG1	33
SCRIB	761
SCRN1	176
SCRN2	128
SCRN3	486
SCRT2	105
SCT	40
SCTR	126
SCUBE1	403
SCUBE2	135
SCUBE3	5
SCYL1	451
SCYL2	441
SCYL3	1121
SDAD1	812
SDC1	108
SDC2	1358
SDC3	127
SDC4	310
SDCBP2	15
SDCCAG8	508
SDE2	1417
SDF2	1811
SDF2L1	2574
SDF4	841
SDHA	3074
SDHAF2	1381
SDHAF3	181
SDHAF4	356
SDHB	2545
SDHC	1474
SDHD	1149
SDK1	215
SDK2	72
SDR16C5	99
SDR39U1	287
SDR42E1	19
SDSL	13
SEBOX	1
SEC11A	980
SEC11C	612
SEC13	1850
SEC14L1	1549
SEC14L2	57
SEC14L5	220
SEC16A	4637
SEC22A	2129
SEC22B	1355
SEC22C	205
SEC23A	1033
SEC23B	2393
SEC24A	1968
SEC24B	291
SEC24C	954
SEC24D	4154
SEC31A	746
SEC31B	4037
SEC61A1	879
SEC61A2	1741
SEC61B	1507
SEC61G	410
SEC62	1810
SEC63	691
SECISBP2	2735
SECISBP2L	3214
SEH1L	720
SEL1L	2706
SEL1L3	187
SELE	101
SELENOF	885
SELENOH	1162
SELENOI	299
SELENOK	2250
SELENOM	1717
SELENON	408
SELENOO	80
SELENOP	2161
SELENOS	2460
SELENOT	1603
SELENOW	708
SELPLG	10
SEM1	1818
SEMA3A	336
SEMA3B	54
SEMA3C	622
SEMA3D	911
SEMA3E	5
SEMA3F	124
SEMA3G	99
SEMA4A	91
SEMA4B	80
SEMA4C	237
SEMA4D	5378
SEMA4G	163
SEMA5A	108
SEMA5B	420
SEMA6A	327
SEMA6B	5
SEMA6C	2525
SEMA6D	701
SEMA7A	237
SENP1	707
SENP2	776
SENP3	3518
SENP5	1015
SENP6	3126
SENP7	1490
SENP8	1772
SEPHS1	567
SEPSECS	338
SEPTIN10	2990
SEPTIN11	2879
SEPTIN12	166
SEPTIN2	726
SEPTIN3	97
SEPTIN5	1091
SEPTIN6	431
SEPTIN7	1029
SEPTIN8	362
SEPTIN9	1183
SERAC1	331
SERBP1	3061
SERF1A	3469
SERF2	6440
SERGEF	90
SERHL2	548
SERINC1	1276
SERINC2	26
SERINC3	2450
SERINC4	92
SERINC5	792
SERP1	5801
SERPINA10	34
SERPINB12	2
SERPINB5	15
SERPINC1	91
SERPIND1	145
SERPINE2	910
SERPINE3	12
SERPINF1	506
SERPINF2	26
SERPING1	97
SERPINH1	2293
SERPINI1	1682
SERTAD2	543
SERTAD4	71
SERTM1	7
SERTM2	12
SESN1	1671
SESN2	200
SESN3	391
SESTD1	780
SET	2509
SETBP1	709
SETD1B	172
SETD2	684
SETD3	1333
SETD4	159
SETD5	1460
SETD6	102
SETD7	209
SETD9	412
SETDB1	9627
SETX	736
SEZ6	4
SEZ6L	123
SF3A1	2025
SF3A2	491
SF3A3	2401
SF3B1	2167
SF3B2	1340
SF3B3	2961
SF3B4	1505
SF3B5	872
SF3B6	1050
SFI1	553
SFMBT1	619
SFMBT2	437
SFN	38
SFPQ	3932
SFR1	547
SFRP1	508
SFRP2	34
SFRP4	45
SFRP5	18
SFT2D1	723
SFT2D2	102
SFT2D3	141
SFTPB	2680
SFTPC	6552
SFTPD	33
SFXN1	1977
SFXN2	127
SFXN3	337
SFXN4	406
SFXN5	69
SGCB	1031
SGCD	146
SGCE	327
SGCG	272
SGCZ	33
SGF29	894
SGIP1	58
SGK1	200
SGK2	62
SGMS1	355
SGMS2	1479
SGO1	493
SGO2	1458
SGPL1	204
SGPP1	664
SGPP2	19
SGSH	227
SGSM1	30
SGSM2	1746
SGSM3	915
SGTA	127
SGTB	1069
SH2B2	206
SH2B3	108
SH2D1A	108
SH2D1B	3
SH2D2A	83
SH2D3C	160
SH2D4A	45
SH2D4B	272
SH2D5	5
SH3BGR	16
SH3BGRL	5390
SH3BGRL2	129
SH3BGRL3	823
SH3BP1	15
SH3BP2	29
SH3BP4	325
SH3BP5	761
SH3BP5L	875
SH3D19	721
SH3GL1	686
SH3GL2	27
SH3GL3	941
SH3GLB1	1099
SH3GLB2	386
SH3KBP1	166
SH3PXD2A	199
SH3PXD2B	134
SH3RF1	370
SH3RF2	52
SH3RF3	210
SH3TC1	26
SH3TC2	188
SH3YL1	188
SHANK2	202
SHANK3	152
SHARPIN	601
SHB	212
SHC1	1900
SHC2	128
SHC3	13
SHC4	127
SHCBP1	3248
SHD	4
SHE	335
SHF	659
SHH	42
SHISA2	242
SHISA4	54
SHISA5	1558
SHISA6	190
