LOC121468575	5
LOC121468577	709
LOC121468578	674
LOC121468580	5
LOC121468581	548
LOC121468584	0
LOC121468586	40
LOC121468588	79
LOC121468590	20
LOC121468591	0
LOC121468594	2
LOC121468596	1577
LOC121468599	5
LOC121468600	65
LOC121468601	34
LOC121468602	2
LOC121468603	0
LOC121468604	0
LOC121468605	7
LOC121468606	56
LOC121468607	553
LOC121468608	95
LOC121468609	8
LOC121468612	198
LOC121468613	449
LOC121468616	1024
LOC121468617	0
LOC121468618	208
LOC121468619	2
LOC121468620	17
LOC121468626	25
LOC121468628	56
LOC121468632	5
LOC121468633	333
LOC121468634	105
LOC121468635	183
LOC121468636	81
LOC121468637	19
LOC121468643	0
LOC121468644	685
LOC121468645	1
LOC121468647	84
LOC121468651	539
LOC121468652	1011
LOC121468655	48
LOC121468661	37
LOC121468662	0
LOC121468664	4
LOC121468665	17
LOC121468671	63
LOC121468672	1542
LOC121468673	78
LOC121468674	0
LOC121468675	1
LOC121468676	56
LOC121468677	551
LOC121468678	0
LOC121468679	139
LOC121468680	2
LOC121468681	0
LOC121468682	19
LOC121468683	30
LOC121468684	0
LOC121468685	63
LOC121468686	3
LOC121468687	61
LOC121468688	13
LOC121468689	28
LOC121468690	544
LOC121468693	0
LOC121468694	0
LOC121468695	6
LOC121468696	0
LOC121468697	6
LOC121468698	0
LOC121468699	2
LOC121468702	391
LOC121468703	14
LOC121468704	1
LOC121468705	5
LOC121468710	217
LOC121468711	755
LOC121468713	680
LOC121468717	92
LOC121468721	212
LOC121468722	97
LOC121468723	70
LOC121468727	288
LOC121468728	366
LOC121468729	28
LOC121468730	3
LOC121468731	0
LOC121468732	59
LOC121468733	4
LOC121468734	5
LOC121468735	1
LOC121468736	0
LOC121468737	2
LOC121468738	0
LOC121468739	2
LOC121468740	7
LOC121468741	119
LOC121468742	218
LOC121468743	32
LOC121468746	1
LOC121468747	1
LOC121468748	6
LOC121468749	1
LOC121468750	1006
LOC121468755	102
LOC121468759	0
LOC121468769	1455
LOC121468770	782
LOC121468771	9621
LOC121468772	13883
LOC121468783	4310
LOC121468789	0
LOC121468790	5
LOC121468792	9
LOC121468794	335
LOC121468796	700
LOC121468797	18
LOC121468799	335
LOC121468800	363
LOC121468802	144
LOC121468803	214
LOC121468804	40
LOC121468805	29
LOC121468806	193
LOC121468807	60
LOC121468808	23
LOC121468809	15
LOC121468811	44
LOC121468816	164
LOC121468820	77
LOC121468821	53
LOC121468822	17
LOC121468823	1
LOC121468824	9
LOC121468825	115
LOC121468826	16
LOC121468831	34460
LOC121468833	26
LOC121468836	8
LOC121468837	4
LOC121468838	7
LOC121468840	1
LOC121468841	0
LOC121468843	0
LOC121468844	1
LOC121468848	1
LOC121468850	401
LOC121468852	53
LOC121468853	380
LOC121468854	0
LOC121468855	1
LOC121468857	0
LOC121468860	69
LOC121468866	0
LOC121468869	6
LOC121468871	201
LOC121468872	0
LOC121468873	9
LOC121468874	1
LOC121468875	1
LOC121468878	11
LOC121468880	5
LOC121468881	575
LOC121468882	3
LOC121468883	3
LOC121468884	251
LOC121468885	0
LOC121468886	1
LOC121468887	554
LOC121468888	2
LOC121468889	25
LOC121468890	0
LOC121468891	0
LOC121468892	1
LOC121468893	36
LOC121468894	868
LOC121468895	43
LOC121468897	22
LOC121468899	6
LOC121468900	13
LOC121468901	0
LOC121468902	3
LOC121468903	519
LOC121468904	4
LOC121468905	0
LOC121468906	0
LOC121468907	128
LOC121468908	462
LOC121468909	295
LOC121468910	10
LOC121468911	22
LOC121468912	330
LOC121468913	0
LOC121468914	0
LOC121468915	3
LOC121468916	11
LOC121468917	4
LOC121468918	0
LOC121468919	0
LOC121468920	0
LOC121468921	1
LOC121468922	20
LOC121468923	201
LOC121468925	23
LOC121468926	119
LOC121468927	7
LOC121468929	93
LOC121468930	1
LOC121468931	5
LOC121468932	13
LOC121468933	1
LOC121468934	0
LOC121468935	1
LOC121468936	2
LOC121468937	7
LOC121468938	8
LOC121468939	1
LOC121468940	0
LOC121468941	1
LOC121468942	1
LOC121468943	0
LOC121468944	1
LOC121468945	5
LOC121468946	2
LOC121468947	3
LOC121468948	0
LOC121468949	135
LOC121468950	1166
LOC121468951	3
LOC121468952	1
LOC121468953	139
LOC121468954	13
LOC121468955	3778
LOC121468956	40
LOC121468957	0
LOC121468958	0
LOC121468959	0
LOC121468960	6
LOC121468962	31
LOC121468963	12
LOC121468964	0
LOC121468965	3
LOC121468966	3
LOC121468967	0
LOC121468968	13
LOC121468969	4
LOC121468970	7
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	26
LOC121468975	0
LOC121468976	84
LOC121468977	413
LOC121468978	62
LOC121468979	12
LOC121468980	0
LOC121468981	244
LOC121468983	3
LOC121468984	8
LOC121468985	15
LOC121468986	12
LOC121468987	2
LOC121468988	76
LOC121468989	145
LOC121468990	0
LOC121468991	0
LOC121468992	2
LOC121468993	0
LOC121468994	0
LOC121468995	1
LOC121468996	0
LOC121468997	2
LOC121468998	70
LOC121468999	0
LOC121469000	28
LOC121469001	6
LOC121469002	202
LOC121469003	0
LOC121469004	16
LOC121469005	112
LOC121469006	0
LOC121469007	0
LOC121469008	0
LOC121469009	1
LOC121469010	2
LOC121469011	516
LOC121469012	22
LOC121469013	21
LOC121469014	0
LOC121469015	10
LOC121469016	2
LOC121469017	462
LOC121469018	52
LOC121469022	4
LOC121469023	5
LOC121469024	32
LOC121469025	0
LOC121469026	7
LOC121469027	5
LOC121469028	15
LOC121469029	3
LOC121469030	7
LOC121469031	205
LOC121469032	8
LOC121469033	9
LOC121469034	2
LOC121469035	0
LOC121469036	1
LOC121469037	3
LOC121469038	5
LOC121469039	5
LOC121469040	14
LOC121469041	3
LOC121469042	0
LOC121469043	7
LOC121469044	6
LOC121469045	0
LOC121469046	1
LOC121469047	111
LOC121469048	23
LOC121469049	0
LOC121469050	1
LOC121469051	0
LOC121469052	262
LOC121469053	3
LOC121469054	2
LOC121469055	2
LOC121469056	0
LOC121469057	39
LOC121469058	53
LOC121469059	0
LOC121469060	508
LOC121469061	104
LOC121469062	1
LOC121469063	13
LOC121469064	5
LOC121469065	2
LOC121469066	7
LOC121469067	387
LOC121469068	6
LOC121469069	34
LOC121469070	23
LOC121469071	2
LOC121469072	8
LOC121469073	21
LOC121469074	877
LOC121469075	3
LOC121469076	53
LOC121469077	8
LOC121469078	1
LOC121469079	493
LOC121469080	93
LOC121469081	652
LOC121469082	1601
LOC121469083	20
LOC121469084	14436
LOC121469085	11
LOC121469086	0
LOC121469087	0
LOC121469088	878
LOC121469089	3
LOC121469090	1
LOC121469091	10
LOC121469092	22
LOC121469093	1
LOC121469094	105
LOC121469095	163
LOC121469097	1
LOC121469098	0
LOC121469099	5
LOC121469100	5
LOC121469101	21
LOC121469102	70
LOC121469103	28
LOC121469104	9
LOC121469105	30
LOC121469106	7737
LOC121469107	141
LOC121469108	15
LOC121469109	2
LOC121469110	65
LOC121469111	53
LOC121469112	0
LOC121469113	55
LOC121469114	24
LOC121469115	6
LOC121469116	23
LOC121469117	68
LOC121469118	11
LOC121469119	32
LOC121469120	61
LOC121469121	72
LOC121469122	62
LOC121469123	261
LOC121469124	100
LOC121469125	1
LOC121469126	374
LOC121469127	2
LOC121469128	0
LOC121469129	8
LOC121469130	6
LOC121469131	10
LOC121469132	43
LOC121469133	284
LOC121469134	32
LOC121469135	4
LOC121469136	290
LOC121469137	458
LOC121469138	163
LOC121469139	57
LOC121469140	4
LOC121469141	4
LOC121469142	3
LOC121469143	0
LOC121469144	94
LOC121469145	8
LOC121469146	7
LOC121469147	4
LOC121469148	163
LOC121469149	595
LOC121469150	126
LOC121469151	27
LOC121469152	35
LOC121469153	0
LOC121469154	263
LOC121469155	1
LOC121469156	13
LOC121469157	148
LOC121469158	46
LOC121469159	23
LOC121469160	0
LOC121469161	157
LOC121469162	0
LOC121469163	82
LOC121469164	10
LOC121469165	3
LOC121469166	202
LOC121469167	789
LOC121469168	17
LOC121469171	14
LOC121469172	4
LOC121469173	2
LOC121469174	244
LOC121469175	1
LOC121469176	5
LOC121469177	3
LOC121469178	0
LOC121469179	0
LOC121469180	2
LOC121469181	8
LOC121469182	5
LOC121469183	1
LOC121469186	13
LOC121469187	80
LOC121469188	5
LOC121469189	28
LOC121469190	1
LOC121469191	12
LOC121469192	1
LOC121469193	0
LOC121469194	100
LOC121469195	233
LOC121469196	492
LOC121469197	6
LOC121469198	9
LOC121469199	79
LOC121469201	71
LOC121469202	676
LOC121469203	110
LOC121469204	179
LOC121469205	1
LOC121469206	9
LOC121469207	0
LOC121469208	1
LOC121469209	0
LOC121469210	13
LOC121469211	3
LOC121469212	10
LOC121469213	0
LOC121469214	1
LOC121469215	0
LOC121469216	12
LOC121469217	3
LOC121469218	2
LOC121469219	94
LOC121469220	2
LOC121469221	4
LOC121469222	46
LOC121469223	24
LOC121469224	9
LOC121469225	9
LOC121469226	7
LOC121469227	17
LOC121469228	13
LOC121469229	57
LOC121469230	96
LOC121469231	282
LOC121469232	5
LOC121469233	1202
LOC121469234	0
LOC121469235	6
LOC121469236	2
LOC121469237	0
LOC121469238	49
LOC121469239	9
LOC121469240	31
LOC121469241	156
LOC121469242	14
LOC121469243	16
LOC121469244	3
LOC121469245	2
LOC121469246	6
LOC121469247	37
LOC121469248	16
LOC121469249	203
LOC121469250	161
LOC121469251	30
LOC121469252	20
LOC121469254	26
LOC121469255	20
LOC121469256	0
LOC121469257	7
LOC121469258	8
LOC121469259	46
LOC121469260	1
LOC121469261	48
LOC121469262	43
LOC121469263	0
LOC121469264	0
LOC121469266	380
LOC121469267	1110
LOC121469268	6
LOC121469269	6
LOC121469270	19
LOC121469271	0
LOC121469272	4
LOC121469273	64
LOC121469274	13
LOC121469275	224
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	5
LOC121469281	902
LOC121469282	104
LOC121469284	213
LOC121469285	20
LOC121469286	0
LOC121469287	0
LOC121469288	6
LOC121469289	20
LOC121469290	4
LOC121469291	12
LOC121469292	9
LOC121469293	0
LOC121469294	39
LOC121469295	0
LOC121469296	1
LOC121469297	18
LOC121469298	20
LOC121469299	153
LOC121469300	0
LOC121469301	6
LOC121469302	7
LOC121469303	14157
LOC121469304	0
LOC121469305	17
LOC121469306	170
LOC121469307	0
LOC121469308	0
LOC121469309	0
LOC121469310	5
LOC121469311	8
LOC121469314	0
LOC121469315	375
LOC121469316	137
LOC121469317	121
LOC121469320	60
LOC121469321	185
LOC121469322	5
LOC121469323	16
LOC121469324	48
LOC121469325	62
LOC121469327	5
LOC121469328	306
LOC121469329	27
LOC121469330	44
LOC121469331	1
LOC121469332	5
LOC121469334	17
LOC121469335	112
LOC121469336	373
LOC121469337	12
LOC121469338	318
LOC121469339	19
LOC121469340	131
LOC121469342	209
LOC121469343	4
LOC121469344	2
LOC121469345	45
LOC121469346	0
LOC121469347	5
LOC121469348	72
LOC121469349	8
LOC121469350	46
LOC121469351	20
LOC121469352	4
LOC121469355	8
LOC121469356	41
LOC121469357	5
LOC121469358	2
LOC121469359	110
LOC121469360	0
LOC121469361	0
LOC121469362	78
LOC121469363	2
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	3
LOC121469370	0
LOC121469371	1
LOC121469372	4
LOC121469373	3
LOC121469374	1
LOC121469375	14
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	3
LOC121469383	14
LOC121469384	0
LOC121469385	1
LOC121469386	4
LOC121469387	2
LOC121469388	0
LOC121469391	52
LOC121469392	79
LOC121469393	76
LOC121469395	23
LOC121469397	8
LOC121469398	0
LOC121469399	1744
LOC121469400	3
LOC121469401	3
LOC121469402	18
LOC121469403	1
LOC121469404	44
LOC121469405	11
LOC121469406	36
LOC121469407	4
LOC121469408	17
LOC121469409	0
LOC121469410	0
LOC121469411	3
LOC121469412	46
LOC121469413	1
LOC121469414	142
LOC121469415	72
LOC121469416	76
LOC121469417	5
LOC121469418	10
LOC121469419	10
LOC121469420	0
LOC121469421	6
LOC121469422	4
LOC121469423	34
LOC121469424	22
LOC121469425	31
LOC121469426	0
LOC121469427	2
LOC121469428	10
LOC121469429	8
LOC121469430	5
LOC121469431	0
LOC121469432	2
LOC121469433	15
LOC121469434	0
LOC121469435	2
LOC121469436	16
LOC121469437	15
LOC121469438	150
LOC121469439	27
LOC121469440	5
LOC121469441	0
LOC121469442	443
LOC121469443	11
LOC121469444	1
LOC121469445	28
LOC121469446	3
LOC121469447	62
LOC121469448	32
LOC121469449	67
LOC121469450	3
LOC121469451	6
LOC121469452	608
LOC121469453	8
LOC121469454	3
LOC121469455	277
LOC121469456	72
LOC121469457	53
LOC121469458	5
LOC121469459	3
LOC121469460	6
LOC121469461	10
LOC121469462	72
LOC121469463	3
LOC121469464	22
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	4
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	2
LOC121469473	28
LOC121469474	7
LOC121469475	3
LOC121469476	9
LOC121469477	4
LOC121469478	156
LOC121469479	0
LOC121469480	66
LOC121469481	147
LOC121469482	48
LOC121469483	194
LOC121469484	126
LOC121469485	5
LOC121469486	17
LOC121469487	123
LOC121469488	6
LOC121469489	306
LOC121469490	3
LOC121469491	9
LOC121469492	13
LOC121469493	0
LOC121469494	239
LOC121469495	14
LOC121469496	34
LOC121469497	1
LOC121469498	13
LOC121469499	34
LOC121469500	4
LOC121469502	0
LOC121469503	6
LOC121469504	135
LOC121469505	56
LOC121469506	54
LOC121469507	1
LOC121469508	483
LOC121469509	3
LOC121469510	10
LOC121469511	702
LOC121469512	11
LOC121469513	7
LOC121469514	30
LOC121469515	16
LOC121469516	307
LOC121469517	16
LOC121469518	63
LOC121469519	10
LOC121469520	4
LOC121469521	0
LOC121469522	46
LOC121469523	629
LOC121469524	32
LOC121469525	66
LOC121469526	49
LOC121469527	32
LOC121469529	55
LOC121469530	64
LOC121469534	1
LOC121469570	11
LOC121469571	70
LOC121469572	0
LOC121469573	82
LOC121469574	200
LOC121469575	48
LOC121469576	140
LOC121469578	0
LOC121469579	1
LOC121469580	6
LOC121469581	29
LOC121469583	1
LOC121469584	0
LOC121469585	222
LOC121469586	0
LOC121469587	1
LOC121469588	20
LOC121469589	2
LOC121469590	5
LOC121469591	4
LOC121469592	25
LOC121469593	113
LOC121469594	0
LOC121469595	0
LOC121469596	187
LOC121469597	160
LOC121469598	10
LOC121469599	147
LOC121469600	53
LOC121469601	11
LOC121469602	2
LOC121469603	0
LOC121469604	34
LOC121469605	1
LOC121469606	3
LOC121469607	32
LOC121469608	2
LOC121469609	7
LOC121469610	21
LOC121469611	9
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	4
LOC121469619	175
LOC121469620	1
LOC121469621	2
LOC121469622	4
LOC121469623	4
LOC121469624	1
LOC121469625	5
LOC121469627	98
LOC121469632	2
LOC121469635	0
LOC121469637	56
LOC121469644	3
LOC121469645	0
LOC121469646	0
LOC121469647	6
LOC121469648	120
LOC121469649	1
LOC121469650	0
LOC121469651	30
LOC121469652	3
LOC121469653	42
LOC121469654	5
LOC121469655	8
LOC121469656	12
LOC121469657	54
LOC121469658	12
LOC121469659	6
LOC121469660	6
LOC121469661	71
LOC121469662	21
LOC121469663	21
LOC121469664	47
LOC121469665	3
LOC121469666	60
LOC121469667	2
LOC121469668	2
LOC121469669	1
LOC121469670	1
LOC121469671	5
LOC121469672	8
LOC121469673	2
LOC121469674	3
LOC121469675	149
LOC121469676	19
LOC121469677	8
LOC121469678	5
LOC121469679	21
LOC121469680	9
LOC121469681	9
LOC121469682	11
LOC121469683	16
LOC121469684	8
LOC121469685	208
LOC121469686	114
LOC121469687	2
LOC121469688	0
LOC121469689	3
LOC121469690	20
LOC121469691	3
LOC121469692	180
LOC121469693	36
LOC121469694	35
LOC121469695	16
LOC121469696	10
LOC121469697	2
LOC121469698	25
LOC121469699	0
LOC121469700	75
LOC121469701	37
LOC121469702	42
LOC121469703	4
LOC121469704	4
LOC121469705	39
LOC121469706	22
LOC121469707	1
LOC121469708	2
LOC121469709	0
LOC121469710	3
LOC121469711	389
LOC121469712	28
LOC121469713	428
LOC121469714	3
LOC121469715	12
LOC121469716	50
LOC121469717	2
LOC121469718	57
LOC121469719	1
LOC121469720	230
LOC121469721	10
LOC121469722	0
LOC121469723	57
LOC121469724	3
LOC121469725	0
LOC121469726	6
LOC121469727	27
LOC121469728	22
LOC121469729	6
LOC121469730	13
LOC121469731	5
LOC121469732	281
LOC121469733	3
LOC121469734	3
LOC121469735	1
LOC121469736	2
LOC121469737	0
LOC121469738	3
LOC121469739	19
LOC121469740	3
LOC121469741	1
LOC121469742	15
LOC121469743	121
LOC121469744	12
LOC121469745	63
LOC121469746	9
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	24
LOC121469754	1
LOC121469755	4
LOC121469756	3
LOC121469757	167
LOC121469758	50
LOC121469759	8
LOC121469760	3
LOC121469762	0
LOC121469763	46
LOC121469764	36
LOC121469765	1
LOC121469766	14
LOC121469768	21
LOC121469769	97
LOC121469770	0
LOC121469771	1268
LOC121469772	7556
LOC121469773	122
LOC121469774	39
LOC121469775	3
LOC121469776	145
LOC121469777	1
LOC121469778	129
LOC121469779	77
LOC121469780	2
LOC121469781	116
LOC121469782	6
LOC121469783	108
LOC121469784	27
LOC121469785	1
LOC121469786	2
LOC121469787	1
LOC121469788	5
LOC121469789	192
LOC121469790	242
LOC121469791	5
LOC121469792	5
LOC121469793	5
LOC121469794	21
LOC121469795	1
LOC121469796	5
LOC121469797	27
LOC121469798	3
LOC121469799	10
LOC121469800	2
LOC121469801	86
LOC121469802	1
LOC121469803	0
LOC121469804	1
LOC121469805	242
LOC121469806	15
LOC121469807	2
LOC121469808	32
LOC121469809	3
LOC121469810	2
LOC121469811	75
LOC121469812	36
LOC121469813	1157
LOC121469814	5
LOC121469815	1
LOC121469816	6
LOC121469817	40
LOC121469818	2
LOC121469820	0
LOC121469821	3
LOC121469823	0
LOC121469824	3
LOC121469825	5
LOC121469826	3
LOC121469827	1
LOC121469828	0
LOC121469829	5
LOC121469830	0
LOC121469831	0
LOC121469832	4
LOC121469833	113
LOC121469834	1
LOC121469835	50
LOC121469836	1
LOC121469837	4
LOC121469838	22
LOC121469839	4
LOC121469840	0
LOC121469842	331
LOC121469843	6
LOC121469844	6
LOC121469845	233
LOC121469847	2
LOC121469848	0
LOC121469849	5
LOC121469850	7
LOC121469851	1
LOC121469852	93
LOC121469853	5
LOC121469854	20
LOC121469855	113
LOC121469856	104
LOC121469857	2
LOC121469858	25
LOC121469859	3
LOC121469860	1101
LOC121469861	25
LOC121469862	5
LOC121469863	7
LOC121469864	217
LOC121469865	0
LOC121469866	9
LOC121469867	303
LOC121469868	25
LOC121469869	133
LOC121469870	3
LOC121469871	126
LOC121469872	9
LOC121469873	40
LOC121469875	18
LOC121469876	11
LOC121469877	1227
LOC121469878	12
LOC121469879	8
LOC121469880	128
LOC121469881	0
LOC121469882	5
LOC121469883	4
LOC121469884	21
LOC121469885	6
LOC121469886	13
LOC121469887	109
LOC121469888	11
LOC121469889	0
LOC121469890	3
LOC121469891	116
LOC121469892	8
LOC121469893	0
LOC121469894	285
LOC121469895	1
LOC121469896	49
LOC121469897	110
LOC121469898	71
LOC121469899	25
LOC121469900	770
LOC121469901	5
LOC121469902	0
LOC121469903	6
LOC121469904	71
LOC121469905	5
LOC121469906	1
LOC121469907	6
LOC121469908	965
LOC121469909	761
LOC121469910	2
LOC121469911	14
LOC121469912	0
LOC121469913	9
LOC121469914	81
LOC121469915	4
LOC121469916	21
LOC121469917	84
LOC121469918	1
LOC121469919	0
LOC121469920	4
LOC121469921	316
LOC121469922	23
LOC121469923	101
LOC121469925	63
LOC121469926	36
LOC121469927	22
LOC121469928	2
LOC121469929	68
LOC121469930	225
LOC121469931	57
LOC121469932	4110
LOC121469933	5
LOC121469934	208
LOC121469935	29
LOC121469936	31
LOC121469937	7
LOC121469938	64
LOC121469939	3
LOC121469940	2
LOC121469941	46
LOC121469942	1583
LOC121469943	50
LOC121469944	0
LOC121469945	4
LOC121469946	0
LOC121469947	0
LOC121469948	8
LOC121469949	16
LOC121469950	8
LOC121469951	5
LOC121469952	2
LOC121469953	24
LOC121469954	6
LOC121469955	104
LOC121469956	512
LOC121469957	0
LOC121469958	14
LOC121469959	225
LOC121469960	2
LOC121469961	6
LOC121469962	38
LOC121469963	2
LOC121469964	47
LOC121469965	0
LOC121469966	0
LOC121469967	1
LOC121469968	38
LOC121469969	4
LOC121469970	0
LOC121469971	147
LOC121469972	1
LOC121469973	2
LOC121469974	12
LOC121469975	2
LOC121469976	1
LOC121469977	1
LOC121469978	42
LOC121469979	10
LOC121469980	1
LOC121469981	31
LOC121469982	47
LOC121469983	8
LOC121469984	62
LOC121469986	0
LOC121469987	4
LOC121469988	1
LOC121469989	4
LOC121469990	29
LOC121469991	20
LOC121469992	1059
LOC121469993	10
LOC121469994	7
LOC121469995	13
LOC121469996	4
LOC121469997	2529
LOC121469998	2552
LOC121470002	51
LOC121470003	58
LOC121470004	5
LOC121470005	6
LOC121470007	12
LOC121470008	0
LOC121470009	5
LOC121470010	39
LOC121470011	45
LOC121470012	403
LOC121470013	1415
LOC121470014	18
LOC121470015	29
LOC121470016	9
LOC121470017	22
LOC121470018	16
LOC121470019	10
LOC121470020	19
LOC121470021	307
LOC121470022	29
LOC121470023	395
LOC121470024	4
LOC121470025	644
LOC121470026	17
LOC121470027	78
LOC121470028	119
LOC121470029	39
LOC121470030	160
LOC121470031	412
LOC121470032	13
LOC121470034	10
LOC121470035	39
LOC121470037	57
LOC121470038	64
LOC121470039	23
LOC121470040	21
LOC121470041	19
LOC121470042	22
LOC121470043	368
LOC121470044	1
LOC121470045	13
LOC121470046	3
LOC121470047	2
LOC121470048	29
LOC121470049	3
LOC121470050	104
LOC121470051	0
LOC121470053	2
LOC121470054	1909
LOC121470056	10
LOC121470057	30
LOC121470058	137
LOC121470059	18
LOC121470060	16
LOC121470061	68
LOC121470062	0
LOC121470063	14
LOC121470064	0
LOC121470065	110
LOC121470066	2542
LOC121470067	26
LOC121470068	15
LOC121470069	14
LOC121470070	38
LOC121470071	116
LOC121470072	39
LOC121470073	1
LOC121470074	2
LOC121470075	16
LOC121470076	37
LOC121470077	11
LOC121470079	166
LOC121470080	2
LOC121470081	33
LOC121470082	3
LOC121470083	80
LOC121470084	1019
LOC121470085	1
LOC121470086	4
LOC121470087	12
LOC121470088	6
LOC121470089	5
LOC121470090	4
LOC121470091	1
LOC121470092	2
LOC121470093	2
LOC121470094	232
LOC121470095	5
LOC121470096	21
LOC121470097	743
LOC121470098	77
LOC121470099	1
LOC121470100	553
LOC121470101	388
LOC121470102	0
LOC121470103	23
LOC121470104	3
LOC121470105	18
LOC121470106	261
LOC121470107	7
LOC121470108	2
LOC121470109	35
LOC121470110	2
LOC121470111	1
LOC121470112	8
LOC121470113	18
LOC121470114	10
LOC121470115	46
LOC121470116	264
LOC121470117	590
LOC121470118	6
LOC121470119	4
LOC121470120	116
LOC121470121	52
LOC121470122	0
LOC121470123	3
LOC121470124	103
LOC121470125	70
