LOC116808661	9
LOC116808666	3
LOC116808668	1099
LOC116808670	149
LOC116808672	36
LOC116808673	4
LOC116808674	230
LOC116808675	321
LOC116808678	19
LOC116808679	8
LOC116808687	5
LOC116808691	1
LOC116808692	51
LOC116808694	0
LOC116808696	0
LOC116808697	469
LOC116808707	0
LOC116808711	123
LOC116808714	100
LOC116808716	43
LOC116808720	10
LOC116808731	59
LOC116808732	59
LOC116808779	74
LOC116808780	16
LOC116808781	23
LOC116808782	551
LOC116808784	135
LOC116808785	14
LOC116808786	54
LOC116808792	148
LOC116808793	251
LOC116808795	0
LOC116808801	40
LOC116808802	6
LOC116808803	0
LOC116808807	159
LOC116808811	0
LOC116808812	12
LOC116808822	33
LOC116808823	7
LOC116808824	10
LOC116808825	113
LOC116808828	55
LOC116808831	72
LOC116808836	60
LOC116808837	7
LOC116808840	1
LOC116808841	4
LOC116808844	59
LOC116808845	306
LOC116808846	132
LOC116808848	2
LOC116808851	0
LOC116808853	72
LOC116808858	350
LOC116808860	5
LOC116808864	753
LOC116808866	3237
LOC116808870	6
LOC116808871	730
LOC116808873	6
LOC116808876	3
LOC116808878	65
LOC116808879	97
LOC116808880	0
LOC116808883	250
LOC116808885	23
LOC116808890	61
LOC116808901	150
LOC116808909	898
LOC116808912	343
LOC116808914	16
LOC116808918	15
LOC116808925	5
LOC116808926	702
LOC116808927	69
LOC116808936	7470
LOC116808947	14
LOC116808949	20
LOC116808958	79
LOC116808960	110
LOC116808969	10
LOC116808970	292
LOC116808972	103
LOC116808977	21
LOC116808980	30
LOC116808986	799
LOC116808987	18
LOC116808989	84
LOC116808990	1
LOC116808993	1
LOC116808998	49
LOC116809004	184
LOC116809007	17
LOC116809014	456
LOC116809015	204
LOC116809016	0
LOC116809018	2
LOC116809019	701
LOC116809027	3
LOC116809028	29
LOC116809029	364
LOC116809032	31
LOC116809036	17
LOC116809038	7
LOC116809045	725
LOC116809047	76
LOC116809048	1038
LOC116809049	3
LOC116809055	233
LOC116809059	368
LOC116809062	184
LOC116809065	213
LOC116809068	19
LOC116809069	355
LOC116809071	724
LOC116809072	163
LOC116809082	8
LOC116809087	30
LOC116809100	96
LOC116809111	123
LOC116809121	3
LOC116809148	66
LOC116809158	514
LOC116809162	639
LOC116809167	8
LOC116809168	192
LOC116809170	78
LOC116809177	4
LOC116809179	292
LOC116809183	7698
LOC116809186	6
LOC116809187	534
LOC116809192	47
LOC116809193	99
LOC116809194	11
LOC116809198	0
LOC116809200	5
LOC116809203	3
LOC116809204	15
LOC116809205	57
LOC116809207	3
LOC116809208	1
LOC116809220	41
LOC116809221	32
LOC116809227	85
LOC116809228	3
LOC116809241	98
LOC116809243	34
LOC116809244	0
LOC116809251	240
LOC116809255	0
LOC116809257	23
LOC116809261	236
LOC116809262	1
LOC116809263	13
LOC116809264	108
LOC116809265	5
LOC116809270	322
LOC116809271	3
LOC116809276	0
LOC116809282	7
LOC116809286	17
LOC116809291	217
LOC116809292	6
LOC116809295	19
LOC116809297	127
LOC116809298	112
LOC116809303	441
LOC116809308	21
LOC116809312	56
LOC116809313	290
LOC116809315	14
LOC116809317	26
LOC116809331	19
LOC116809332	1477
LOC116809334	171
LOC121468017	58
LOC121468018	40
LOC121468021	1331
LOC121468025	198
LOC121468027	126
LOC121468028	0
LOC121468029	217
LOC121468030	40
LOC121468031	10
LOC121468032	29
LOC121468033	167
LOC121468036	284
LOC121468037	183
LOC121468038	91
LOC121468039	286
LOC121468040	359
LOC121468041	0
LOC121468042	285
LOC121468043	396
LOC121468045	17
LOC121468046	153
LOC121468048	55
LOC121468050	264
LOC121468051	13
LOC121468052	125
LOC121468053	130
LOC121468054	27
LOC121468055	164
LOC121468056	6
LOC121468057	48
LOC121468058	280
LOC121468059	86
LOC121468060	147
LOC121468061	13
LOC121468062	18
LOC121468063	408
LOC121468064	4
LOC121468065	1
LOC121468066	1337
LOC121468067	2
LOC121468068	8
LOC121468069	320
LOC121468070	32
LOC121468071	6
LOC121468072	35
LOC121468073	91
LOC121468074	4
LOC121468075	50
LOC121468076	50
LOC121468077	21
LOC121468078	33
LOC121468079	1
LOC121468080	24
LOC121468081	9
LOC121468082	350
LOC121468083	33
LOC121468084	5
LOC121468085	2
LOC121468086	2
LOC121468087	3
LOC121468088	3
LOC121468089	37
LOC121468090	16
LOC121468091	30
LOC121468092	44
LOC121468093	150
LOC121468094	0
LOC121468095	33
LOC121468096	141
LOC121468097	171
LOC121468098	736
LOC121468099	34
LOC121468100	3
LOC121468101	10
LOC121468102	77
LOC121468103	1439
LOC121468104	111
LOC121468105	169
LOC121468106	0
LOC121468107	17
LOC121468108	96
LOC121468109	339
LOC121468110	259
LOC121468111	24
LOC121468112	202
LOC121468113	224
LOC121468114	0
LOC121468115	14
LOC121468116	1
LOC121468117	7
LOC121468118	255
LOC121468120	24
LOC121468121	113
LOC121468122	1
LOC121468123	2
LOC121468124	4
LOC121468125	23
LOC121468126	28
LOC121468128	20
LOC121468129	437
LOC121468130	216
LOC121468131	45
LOC121468132	0
LOC121468133	9
LOC121468134	364
LOC121468135	36
LOC121468136	1736
LOC121468137	191
LOC121468138	244
LOC121468139	0
LOC121468140	5
LOC121468141	38
LOC121468142	10
LOC121468143	3
LOC121468144	9
LOC121468145	4
LOC121468146	5
LOC121468147	6
LOC121468148	351
LOC121468149	39
LOC121468150	553
LOC121468151	25
LOC121468152	309
LOC121468153	442
LOC121468154	13
LOC121468155	123
LOC121468156	22
LOC121468157	0
LOC121468158	104
LOC121468159	2
LOC121468160	2
LOC121468161	221
LOC121468162	9
LOC121468163	1
LOC121468164	26
LOC121468165	9
LOC121468166	49
LOC121468167	0
LOC121468168	2
LOC121468169	11
LOC121468170	63
LOC121468171	53
LOC121468172	2
LOC121468173	19
LOC121468174	42
LOC121468175	15
LOC121468176	195
LOC121468177	87
LOC121468178	196
LOC121468179	10
LOC121468180	52
LOC121468181	8
LOC121468182	173
LOC121468183	13
LOC121468184	2
LOC121468185	39
LOC121468186	212
LOC121468187	141
LOC121468188	169
LOC121468189	0
LOC121468190	30
LOC121468191	268
LOC121468192	6
LOC121468193	632
LOC121468194	56
LOC121468195	4
LOC121468196	37
LOC121468198	1
LOC121468199	77
LOC121468200	47
LOC121468201	5
LOC121468202	2033
LOC121468203	103
LOC121468204	255
LOC121468205	12
LOC121468206	4
LOC121468207	22
LOC121468208	2
LOC121468209	78
LOC121468210	18
LOC121468211	3
LOC121468212	386
LOC121468213	216
LOC121468214	42
LOC121468215	2202
LOC121468216	0
LOC121468217	3
LOC121468218	15
LOC121468219	91
LOC121468220	63
LOC121468221	3
LOC121468222	1
LOC121468223	85
LOC121468224	242
LOC121468225	33
LOC121468228	57
LOC121468232	4
LOC121468234	122
LOC121468239	8
LOC121468241	78
LOC121468243	3
LOC121468244	1
LOC121468248	0
LOC121468254	24
LOC121468256	51
LOC121468257	33
LOC121468263	73
LOC121468264	13629
LOC121468265	0
LOC121468270	368
LOC121468271	24
LOC121468272	8
LOC121468273	181
LOC121468277	14
LOC121468278	9
LOC121468279	22
LOC121468280	71
LOC121468281	2
LOC121468282	27
LOC121468287	3
LOC121468288	201
LOC121468289	206
LOC121468290	38
LOC121468292	14
LOC121468294	181
LOC121468295	197
LOC121468297	1
LOC121468298	0
LOC121468299	8
LOC121468300	215
LOC121468301	61
LOC121468303	78
LOC121468305	11
LOC121468308	19
LOC121468309	8
LOC121468310	29
LOC121468311	31
LOC121468312	1
LOC121468313	245
LOC121468314	1
LOC121468315	1
LOC121468316	124
LOC121468317	8
LOC121468318	24
LOC121468319	10
LOC121468320	1
LOC121468321	0
LOC121468322	1
LOC121468323	2
LOC121468326	7
LOC121468327	2583
LOC121468328	648
LOC121468329	1
LOC121468333	167
LOC121468334	167
LOC121468336	93
LOC121468338	53
LOC121468340	4
LOC121468344	2
LOC121468345	22
LOC121468346	26
LOC121468347	0
LOC121468348	0
LOC121468349	8
LOC121468350	0
LOC121468351	25
LOC121468352	14
LOC121468353	3
LOC121468354	65
LOC121468355	0
LOC121468356	0
LOC121468357	0
LOC121468358	0
LOC121468359	1
LOC121468360	32
LOC121468361	0
LOC121468363	0
LOC121468364	68
LOC121468365	5
LOC121468366	0
LOC121468367	29
LOC121468368	19
LOC121468369	2
LOC121468370	0
LOC121468371	0
LOC121468372	0
LOC121468373	2
LOC121468374	0
LOC121468375	6
LOC121468376	0
LOC121468377	80
LOC121468381	98
LOC121468387	37
LOC121468388	178
LOC121468390	5
LOC121468392	91
LOC121468394	68
LOC121468399	15
LOC121468400	692
LOC121468403	302
LOC121468406	0
LOC121468414	26
LOC121468417	1182
LOC121468418	204
LOC121468419	1906
LOC121468423	5198
LOC121468424	730
LOC121468425	14
LOC121468435	4
LOC121468437	202
LOC121468442	6
LOC121468443	72
LOC121468444	4
LOC121468445	2492
LOC121468446	7
LOC121468447	124
LOC121468451	0
LOC121468452	1101
LOC121468457	1
LOC121468460	910
LOC121468463	209
LOC121468466	258
LOC121468470	28
LOC121468473	11
LOC121468474	10
LOC121468475	8
LOC121468476	0
LOC121468477	1
LOC121468478	0
LOC121468479	371
LOC121468481	5682
LOC121468482	0
LOC121468483	0
LOC121468484	18
LOC121468485	398
LOC121468487	1389
LOC121468488	0
LOC121468490	99
LOC121468492	211
LOC121468493	9
LOC121468494	1
LOC121468497	41
LOC121468501	245
LOC121468504	6793
LOC121468505	34
LOC121468509	13
LOC121468510	76
LOC121468512	23
LOC121468514	6
LOC121468520	207
LOC121468521	88
LOC121468524	64
LOC121468525	10
LOC121468529	16
LOC121468530	215
LOC121468535	146
LOC121468537	333
LOC121468538	2
LOC121468542	2458
LOC121468543	450
LOC121468544	6
LOC121468545	12
LOC121468546	598
LOC121468547	38
LOC121468548	66
LOC121468549	444
LOC121468550	14
LOC121468551	211
LOC121468552	29
LOC121468553	41
LOC121468554	264
LOC121468555	0
LOC121468556	0
LOC121468557	0
LOC121468558	0
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	1
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	5
LOC121468574	38
LOC121468575	79
LOC121468577	212
LOC121468578	197
LOC121468580	0
LOC121468581	1647
LOC121468584	0
LOC121468586	95
LOC121468588	110
LOC121468590	29
LOC121468591	1
LOC121468594	12
LOC121468596	1098
LOC121468599	2
LOC121468600	4
LOC121468601	16
LOC121468602	0
LOC121468603	0
LOC121468604	3
LOC121468605	11
LOC121468606	133
LOC121468607	250
LOC121468608	180
LOC121468609	3
LOC121468612	108
LOC121468613	418
LOC121468616	40
LOC121468617	0
LOC121468618	128
LOC121468619	2
LOC121468620	26
LOC121468626	10
LOC121468628	2118
LOC121468632	3
LOC121468633	137
LOC121468634	550
LOC121468635	209
LOC121468636	410
LOC121468637	18
LOC121468643	0
LOC121468644	1289
LOC121468645	7
LOC121468647	135
LOC121468651	173
LOC121468652	2906
LOC121468655	63
LOC121468661	31
LOC121468662	0
LOC121468664	2
LOC121468665	10
LOC121468671	263
LOC121468672	684
LOC121468673	28
LOC121468674	129
LOC121468675	40
LOC121468676	107
LOC121468677	324
LOC121468678	3
LOC121468679	954
LOC121468680	3
LOC121468681	1
LOC121468682	38
LOC121468683	11
LOC121468684	13
LOC121468685	16
LOC121468686	0
LOC121468687	8
LOC121468688	2
LOC121468689	3
LOC121468690	446
LOC121468693	4
LOC121468694	2
LOC121468695	5
LOC121468696	20
LOC121468697	2
LOC121468698	51
LOC121468699	4
LOC121468702	53
LOC121468703	0
LOC121468704	0
LOC121468705	0
LOC121468710	60
LOC121468711	223
LOC121468713	172
LOC121468717	332
LOC121468721	82
LOC121468722	12
LOC121468723	43
LOC121468727	112
LOC121468728	333
LOC121468729	9
LOC121468730	11
LOC121468731	0
LOC121468732	11
LOC121468733	2
LOC121468734	6
LOC121468735	0
LOC121468736	3
LOC121468737	0
LOC121468738	3
LOC121468739	1
LOC121468740	11
LOC121468741	331
LOC121468742	15
LOC121468743	0
LOC121468746	0
LOC121468747	0
LOC121468748	0
LOC121468749	0
LOC121468750	133
LOC121468755	115
LOC121468759	1
LOC121468769	1335
LOC121468770	677
LOC121468771	5892
LOC121468772	439
LOC121468783	2682
LOC121468789	2
LOC121468790	0
LOC121468792	242
LOC121468794	2227
LOC121468796	647
LOC121468797	6
LOC121468799	357
LOC121468800	2388
LOC121468802	120
LOC121468803	95
LOC121468804	0
LOC121468805	62
LOC121468806	124
LOC121468807	40
LOC121468808	6
LOC121468809	7
LOC121468811	31
LOC121468816	419
LOC121468820	215
LOC121468821	33
LOC121468822	7
LOC121468823	1
LOC121468824	10
LOC121468825	56
LOC121468826	2
LOC121468831	42546
LOC121468833	33
LOC121468836	1
LOC121468837	5
LOC121468838	2
LOC121468840	2
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	99
LOC121468850	524
LOC121468852	158
LOC121468853	1121
LOC121468854	0
LOC121468855	0
LOC121468857	0
LOC121468860	416
LOC121468866	0
LOC121468869	19
LOC121468871	3357
LOC121468872	125
LOC121468873	1786
LOC121468874	4
LOC121468875	151
LOC121468878	51
LOC121468880	2
LOC121468881	257
LOC121468882	41
LOC121468883	88
LOC121468884	123
LOC121468885	100
LOC121468886	58
LOC121468887	268
LOC121468888	18
LOC121468889	284
LOC121468890	172
LOC121468891	38
LOC121468892	0
LOC121468893	50
LOC121468894	197
LOC121468895	81
LOC121468897	31
LOC121468899	558
LOC121468900	11
LOC121468901	54
LOC121468902	33
LOC121468903	306
LOC121468904	82
LOC121468905	12
LOC121468906	3
LOC121468907	239
LOC121468908	370
LOC121468909	214
LOC121468910	5
LOC121468911	16
LOC121468912	104
LOC121468913	21
LOC121468914	48
LOC121468915	45
LOC121468916	54
LOC121468917	33
LOC121468918	1
LOC121468919	2
LOC121468920	5
LOC121468921	0
LOC121468922	25
LOC121468923	276
LOC121468925	5550
LOC121468926	44
LOC121468927	16
LOC121468929	161
LOC121468930	2
LOC121468931	18
LOC121468932	52
LOC121468933	63
LOC121468934	1
LOC121468935	2
LOC121468936	26
LOC121468937	40
LOC121468938	67
LOC121468939	2
LOC121468940	13
LOC121468941	1
LOC121468942	9
LOC121468943	5
LOC121468944	88
LOC121468945	103
LOC121468946	20
LOC121468947	4
LOC121468948	1
LOC121468949	39
LOC121468950	4318
LOC121468951	0
LOC121468952	2
LOC121468953	7
LOC121468954	6
LOC121468955	2261
LOC121468956	100
LOC121468957	2
LOC121468958	13
LOC121468959	7
LOC121468960	5
LOC121468962	15
LOC121468963	27
LOC121468964	92
LOC121468965	9
LOC121468966	88
LOC121468967	13
LOC121468968	50
LOC121468969	82
LOC121468970	186
LOC121468971	3
LOC121468972	3
LOC121468973	15
LOC121468974	117
LOC121468975	23
LOC121468976	12
LOC121468977	956
LOC121468978	20
LOC121468979	10
LOC121468980	26
LOC121468981	724
LOC121468983	13
LOC121468984	42
LOC121468985	39
LOC121468986	457
LOC121468987	10
LOC121468988	139
LOC121468989	261
LOC121468990	15
LOC121468991	10
LOC121468992	39
LOC121468993	38
LOC121468994	15
LOC121468995	31
LOC121468996	136
LOC121468997	6
LOC121468998	60
LOC121468999	3
LOC121469000	50
LOC121469001	1
LOC121469002	448
LOC121469003	15
LOC121469004	892
LOC121469005	18
LOC121469006	14
LOC121469007	52
LOC121469008	0
LOC121469009	41
LOC121469010	148
LOC121469011	265
LOC121469012	8
LOC121469013	7
LOC121469014	10
LOC121469015	27
LOC121469016	12
LOC121469017	693
LOC121469018	158
LOC121469022	24
LOC121469023	2
LOC121469024	109
LOC121469025	19
LOC121469026	18
LOC121469027	103
LOC121469028	21
LOC121469029	27
LOC121469030	215
LOC121469031	416
LOC121469032	17
LOC121469033	73
LOC121469034	228
LOC121469035	31
LOC121469036	197
LOC121469037	90
LOC121469038	97
LOC121469039	545
LOC121469040	46
LOC121469041	12
LOC121469042	1
LOC121469043	148
LOC121469044	625
LOC121469045	162
LOC121469046	13
LOC121469047	122
LOC121469048	95
LOC121469049	25
LOC121469050	11
LOC121469051	64
LOC121469052	1147
LOC121469053	1997
LOC121469054	372
LOC121469055	35
LOC121469056	12
LOC121469057	210
LOC121469058	21
LOC121469059	19
LOC121469060	159
LOC121469061	56
LOC121469062	1
LOC121469063	15
LOC121469064	4
LOC121469065	6
LOC121469066	111
LOC121469067	20
LOC121469068	43
LOC121469069	219
LOC121469070	135
LOC121469071	20
LOC121469072	18
LOC121469073	12
LOC121469074	421
LOC121469075	90
LOC121469076	150
LOC121469077	9
LOC121469078	8
LOC121469079	359
LOC121469080	89
LOC121469081	1334
LOC121469082	2363
LOC121469083	11
LOC121469084	29524
LOC121469085	2
LOC121469086	0
LOC121469087	0
LOC121469088	343
LOC121469089	736
LOC121469090	56
LOC121469091	391
LOC121469092	10
LOC121469093	8
LOC121469094	183
LOC121469095	154
LOC121469097	47
LOC121469098	49
LOC121469099	0
LOC121469100	1
LOC121469101	16
LOC121469102	98
LOC121469103	5
LOC121469104	28
LOC121469105	159
LOC121469106	3781
LOC121469107	0
LOC121469108	0
LOC121469109	138
LOC121469110	17
LOC121469111	62
LOC121469112	25
LOC121469113	81
LOC121469114	62
LOC121469115	16
LOC121469116	47
LOC121469117	32
LOC121469118	9
LOC121469119	12
LOC121469120	9
LOC121469121	9
LOC121469122	14
LOC121469123	18
LOC121469124	0
LOC121469125	27
LOC121469126	618
LOC121469127	3
LOC121469128	1
LOC121469129	15
LOC121469130	1
LOC121469131	18
LOC121469132	14
LOC121469133	148
LOC121469134	18
LOC121469135	8
LOC121469136	263
LOC121469137	2
LOC121469138	132
LOC121469139	202
LOC121469140	117
LOC121469141	16
LOC121469142	99
LOC121469143	11
LOC121469144	200
LOC121469145	1
LOC121469146	16
LOC121469147	7
LOC121469148	84
LOC121469149	7
LOC121469150	93
LOC121469151	18
LOC121469152	3
LOC121469153	3
LOC121469154	153
LOC121469155	0
LOC121469156	0
LOC121469157	586
LOC121469158	6
LOC121469159	8
LOC121469160	8
LOC121469161	130
LOC121469162	21
LOC121469163	18
LOC121469164	581
LOC121469165	165
LOC121469166	234
LOC121469167	169
LOC121469168	5
LOC121469171	3
LOC121469172	2061
LOC121469173	168
LOC121469174	477
LOC121469175	42
LOC121469176	5
LOC121469177	78
LOC121469178	1
LOC121469179	0
LOC121469180	33
LOC121469181	39
LOC121469182	58
LOC121469183	0
LOC121469186	384
LOC121469187	24
LOC121469188	16
LOC121469189	73
LOC121469190	3
LOC121469191	14
LOC121469192	3
LOC121469193	0
LOC121469194	0
LOC121469195	57
LOC121469196	82
LOC121469197	8
LOC121469198	51
LOC121469199	41
LOC121469201	44
LOC121469202	943
LOC121469203	145
LOC121469204	76
LOC121469205	5
LOC121469206	4
LOC121469207	0
LOC121469208	0
LOC121469209	6
LOC121469210	26
LOC121469211	4
LOC121469212	3
LOC121469213	3
LOC121469214	6
LOC121469215	2
LOC121469216	2
LOC121469217	1
LOC121469218	0
LOC121469219	2
LOC121469220	8
LOC121469221	0
LOC121469222	104
LOC121469223	145
LOC121469224	98
LOC121469225	3
LOC121469226	6
LOC121469227	2
LOC121469228	8
LOC121469229	313
LOC121469230	75
LOC121469231	46
LOC121469232	45
LOC121469233	1367
LOC121469234	0
LOC121469235	8
LOC121469236	74
LOC121469237	0
LOC121469238	58
LOC121469239	2
LOC121469240	45
LOC121469241	518
LOC121469242	2
LOC121469243	5
LOC121469244	21
LOC121469245	5
LOC121469246	1
LOC121469247	390
LOC121469248	138
LOC121469249	220
LOC121469250	255
LOC121469251	160
LOC121469252	21
LOC121469254	94
LOC121469255	73
LOC121469256	275
LOC121469257	335
LOC121469258	1
LOC121469259	47
LOC121469260	3
LOC121469261	190
LOC121469262	11
LOC121469263	139
LOC121469264	107
LOC121469266	422
LOC121469267	1378
LOC121469268	121
LOC121469269	10
LOC121469270	18
LOC121469271	5
LOC121469272	5
LOC121469273	35
LOC121469274	25
LOC121469275	161
LOC121469276	39
LOC121469277	43
LOC121469278	60
LOC121469279	10
LOC121469281	2647
LOC121469282	41
LOC121469284	161
LOC121469285	0
LOC121469286	0
LOC121469287	14
LOC121469288	54
LOC121469289	11
LOC121469290	83
LOC121469291	2
LOC121469292	4
LOC121469293	9
LOC121469294	76
LOC121469295	0
LOC121469296	2
LOC121469297	30
LOC121469298	45
LOC121469299	284
LOC121469300	1
LOC121469301	12
LOC121469302	4
LOC121469303	4626
LOC121469304	14
LOC121469305	5
LOC121469306	33
LOC121469307	11
LOC121469308	14
LOC121469309	13
LOC121469310	4
LOC121469311	0
LOC121469314	3
LOC121469315	21195
LOC121469316	740
LOC121469317	4572
LOC121469320	95
LOC121469321	571
LOC121469322	6
LOC121469323	9
LOC121469324	100
LOC121469325	102
LOC121469327	9
LOC121469328	460
LOC121469329	14
LOC121469330	52
LOC121469331	0
LOC121469332	2
LOC121469334	5
LOC121469335	129
LOC121469336	212
LOC121469337	5
LOC121469338	175
LOC121469339	7
LOC121469340	34
LOC121469342	456
LOC121469343	790
LOC121469344	36
LOC121469345	19
LOC121469346	2
LOC121469347	0
LOC121469348	22
LOC121469349	4
LOC121469350	22
LOC121469351	17
LOC121469352	0
LOC121469355	13
LOC121469356	112
LOC121469357	28
LOC121469358	11
LOC121469359	130
LOC121469360	5
LOC121469361	2
LOC121469362	4
LOC121469363	0
LOC121469364	0
LOC121469365	6
LOC121469366	0
LOC121469367	15
LOC121469368	9
LOC121469369	0
LOC121469370	0
LOC121469371	40
LOC121469372	24
LOC121469373	4
LOC121469374	4
LOC121469375	5
LOC121469376	11
LOC121469377	65
LOC121469378	22
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	2
LOC121469384	17
LOC121469385	17
LOC121469386	0
LOC121469387	0
LOC121469388	0
LOC121469391	21
LOC121469392	64
LOC121469393	14
LOC121469395	47
LOC121469397	10
LOC121469398	4
LOC121469399	866
LOC121469400	34
LOC121469401	16
LOC121469402	16
LOC121469403	0
LOC121469404	51
LOC121469405	138
LOC121469406	141
LOC121469407	36
LOC121469408	70
LOC121469409	15
LOC121469410	115
LOC121469411	83
LOC121469412	76
LOC121469413	9
LOC121469414	54
LOC121469415	9
LOC121469416	165
LOC121469417	47
LOC121469418	6
LOC121469419	76
LOC121469420	189
LOC121469421	0
LOC121469422	0
LOC121469423	11
LOC121469424	45
LOC121469425	31
LOC121469426	4
LOC121469427	2
LOC121469428	104
LOC121469429	2098
LOC121469430	5
LOC121469431	0
LOC121469432	65
LOC121469433	25
LOC121469434	0
LOC121469435	33
LOC121469436	12
LOC121469437	21
LOC121469438	13
LOC121469439	13
LOC121469440	0
LOC121469441	347
LOC121469442	198
LOC121469443	2
