SLC23A3	8
SLC24A1	110
SLC24A2	589
SLC24A5	1134
SLC25A1	598
SLC25A10	1203
SLC25A11	486
SLC25A12	546
SLC25A13	462
SLC25A14	251
SLC25A15	199
SLC25A16	190
SLC25A17	285
SLC25A19	496
SLC25A20	327
SLC25A21	169
SLC25A22	2196
SLC25A24	110
SLC25A25	658
SLC25A26	115
SLC25A27	62
SLC25A28	1540
SLC25A29	131
SLC25A3	1438
SLC25A30	62
SLC25A32	442
SLC25A33	285
SLC25A34	95
SLC25A36	1184
SLC25A37	509
SLC25A38	191
SLC25A39	238
SLC25A4	164
SLC25A40	40
SLC25A42	271
SLC25A43	3854
SLC25A44	289
SLC25A46	453
SLC25A47	45
SLC25A48	336
SLC25A5	2508
SLC25A51	262
SLC25A6	1860
SLC26A1	893
SLC26A11	295
SLC26A2	241
SLC26A3	28
SLC26A4	95
SLC26A5	329
SLC26A6	4
SLC26A7	222
SLC26A9	18
SLC27A3	200
SLC27A4	1507
SLC27A5	201
SLC27A6	341
SLC28A3	159
SLC29A1	252
SLC29A3	150
SLC29A4	66
SLC2A1	266
SLC2A10	99
SLC2A11	1
SLC2A12	111
SLC2A13	205
SLC2A2	156
SLC2A4RG	49
SLC2A6	110
SLC2A9	256
SLC30A1	1336
SLC30A10	571
SLC30A2	21
SLC30A3	47
SLC30A4	1249
SLC30A5	1100
SLC30A6	235
SLC30A7	464
SLC30A8	3
SLC30A9	1168
SLC31A1	722
SLC31A2	93
SLC32A1	0
SLC33A1	366
SLC34A1	4
SLC34A2	399
SLC35A1	417
SLC35A2	237
SLC35A3	110
SLC35A4	239
SLC35A5	3529
SLC35B1	2321
SLC35B2	376
SLC35B3	302
SLC35B4	552
SLC35C1	150
SLC35C2	678
SLC35D1	468
SLC35D2	109
SLC35D3	3
SLC35E1	259
SLC35E3	153
SLC35E4	83
SLC35F1	59
SLC35F2	454
SLC35F3	126
SLC35F4	225
SLC35F5	700
SLC35G1	253
SLC35G2	49
SLC36A4	366
SLC37A1	594
SLC37A2	102
SLC37A3	722
SLC37A4	986
SLC38A1	575
SLC38A10	2674
SLC38A11	23
SLC38A2	1116
SLC38A3	74
SLC38A4	180
SLC38A6	343
SLC38A7	440
SLC38A8	120
SLC38A9	139
SLC39A1	219
SLC39A10	323
SLC39A11	270
SLC39A12	19
SLC39A13	733
SLC39A14	263
SLC39A3	1168
SLC39A5	34
SLC39A6	291
SLC39A7	258
SLC39A8	389
SLC39A9	642
SLC3A1	486
SLC3A2	1138
SLC40A1	633
SLC41A1	6427
SLC41A2	255
SLC41A3	119
SLC43A2	258
SLC43A3	85
SLC44A1	295
SLC44A2	446
SLC44A3	658
SLC44A5	3246
SLC45A1	550
SLC45A2	77
SLC45A3	144
SLC45A4	1004
SLC46A1	79
SLC46A2	64
SLC46A3	72
SLC48A1	661
SLC49A3	108
SLC49A4	1007
SLC4A1	98
SLC4A10	71
SLC4A11	491
SLC4A2	149
SLC4A3	116
SLC4A4	619
SLC4A5	225
SLC4A7	763
SLC4A8	43
SLC4A9	26
SLC50A1	128
SLC51A	129
SLC51B	177
SLC52A3	819
SLC5A1	458
SLC5A11	24
SLC5A12	53
SLC5A3	927
SLC5A6	283
SLC5A7	8
SLC5A8	6
SLC5A9	0
SLC66A1	722
SLC66A2	1369
SLC66A3	730
SLC6A1	11
SLC6A11	67
SLC6A14	417
SLC6A15	117
SLC6A17	13
SLC6A2	1543
SLC6A20	202
SLC6A4	75
SLC6A5	5
SLC6A6	142
SLC6A7	9
SLC6A8	3082
SLC6A9	145
SLC7A1	338
SLC7A10	212
SLC7A11	7
SLC7A13	226
SLC7A14	40
SLC7A2	89
SLC7A3	112
SLC7A4	447
SLC7A5	241
SLC7A6	839
SLC7A6OS	629
SLC7A9	13
SLC8A1	195
SLC8A2	954
SLC8A3	139
SLC8B1	328
SLC9A1	2225
SLC9A3	5
SLC9A3R1	211
SLC9A3R2	460
SLC9A5	202
SLC9A6	147
SLC9A7	37
SLC9A8	1050
SLC9A9	326
SLCO2A1	149
SLCO2B1	252
SLCO3A1	363
SLCO4A1	53
SLCO4C1	814
SLCO5A1	288
SLF1	681
SLF2	2293
SLIT1	235
SLIT2	191
SLIT3	238
SLITRK1	30
SLITRK2	38
SLITRK3	104
SLITRK4	10
SLITRK5	51
SLITRK6	0
SLK	863
SLN	48
SLTM	1269
SLU7	1857
SLX1B	210
SLX4	2501
SMAD1	499
SMAD2	1116
SMAD5	159
SMAD6	505
SMAD7	279
SMAD9	64
SMAP1	350
SMAP2	1625
SMARCA1	1548
SMARCA2	1040
SMARCA4	2416
SMARCA5	2604
SMARCAD1	829
SMARCAL1	463
SMARCB1	1234
SMARCC1	1547
SMARCC2	2338
SMARCD2	1200
SMARCD3	1122
SMARCE1	2295
SMC1A	608
SMC1B	3828
SMC2	1739
SMC3	1056
SMC4	2807
SMC5	1854
SMC6	3838
SMCHD1	1298
SMCO3	145
SMCO4	119
SMCR8	345
SMDT1	1191
SMG1	1326
SMG5	1586
SMG6	4312
SMG7	1329
SMG8	370
SMG9	502
SMIM11A	415
SMIM12	213
SMIM13	1543
SMIM14	1410
SMIM15	571
SMIM18	154
SMIM19	179
SMIM20	112
SMIM24	39
SMIM26	1893
SMIM28	73
SMIM29	151
SMIM3	243
SMIM30	692
SMIM33	31
SMIM35	8
SMIM38	46
SMIM4	812
SMIM5	600
SMIM7	368
SMIM8	316
SMNDC1	519
SMO	213
SMOC1	134
SMOC2	53
SMOX	1054
SMPD1	737
SMPD2	247
SMPD3	99
SMPD4	609
SMPDL3A	192
SMPDL3B	501
SMPX	2
SMS	1033
SMTN	692
SMTNL1	6
SMTNL2	906
SMU1	890
SMUG1	90
SMURF1	465
SMURF2	620
SMYD1	13
SMYD2	51
SMYD3	159
SMYD4	94
SMYD5	577
SNAI1	42
SNAI2	84
SNAP23	394
SNAP25	78
SNAP29	1619
SNAP47	305
SNAP91	22
SNAPC1	841
SNAPC2	1382
SNAPC3	319
SNAPC4	622
SNAPC5	674
SNAPIN	1622
SNCA	42
SNCB	37
SNCG	66
SND1	18001
SNED1	439
SNF8	920
SNIP1	785
SNN	244
SNORC	236
SNPH	27
SNRK	1293
SNRNP200	1454
SNRNP25	986
SNRNP27	2834
SNRNP35	624
SNRNP48	742
SNRNP70	1136
SNRPA	1006
SNRPA1	2469
SNRPB	1319
SNRPB2	1304
SNRPC	2759
SNRPD1	1108
SNRPD2	96
SNRPD3	1331
SNRPE	1384
SNRPF	953
SNRPG	1509
SNTA1	550
SNTB1	129
SNTB2	220
SNTG1	134
SNTG2	22
SNTN	6
SNU13	1056
SNUPN	1020
SNW1	2012
SNX1	2617
SNX10	240
SNX11	835
SNX12	3533
SNX13	667
SNX14	642
SNX16	172
SNX17	839
SNX18	180
SNX19	180
SNX2	973
SNX20	33
SNX21	457
SNX22	21
SNX24	182
SNX25	110
SNX27	450
SNX29	197
SNX3	2010
SNX30	354
SNX33	690
SNX4	710
SNX5	387
SNX6	735
SNX7	166
SNX8	220
SNX9	766
SOAT1	476
SOCS1	64
SOCS2	49
SOCS3	44
SOCS4	199
SOCS5	333
SOCS6	133
SOCS7	165
SOD1	14835
SOD2	951
SOD3	412
SOGA1	98
SOGA3	97
SON	3314
SORBS1	557
SORBS2	431
SORBS3	164
SORCS1	308
SORCS2	288
SORCS3	124
SORD	1273
SORL1	72
SOS1	289
SOS2	1434
SOST	14
SOSTDC1	84
SOWAHA	87
SOWAHB	2
SOWAHD	28
SOX1	637
SOX10	17
SOX11	70
SOX12	58
SOX13	15
SOX14	4
SOX18	66
SOX2	184
SOX21	59
SOX4	160
SOX5	1135
SOX6	124
SOX7	45
SOX8	311
SOX9	748
SP1	4091
SP2	529
SP3	413
SP4	756
SP5	282
SP6	4
SP7	3
SP8	2
SP9	1168
SPA17	1335
SPACA6	522
SPACA9	6613
SPAG1	1670
SPAG16	1247
SPAG17	2017
SPAG5	4929
SPAG6	2100
SPAG7	1331
SPAG8	1886
SPAG9	524
SPARC	1790
SPARCL1	35
SPART	1687
SPAST	898
SPATA1	42
SPATA13	788
SPATA16	118
SPATA17	831
SPATA18	89218
SPATA2	691
SPATA20	2171
SPATA22	1088
SPATA2L	406
SPATA48	2
SPATA5	401
SPATA5L1	387
SPATA6	4504
SPATA7	10191
SPATS2L	3992
SPC25	2502
SPCS1	4038
SPCS2	2973
SPCS3	472
SPDEF	1
SPDL1	3385
SPDYA	303
SPECC1	815
SPECC1L	730
SPEF1	1042
SPEF2	1193
SPEG	94
SPEN	1383
SPG11	501
SPG21	562
SPG7	4590
SPHK1	249
SPHKAP	512
SPI1	129
SPIC	5
SPICE1	1293
SPIDR	377
SPIN1	1637
SPINK2	15483
SPINK4	3
SPINT1	287
SPINT2	4372
SPIRE1	1542
SPIRE2	19
SPNS3	180
SPO11	196
SPOCK1	1127
SPOCK2	415
SPOCK3	33
SPON1	87
SPON2	133
SPOPL	149
SPOUT1	578
SPP1	34
SPP2	367
SPPL2A	1431
SPPL2B	347
SPPL3	781
SPR	83
SPRED1	364
SPRED2	180
SPRING1	305
SPRN	16
SPRTN	402
SPRY1	224
SPRY2	89
SPRY3	10
SPRY4	43
SPRYD3	777
SPRYD7	2079
SPSB1	118
SPSB3	588
SPSB4	2752
SPTAN1	5463
SPTB	90
SPTBN1	3836
SPTBN4	1447
SPTBN5	26
SPTLC1	208
SPTLC2	1001
SPTLC3	13
SPTSSA	396
SPTSSB	2
SPTY2D1	1235
SPX	0
SQLE	521
SQOR	1265
SQSTM1	1378
SRA1	333
SRBD1	339
SRC	93
SRCIN1	164
SRD5A1	351
SRD5A2	4
SRD5A3	78
SREBF1	164
SREBF2	1544
SREK1	1418
SREK1IP1	484
SRF	948
SRFBP1	1125
SRGAP1	774
SRGAP2	1108
SRGAP3	565
SRGN	287
SRI	379
SRL	190
SRM	373
SRP14	1102
SRP19	1756
SRP54	2769
SRP68	1632
SRP72	3992
SRP9	640
SRPK1	45757
SRPK2	1941
SRPK3	2566
SRPRA	1694
SRPRB	2001
SRPX	269
SRPX2	71
SRR	1092
SRRD	130
SRRM1	1208
SRRM3	632
SRRM4	275
SRRT	4025
SRSF1	3502
SRSF10	1496
SRSF11	1834
SRSF2	2067
SRSF3	2842
SRSF4	7084
SRSF5	1687
SRSF6	3509
SRSF7	699
SRXN1	68
SS18	503
SS18L1	87
SS18L2	1478
SSB	1853
SSBP1	474
SSBP2	2671
SSBP3	539
SSBP4	2283
SSC4D	351
SSH1	585
SSH2	999
SSH3	135
SSNA1	351
SSPN	176
SSR1	1775
SSR3	721
SSR4	7357
SSRP1	2789
SST	5
SSTR1	260
SSTR2	12
SSTR3	2
SSTR4	21
SSTR5	4
SSU72	602
ST13	2459
ST14	194
ST18	39
ST3GAL1	86
ST3GAL2	184
ST3GAL3	163
ST3GAL4	47
ST3GAL5	181
ST3GAL6	501
ST6GAL1	380
ST6GAL2	77
ST6GALNAC1	10
ST6GALNAC2	20
ST6GALNAC3	100
ST6GALNAC4	147
ST6GALNAC5	59
ST6GALNAC6	1625
ST7	175
ST7L	988
ST8SIA1	351
ST8SIA2	52
ST8SIA3	2226
ST8SIA4	83
ST8SIA5	72
ST8SIA6	269
STAB1	1260
STAB2	66
STAC	114
STAC3	16
STAG1	948
STAG2	418
STAM	439
STAM2	303
STAMBPL1	35
STAP2	2
STAR	7960
STARD10	208
STARD13	404
STARD3	1176
STARD3NL	183
STARD4	719
STARD5	220
STARD7	1896
STARD8	107
STARD9	90
STAT1	841
STAT2	301
STAT3	2310
STAT4	38
STAT6	1658
STAU1	2566
STAU2	2287
STBD1	90
STC1	8
STC2	285
STEAP1	117
STEAP2	92
STEAP3	301
STEAP4	5
STEEP1	729
STIL	566
STIM1	895
STIM2	771
STING1	122
STK10	628
STK11	659
STK16	1396
STK17A	1163
STK17B	364
STK19	530
STK24	71
STK25	883
STK26	659
STK3	434
STK32A	22
STK32B	114
STK32C	257
STK35	325
STK36	1262
STK38	655
STK38L	224
STK39	508
STK4	541
STK40	1193
STKLD1	1783
STMN1	23639
STMN2	45
STMN3	200
STMN4	4
STMND1	9
STMP1	490
STN1	554
STOM	14584
STOML2	395
STON1	59
STON2	546
STOX1	18
STOX2	825
STRA6	4
STRA8	581
STRADA	4000
STRADB	721
STRIP1	2358
STRIP2	31
STRIT1	53
STRN	302
STRN3	593
STRN4	392
STS	7
STT3A	2280
STT3B	2361
STUB1	1759
STUM	156
STX11	18
STX12	570
STX16	570
STX17	851
STX18	1635
STX19	5
STX1A	379
STX1B	53
STX2	655
STX3	71
STX5	1402
STX6	334
STX7	185
STX8	311
STXBP1	457
STXBP3	2294
STXBP4	402
STXBP5	132
STXBP5L	608
STXBP6	458
STYK1	132
STYX	328
STYXL1	1280
STYXL2	175
SUB1	1121
SUCLA2	1097
SUCLG1	2120
SUCLG2	223
SUCNR1	10
SUCO	3343
SUDS3	569
SUFU	645
SUGCT	151
SUGP1	786
SUGP2	688
SUGT1	1353
SULF1	75
SULF2	357
SULT4A1	36
SULT6B1	0
SUMF1	349
SUMF2	171
SUMO1	2193
SUMO2	1838
SUN1	3506
SUN2	416
SUOX	224
SUPT16H	1634
SUPT20H	520
SUPT3H	1695
SUPT5H	1258
SUPT6H	2496
SUPT7L	359
SUPV3L1	1817
SURF2	688
SURF4	1197
SURF6	513
SUSD1	227
SUSD2	72
SUSD3	609
SUSD4	86
SUSD5	5
SUSD6	1151
SUV39H1	189
SUV39H2	904
SUZ12	387
SV2A	5
SV2B	27
SV2C	15
SVBP	548
SVEP1	216
SVIL	140
SVOPL	29
SWAP70	172
SWI5	636
SWS2	573
SWT1	680
SYAP1	655
SYBU	340
SYCE3	1664
SYCN	111
SYCP1	4221
SYCP2	589
SYCP3	2001
SYDE2	107
SYF2	1173
SYK	41
SYMPK	1804
SYN2	77
SYN3	2704
SYNC	186
SYNDIG1	44
SYNDIG1L	46
SYNE1	337
SYNE2	773
SYNE3	226
SYNGAP1	2810
SYNGR1	1278
SYNGR2	687
SYNGR3	125
SYNJ1	880
SYNJ2	227
SYNM	294
SYNPO	108
SYNPO2	157
SYNPO2L	166
SYNPR	1527
SYNRG	1308
SYPL1	3
SYPL2	15
SYS1	313
SYT1	282
SYT10	2
SYT11	844
SYT12	49
SYT13	131
SYT14	113
SYT16	1725
SYT17	143
SYT2	22
SYT4	36
SYT6	77
SYT7	51
SYT8	75
SYT9	222
SYTL1	36
SYTL2	593
SYTL3	146
SYTL4	166
SYTL5	11
SYVN1	1149
SZRD1	418
SZT2	423
TAAR1	1
TAB1	396
TAB2	490
TAB3	1541
TAC1	1
TAC3	0
TACC1	542
TACC2	845
TACC3	2685
TACR1	13
TACR2	87
TACR3	37
TACSTD2	49
TADA1	304
TADA2A	203
TADA2B	227
TADA3	2661
TAF1	1833
TAF10	2118
TAF11	1666
TAF12	1806
TAF13	1035
TAF15	1655
TAF1A	512
TAF1B	353
TAF1C	402
TAF1D	251
TAF2	783
TAF3	1095
TAF4	665
TAF4B	235
TAF5	497
TAF5L	563
TAF6	1226
TAF6L	808
TAF7L	1028
TAF8	60
TAF9B	2409
TAFA1	26
TAFA2	37
TAFA3	46
TAFA4	6
TAFA5	144
TAFAZZIN	616
TAGLN	1970
TAGLN3	44
TAL1	30
TAL2	38
TALDO1	576
TAMALIN	21
TAMM41	1088
TANC1	554
TANC2	633
TANGO2	876
TANGO6	687
TANK	158
TAOK1	997
TAOK3	1154
TAPT1	901
TARBP1	198
TARBP2	1133
TARS1	1266
TARS2	274
TAS1R1	514
TAS1R3	77
TASL	119
TASOR	2452
TASOR2	205
TASP1	55
TAT	1215
TATDN1	372
TATDN3	243
TAX1BP1	3131
TAX1BP3	766
TBC1D1	1448
TBC1D10A	2461
TBC1D12	1893
TBC1D13	503
TBC1D14	457
TBC1D15	309
TBC1D16	983
TBC1D19	704
TBC1D2	288
TBC1D20	1675
TBC1D22A	268
TBC1D22B	2401
TBC1D23	425
TBC1D24	672
TBC1D25	1098
TBC1D2B	606
TBC1D30	636
TBC1D31	557
TBC1D32	1415
TBC1D4	682
TBC1D5	445
TBC1D7	204
TBC1D8	196
TBC1D8B	507
TBC1D9	165
TBC1D9B	510
TBCA	1207
TBCB	1134
TBCC	561
TBCCD1	451
TBCD	1428
TBCE	596
TBCEL	2045
TBCK	271
TBK1	171
TBKBP1	25
TBL1X	3061
TBL1XR1	665
TBL3	457
TBPL1	1252
TBPL2	13
TBR1	25
TBRG4	1696
TBX1	615
TBX10	1
TBX15	23
TBX18	5
TBX19	36
TBX2	99
TBX20	13
TBX21	26
TBX22	1
TBX3	340
TBX4	577
TBX5	7
TBXA2R	27
TBXAS1	88
TBXT	64
TC2N	25
TCAF2	53
TCAIM	1203
TCEA1	405
TCEA2	2441
TCEA3	240
TCEANC	102
TCEANC2	301
TCERG1	1984
TCERG1L	71
TCF12	756
TCF15	23
TCF20	1795
TCF21	40
TCF24	279
TCF25	939
TCF3	1979
TCF4	52
TCF7	100
TCF7L1	97
TCF7L2	212
TCFL5	8487
TCIM	67
TCIRG1	513
TCN2	1051
TCOF1	1305
TCP1	2248
TCP11L1	476
TCP11L2	243
TCTA	740
TCTE1	6596
TCTN1	917
TCTN2	414
TCTN3	407
TDG	121
TDO2	323
TDP1	340
TDP2	217
TDRD1	1611
TDRD12	4176
TDRD15	352
TDRD3	1084
TDRD5	360
TDRD6	5558
TDRD7	2825
TDRD9	1811
TDRKH	1464
TEAD1	248
TEAD3	218
TEAD4	127
TEC	36
TECPR1	214
TECPR2	389
TECR	3857
TECRL	23
TECTB	72
TEDC1	577
TEDC2	467
TEF	1661
TEK	76
TEKT1	3771
TEKT2	22099
TEKT3	7398
TEKT4	9505
TELO2	1796
TEN1	132
TENM1	326
TENM2	1023
TENM3	1181
TENM4	1691
TENT2	196
TENT4A	380
TENT4B	492
TENT5A	139
TENT5B	173
TENT5C	118
TENT5D	11755
TEPSIN	276
TERB2	191
TERF1	415
TERF2	419
TERT	432
TES	674
TESC	585
TESK1	1306
TESK2	805
TESPA1	4
TET1	1360
TET2	370
TET3	87
TEX10	2132
TEX11	1070
TEX12	523
TEX14	2784
TEX2	4550
TEX261	496
TEX264	3073
TEX30	525
TEX33	776
TEX36	15987
TEX9	585
TF	6324
TFAM	657
TFAP2A	872
TFAP2B	2
TFAP2C	10
TFAP2D	520
TFAP2E	3
TFAP4	206
TFB1M	696
TFB2M	359
TFCP2	136
TFCP2L1	254
TFDP1	189
TFDP2	561
TFEB	89
TFEC	49
TFG	2122
TFIP11	816
TFPI	134
TFPI2	2175
TFPT	111
TFRC	1689
TG	96
TGDS	167
TGFA	336
TGFB2	188
TGFB3	811
TGFBI	516
TGFBR1	298
TGFBR2	91
TGFBR3	666
TGFBRAP1	234
TGIF1	85
TGIF2	22
TGM1	1117
TGM2	2102
TGM4	482
TGOLN2	4075
TGS1	222
TH	21
THADA	994
THAP1	2086
THAP11	886
THAP12	298
THAP4	962
THAP5	342
THAP9	504
THBD	141
THBS1	345
THBS2	157
THBS3	78
THBS4	1159
THEGL	5763
THEMIS	15
THG1L	1720
THNSL1	208
THNSL2	313
THOC1	272
THOC2	1304
THOC3	1520
THOC5	2136
THOC6	1143
THOC7	2339
THOP1	700
THPO	10
THRA	68
THRAP3	1644
THRB	160
THSD1	46
THSD4	649
THSD7A	324
THSD7B	1317
THUMPD1	333
THUMPD2	211
THUMPD3	12298
THY1	290
TIA1	147
TIAL1	753
TIAM1	380
TIAM2	193
TICAM1	5
TICRR	1245
TIE1	467
TIFA	112
TIGAR	181
TIGD4	129
TIGD5	889
TIMELESS	383
TIMM10	225
TIMM10B	296
TIMM13	3334
TIMM17A	2274
TIMM21	244
TIMM22	1875
TIMM29	263
TIMM44	460
TIMM50	1595
TIMM8A	263
TIMM9	392
TIMMDC1	946
TIMP2	1100
TIMP3	2016
TIMP4	37
TINAG	209
TINAGL1	185
TIPIN	746
TIPRL	689
TJAP1	687
TJP1	836
TJP2	1143
TJP3	548
TK1	544
TK2	558
TKFC	1395
TKT	477
TLCD1	357
TLCD2	204
TLCD3A	135
TLCD3B	1140
TLCD4	483
TLDC2	358
TLE3	364
TLE5	1573
TLK1	966
TLK2	2802
TLL1	15
TLL2	167
TLN1	1944
TLN2	706
TLNRD1	474
TLR2	31
TLR3	51
TLR4	5
TLR5	72
TLX1	0
TLX2	90
TLX3	625
TM2D1	639
TM2D2	1162
TM2D3	213
TM4SF1	30
TM4SF18	65
TM4SF19	4
TM4SF4	33
TM6SF1	859
TM6SF2	27
TM7SF2	31
TM7SF3	246
TM9SF2	1422
TM9SF3	1460
TM9SF4	479
TMA16	679
TMBIM1	1308
TMBIM4	2075
TMBIM6	21901
TMC1	63
TMC2	10
TMC3	57
TMC5	589
TMC6	236
TMC7	524
TMCC1	1998
TMCC2	528
TMCC3	820
TMCO1	6108
TMCO3	230
TMCO4	570
TMCO6	624
TMDD1	546
TMED10	2685
TMED2	1032
TMED4	1951
TMED5	675
TMED6	224
TMED7	2036
TMED8	412
TMEFF1	14
TMEFF2	837
TMEM100	80
TMEM101	192
TMEM104	734
TMEM106B	470
TMEM106C	2182
TMEM108	232
TMEM109	1639
TMEM11	556
TMEM114	2
TMEM115	505
TMEM116	130
TMEM117	238
TMEM119	1146
TMEM120A	193
TMEM120B	14
TMEM121	95
TMEM121B	11
TMEM123	1496
TMEM125	23
TMEM127	299
TMEM128	328
TMEM129	312
TMEM130	1855
TMEM131	1626
TMEM131L	241
TMEM132A	114
TMEM132B	468
TMEM132C	71
TMEM132D	460
TMEM132E	141
TMEM135	371
TMEM138	2883
TMEM139	6
TMEM140	198
TMEM141	1094
TMEM144	193
TMEM145	114
TMEM147	443
TMEM14A	138
TMEM150A	118
TMEM150C	161
TMEM151B	118
TMEM154	73
TMEM156	16
TMEM158	182
TMEM161A	283
TMEM161B	478
TMEM163	20
TMEM164	219
TMEM165	288
TMEM167A	1796
TMEM167B	1290
TMEM168	297
TMEM169	115
TMEM17	638
TMEM170A	935
TMEM170B	71
TMEM171	125
TMEM174	7
TMEM175	234
TMEM177	211
TMEM178B	64
TMEM179	89
TMEM18	293
TMEM181	590
TMEM182	107
TMEM183A	887
TMEM184A	163
TMEM184B	2250
TMEM184C	684
TMEM185A	732
TMEM186	298
TMEM189	694
TMEM19	237
TMEM192	211
TMEM196	2
TMEM198	1856
TMEM199	1019
TMEM200A	113
TMEM200B	67
TMEM200C	1156
TMEM201	787
TMEM203	1577
TMEM204	167
TMEM205	56
TMEM207	28
TMEM208	180
TMEM209	1069
TMEM211	847
TMEM213	1
TMEM214	1859
TMEM215	0
TMEM216	623
TMEM218	286
TMEM220	110
TMEM222	233
TMEM223	800
TMEM229B	270
TMEM230	772
TMEM231	1894
TMEM233	92
TMEM234	761
TMEM237	244
TMEM240	74
TMEM241	88
TMEM242	282
TMEM243	30
TMEM244	0
TMEM245	659
TMEM248	2287
TMEM25	83
TMEM250	1688
TMEM251	214
TMEM252	38
TMEM254	729
TMEM255A	91
TMEM255B	6
TMEM256	163
TMEM258	1350
TMEM259	1593
TMEM26	520
TMEM260	690
TMEM263	901
TMEM266	1130
TMEM267	263
TMEM268	44
TMEM269	33
TMEM271	39
TMEM272	9
TMEM273	173
TMEM275	1
TMEM30A	1227
TMEM33	241
TMEM35A	20
TMEM35B	97
TMEM37	586
TMEM38A	300
TMEM38B	537
TMEM39A	582
TMEM39B	1633
TMEM40	324
TMEM41A	3192
TMEM41B	954
TMEM43	368
TMEM45A	69
TMEM47	345
TMEM50A	435
TMEM50B	761
TMEM51	178
TMEM52	184
TMEM52B	55
TMEM53	2064
TMEM54	1
TMEM59	7036
TMEM59L	7
TMEM60	309
TMEM61	7
TMEM62	91
TMEM63A	168
TMEM63B	2093
TMEM63C	1500
TMEM64	263
TMEM65	102
TMEM67	498
TMEM69	166
TMEM70	284
TMEM71	336
TMEM72	7
TMEM74	136
TMEM74B	21
TMEM79	237
TMEM80	242
TMEM81	2322
TMEM82	38
TMEM86A	4925
TMEM87A	1149
TMEM88B	11
TMEM8B	333
TMEM9	2882
TMEM94	364
TMEM97	327
TMEM98	86
TMEM9B	922
TMF1	997
TMIE	5
TMIGD1	72
TMLHE	281
TMOD1	396
TMOD2	650
TMOD4	68
TMPO	1208
TMPPE	92
TMPRSS12	2728
TMPRSS13	4
TMPRSS15	4
TMPRSS2	29
TMPRSS3	4
TMPRSS4	8
TMPRSS6	22
TMPRSS7	16
TMPRSS9	121
TMSB15B	3159
TMSB4X	4181
TMTC2	262
TMTC3	622
TMTC4	103
TMUB1	1101
TMUB2	274
TMX1	1017
TMX2	4641
TMX3	284
TMX4	304
TNC	260
TNFAIP1	552
TNFAIP2	119
TNFAIP3	216
TNFAIP6	216
TNFAIP8	71
TNFAIP8L1	170
TNFAIP8L3	112
TNFRSF11A	139
TNFRSF11B	102
TNFRSF13B	50
TNFRSF13C	14
TNFRSF17	77
TNFRSF18	34
TNFRSF19	124
TNFRSF1A	959
TNFRSF1B	119
TNFRSF21	844
TNFRSF25	9
TNFRSF4	217
TNFRSF6B	46
TNFRSF8	75
TNFRSF9	106
TNFSF10	184
TNFSF11	5
TNFSF13B	27
TNFSF15	19
TNFSF4	12
TNIK	752
TNIP1	597
TNIP2	26
TNIP3	113
TNK2	275
TNKS	12055
TNKS1BP1	2626
TNKS2	1696
TNMD	471
TNNC1	13
TNNC2	15
TNNI1	26
TNNI2	41
TNNI3	2171
TNNI3K	122
TNNT1	15
TNNT2	17
TNNT3	26
TNPO1	1114
TNPO2	2756
TNPO3	4160
TNR	1214
TNRC18	1563
TNRC6A	946
TNRC6B	3205
TNRC6C	3267
TNS1	700
TNS2	150
TNS3	882
TNS4	64
TOB1	931
TOB2	1146
TOE1	5745
TOGARAM1	177
TOM1	2186
TOM1L1	177
TOM1L2	699
TOMM20	778
TOMM22	417
TOMM34	736
TOMM40	652
TOMM40L	405
TOMM5	251
TOMM6	470
TOMM7	730
TOMM70	1348
TOMT	30
TONSL	108
TOP1	777
TOP1MT	617
TOP2A	3879
TOP2B	996
TOP3A	403
TOP3B	470
TOPAZ1	813
TOPBP1	915
TOPORS	538
TOR1AIP2	249
TOR1B	858
TOR2A	564
TOR3A	275
TOR4A	147
TOX	80
TOX2	107
TOX3	41
TP53	344
TP53BP1	402
TP53BP2	264
TP53I11	129
TP53I3	352
TP53INP1	514
TP53INP2	1607
TP53RK	88
TP63	85
TP73	176
TPBG	116
TPBGL	453
TPCN1	525
TPCN2	426
TPD52	724
TPD52L1	561
TPD52L2	2574
TPGS1	164
TPGS2	415
TPH1	0
TPH2	117
TPI1	9569
TPK1	888
TPM1	3166
TPM2	5439
TPM3	2533
TPM4	4846
TPMT	141
TPO	4
TPP1	1523
TPP2	738
TPPP3	867
TPR	3081
TPRA1	821
TPRG1L	1330
TPRKB	473
TPRN	4365
TPST1	1162
TPST2	2913
TPT1	5523
TPX2	8672
TRA2A	1266
TRA2B	1277
TRABD	1951
TRABD2A	25
TRABD2B	257
TRADD	271
TRAF1	19
TRAF2	1477
TRAF3	148
TRAF3IP1	8692
TRAF3IP2	166
TRAF3IP3	41
TRAF4	36
TRAF5	597
TRAF6	172
TRAF7	641
TRAFD1	1857
TRAK1	384
TRAK2	1663
TRAM1	316
TRAM2	7227
TRANK1	290
TRAP1	1632
TRAPPC1	43
TRAPPC10	1850
TRAPPC11	1310
TRAPPC12	596
TRAPPC13	1041
TRAPPC14	237
TRAPPC2	300
TRAPPC2L	1030
TRAPPC3	2026
TRAPPC3L	65
TRAPPC4	1606
TRAPPC5	283
TRAPPC6B	1156
TRAPPC8	2616
TRAPPC9	837
TRARG1	37
TRDMT1	181
TRDN	15
TREM2	22
TRERF1	623
TRH	259
TRHDE	199
TRHR	5
TRIAP1	373
TRIB1	59
TRIB2	236
TRIL	136
