ORC6	1450
ORM2	28
ORMDL1	1319
ORMDL3	1669
OS9	2388
OSBP2	1570
OSBPL10	2484
OSBPL11	1916
OSBPL1A	5822
OSBPL2	4434
OSBPL3	1357
OSBPL5	11137
OSBPL6	307
OSBPL7	617
OSBPL8	6808
OSBPL9	7877
OSCP1	510
OSGEP	2924
OSGEPL1	666
OSGIN1	4108
OSGIN2	1369
OSMR	1047
OSR1	1159
OSR2	460
OST4	2866
OSTC	1818
OSTF1	1311
OSTM1	2720
OSTN	293
OTC	95
OTOA	871
OTOF	203
OTOG	338
OTOGL	199
OTOL1	1
OTOP1	28
OTOP2	0
OTOP3	4
OTOR	5
OTOS	201
OTUB1	2044
OTUD1	818
OTUD3	1825
OTUD5	3759
OTUD6B	2439
OTUD7A	1319
OTUD7B	6738
OTULIN	3366
OTULINL	677
OTX1	745
OTX2	61
OVCA2	559
OVCH2	5
OVOL1	248
OVOL2	78
OXA1L	1665
OXCT1	1399
OXLD1	908
OXNAD1	1149
OXR1	8094
OXSM	788
OXSR1	1565
OXTR	1012
P2RX1	352
P2RX3	29
P2RX4	3510
P2RX5	841
P2RX6	1035
P2RY1	212
P2RY12	26
P2RY13	58
P2RY14	1914
P2RY2	217
P2RY4	601
P2RY6	348
P2RY8	67
P3H1	2384
P3H2	2585
P3H3	408
P3H4	946
P4HA1	9736
P4HA2	5980
P4HA3	88
P4HB	13892
P4HTM	2128
PA2G4	10631
PAAF1	740
PABPC1	23670
PABPC1L	5811
PABPC4	3062
PABPN1	1242
PABPN1L	8438
PACC1	4946
PACRG	192
PACRGL	257
PACS2	4208
PACSIN1	62
PACSIN2	2149
PACSIN3	4366
PADI2	26
PAF1	2677
PAFAH1B1	7861
PAFAH1B2	4938
PAG1	960
PAGR1	236
PAH	2874
PAICS	9593
PAIP1	7767
PAIP2	7991
PAIP2B	339
PAK1	1105
PAK1IP1	1635
PAK2	2465
PAK4	749
PAK5	508
PAK6	2199
PALB2	1473
PALD1	11449
PALLD	1003
PALM	402
PALM2AKAP2	2084
PALMD	315
PALS1	1455
PALS2	803
PAM	2486
PAMR1	207
PAN2	3394
PAN3	1322
PANK1	1062
PANK2	5367
PANK3	3016
PANK4	1301
PANX1	2267
PANX2	52
PANX3	28
PAOX	1637
PAPLN	1343
PAPOLA	2951
PAPOLG	9192
PAPPA	246
PAPPA2	3401
PAPSS1	2359
PAPSS2	305
PAQR3	496
PAQR5	313
PAQR7	131
PAQR8	599
PAQR9	1371
PARD3	2141
PARD3B	3418
PARD6A	733
PARD6B	729
PARD6G	1748
PARG	1421
PARK7	3187
PARL	1533
PARM1	4510
PARN	2449
PARP1	6874
PARP10	2774
PARP11	1459
PARP16	1293
PARP3	12
PARP6	303
PARP8	1140
PARP9	2824
PARS2	351
PARVA	1092
PARVB	1691
PARVG	98
PASD1	794
PASK	1101
PATJ	5074
PATL1	690
PATL2	17157
PATZ1	872
PAWR	2031
PAX1	3
PAX2	277
PAX3	933
PAX4	5
PAX5	86
PAX6	81
PAX7	16
PAX9	326
PAXBP1	2381
PAXIP1	513
PBDC1	1701
PBK	21
PBLD	664
PBRM1	2579
PBX1	1708
PBX3	830
PBXIP1	1533
PC	1683
PCARE	0
PCBD1	339
PCBD2	1406
PCBP2	11526
PCBP3	1065
PCBP4	39
PCCA	1923
PCCB	6571
PCDH1	709
PCDH10	1192
PCDH11X	338
PCDH12	105
PCDH15	2954
PCDH17	571
PCDH18	1053
PCDH19	160
PCDH20	332
PCDH7	547
PCDH8	1115
PCDH9	453
PCF11	3453
PCGF1	1013
PCGF2	182
PCGF3	461
PCGF5	1509
PCGF6	1443
PCID2	1214
PCIF1	4215
PCK1	3666
PCLAF	3307
PCLO	1111
PCM1	2769
PCMT1	1101
PCMTD1	1722
PCMTD2	737
PCNA	7073
PCNT	5196
PCNX1	3339
PCNX2	2124
PCNX4	862
PCOLCE	356
PCOLCE2	590
PCP2	1
PCP4	4530
PCSK1	193
PCSK2	2366
PCSK4	65
PCSK5	585
PCSK6	293
PCSK7	2234
PCSK9	32
PCYOX1	394
PCYOX1L	751
PCYT1A	1970
PCYT1B	1412
PCYT2	2758
PDAP1	7223
PDC	394
PDCD1	24
PDCD10	3619
PDCD11	2993
PDCD1LG2	99
PDCD2	889
PDCD2L	3195
PDCD4	4057
PDCD5	3096
PDCD6	1245
PDCD7	1694
PDCL	2555
PDCL2	0
PDCL3	2265
PDE10A	408
PDE11A	239
PDE12	1308
PDE1A	154
PDE1B	5
PDE2A	540
PDE3A	1651
PDE3B	339
PDE4A	163
PDE4B	873
PDE4C	231
PDE4D	295
PDE5A	3369
PDE6B	7
PDE6C	16
PDE6D	3180
PDE6G	1
PDE6H	51
PDE7A	486
PDE7B	510
PDE8A	2115
PDE8B	916
PDE9A	300
PDGFA	2719
PDGFB	241
PDGFC	1158
PDGFD	1765
PDGFRA	1585
PDGFRB	3155
PDGFRL	1267
PDHA1	1426
PDHB	700
PDHX	2292
PDIA2	7
PDIA3	7768
PDIA4	3901
PDIA5	1641
PDIA6	9199
PDIK1L	1358
PDILT	3
PDK1	877
PDK3	3026
PDK4	1471
PDLIM1	2200
PDLIM2	66
PDLIM3	678
PDLIM4	4410
PDLIM5	2412
PDLIM7	557
PDP1	4108
PDP2	3644
PDPK1	1349
PDPN	975
PDPR	2191
PDRG1	1121
PDS5A	1810
PDS5B	1689
PDSS1	558
PDSS2	494
PDX1	4
PDXDC1	1886
PDXK	2451
PDYN	95
PDZD11	3006
PDZD2	2094
PDZD4	220
PDZD7	208
PDZD8	2448
PDZK1	178
PDZK1IP1	157
PDZRN3	1945
PDZRN4	598
PEA15	242
PEAK1	853
PEAK3	26
PEAR1	123
PEBP1	5760
PEBP4	19
PECAM1	1121
PECR	669
PEF1	1505
PELI1	1230
PELI2	1704
PELO	1086
PELP1	1536
PEMT	1758
PENK	378
PEPD	2102
PER2	1365
PER3	2536
PERCC1	5
PERM1	16
PES1	4384
PEX1	1094
PEX10	1682
PEX11A	154
PEX11B	814
PEX11G	303
PEX12	786
PEX13	1918
PEX14	1871
PEX16	1252
PEX19	1124
PEX2	600
PEX26	790
PEX3	1529
PEX5	3897
PEX5L	800
PEX6	3052
PEX7	1177
PFAS	1129
PFDN1	2156
PFDN2	1603
PFDN4	1406
PFDN5	1216
PFDN6	1278
PFKFB2	6460
PFKFB3	1350
PFKL	2431
PFKM	832
PFN1	7505
PFN2	14015
PGAM1	13106
PGAM5	4289
PGAP1	689
PGAP2	1384
PGAP3	1807
PGAP4	288
PGAP6	2105
PGBD5	105
PGC	1
PGD	2189
PGF	115
PGGHG	308
PGGT1B	644
PGK1	27862
PGLS	427
PGLYRP2	131
PGM1	513
PGM2	2242
PGM2L1	9579
PGM3	3218
PGM5	1009
PGPEP1	364
PGPEP1L	510
PGR	388
PGRMC1	3055
PGRMC2	2207
PGS1	1685
PHACTR1	873
PHACTR2	972
PHACTR3	2863
PHACTR4	4618
PHAF1	652
PHAX	917
PHB	4618
PHB2	5998
PHC1	1700
PHC2	4718
PHC3	877
PHETA1	346
PHETA2	484
PHEX	517
PHF1	248
PHF10	739
PHF11	1335
PHF12	2569
PHF13	2122
PHF14	3523
PHF19	2187
PHF2	1075
PHF20	2098
PHF20L1	1784
PHF21A	2366
PHF21B	465
PHF23	673
PHF24	273
PHF3	2007
PHF5A	2086
PHF6	1871
PHF7	13
PHF8	1434
PHGDH	1868
PHKA1	2283
PHKA2	1153
PHKB	2044
PHKG1	1887
PHLDA1	731
PHLDA2	352
PHLDA3	257
PHLDB1	646
PHLDB2	1308
PHLPP1	2739
PHLPP2	842
PHOSPHO1	146
PHOSPHO2	628
PHOX2A	305
PHOX2B	41
PHPT1	1692
PHRF1	6303
PHTF1	990
PHTF2	599
PHYH	1553
PHYHD1	272
PHYHIPL	685
PHYKPL	565
PI15	407
PI4K2A	1653
PI4K2B	757
PI4KA	8096
PI4KB	3628
PIAS1	822
PIAS2	306
PIAS4	2610
PIBF1	922
PICALM	14859
PICK1	1874
PID1	1507
PIDD1	308
PIEZO1	780
PIEZO2	1618
PIF1	3401
PIFO	7
PIGA	2362
PIGB	1728
PIGC	815
PIGF	1550
PIGG	1136
PIGH	872
PIGK	1625
PIGL	758
PIGM	621
PIGN	2048
PIGO	1367
PIGQ	820
PIGR	438
PIGS	2076
PIGT	1967
PIGU	2377
PIGV	277
PIGW	291
PIGX	1450
PIGY	1465
PIGZ	61
PIH1D1	380
PIK3AP1	762
PIK3C2A	6589
PIK3C2B	821
PIK3C2G	3118
PIK3C3	1340
PIK3CA	682
PIK3CB	1308
PIK3CD	2912
PIK3CG	527
PIK3IP1	1980
PIK3R1	958
PIK3R2	3110
PIK3R4	4239
PIK3R5	3054
PIK3R6	892
PIKFYVE	5292
PIM1	1288
PIM3	1294
PIMREG	910
PIN1	342
PIN4	1721
PINK1	2812
PINX1	814
PIP4K2A	1283
PIP4K2B	657
PIP4P1	366
PIP4P2	4285
PIP5K1B	295
PIP5K1C	4121
PIPOX	2
PIRT	5
PISD	1897
PITHD1	1853
PITPNA	3473
PITPNB	6043
PITPNC1	375
PITPNM1	481
PITPNM2	6985
PITPNM3	929
PITRM1	4345
PITX1	1
PITX2	15
PITX3	614
PIWIL1	1011
PIWIL2	424
PJA2	1921
PJVK	3
PKD1	3393
PKD1L2	38
PKD2	1205
PKD2L1	379
PKDCC	399
PKDREJ	80
PKHD1	708
PKIA	892
PKIB	157
PKIG	5983
PKM	68792
PKN2	1406
PKN3	1344
PKNOX1	732
PKNOX2	174
PKP1	1024
PKP2	8412
PKP3	82
PKP4	1616
PLA1A	142
PLA2G10	252
PLA2G12A	1394
PLA2G12B	47
PLA2G15	12407
PLA2G1B	16
PLA2G3	321
PLA2G4A	2682
PLA2G4F	43
PLA2G6	2624
PLA2G7	5811
PLA2R1	467
PLAA	445
PLAAT1	1184
PLAC9	82
PLAG1	428
PLAGL1	1987
PLAGL2	641
PLAT	604
PLAU	5401
PLB1	836
PLBD1	1804
PLBD2	1851
PLCB1	3216
PLCB2	1780
PLCB4	874
PLCD1	976
PLCD3	103
PLCD4	296
PLCE1	598
PLCG1	1367
PLCG2	635
PLCH1	156
PLCH2	39
PLCL1	1245
PLCL2	480
PLCXD1	758
PLCXD2	1747
PLCXD3	100
PLCZ1	43
PLD1	1666
PLD3	1292
PLD4	598
PLD5	1118
PLD6	744
PLEC	4676
PLEK	559
PLEK2	2795
PLEKHA1	2561
PLEKHA2	3664
PLEKHA3	524
PLEKHA5	918
PLEKHA6	464
PLEKHA7	662
PLEKHA8	1029
PLEKHB1	336
PLEKHB2	4862
PLEKHD1	83
PLEKHF2	4554
PLEKHG1	4439
PLEKHG3	8087
PLEKHG4	9406
PLEKHG5	130
PLEKHG7	198
PLEKHH1	1026
PLEKHH2	565
PLEKHH3	1896
PLEKHJ1	4903
PLEKHM1	1697
PLEKHM2	2073
PLEKHM3	1564
PLEKHN1	218
PLEKHO1	388
PLEKHO2	841
PLEKHS1	126
PLGRKT	58
PLIN1	128
PLIN2	679
PLK1	10136
PLK2	3057
PLK3	8979
PLK4	2086
PLK5	340
PLLP	144
PLN	38
PLOD1	2406
PLOD2	2127
PLP1	119
PLP2	714
PLPBP	3107
PLPP1	2047
PLPP2	2335
PLPP3	1411
PLPP4	644
PLPP5	3985
PLPP6	1172
PLPP7	129
PLPPR1	1409
PLPPR3	319
PLPPR4	103
PLPPR5	381
PLRG1	1627
PLS1	1303
PLS3	5322
PLSCR1	442
PLSCR5	84
PLXDC1	991
PLXDC2	988
PLXNA1	2313
PLXNA2	707
PLXNA4	1748
PLXNB1	2532
PLXNB2	1936
PLXNC1	994
PLXND1	1531
PM20D1	1325
PM20D2	1508
PMAIP1	22
PMCH	196
PMEL	48
PMEPA1	2037
PMF1	941
PML	649
PMM1	1051
PMM2	366
PMP22	1003
PMPCA	1043
PMPCB	3482
PMS1	2334
PMS2	1405
PMVK	601
PNISR	5501
PNKD	11562
PNLDC1	833
PNMT	3217
PNN	7014
PNO1	525
PNOC	1
PNPLA1	21
PNPLA2	937
PNPLA4	801
PNPLA6	1582
PNPLA7	9486
PNPLA8	2493
PNPO	454
PNPT1	1957
PNRC1	9760
PNRC2	9432
POC1A	1850
POC1B	994
POC5	566
PODN	1310
PODXL	8147
PODXL2	3175
POF1B	1348
POFUT1	1363
POFUT2	1557
POGLUT1	2188
POGLUT2	838
POGLUT3	712
POGZ	2286
POLA1	2000
POLA2	757
POLB	1211
POLD1	1700
POLD2	3719
POLD3	2531
POLD4	264
POLDIP2	6070
POLDIP3	5573
POLE	4681
POLE2	1379
POLE3	2453
POLE4	1352
POLG	2287
POLG2	574
POLH	440
POLK	352
POLL	999
POLN	15
POLQ	1293
POLR1A	2121
POLR1B	1714
POLR1C	1681
POLR1E	1073
POLR1F	2798
POLR1G	296
POLR1H	491
POLR2A	2545
POLR2B	2716
POLR2C	4141
POLR2D	1281
POLR2E	4290
POLR2F	2881
POLR2G	2347
POLR2H	943
POLR2I	355
POLR2J	1421
POLR2K	1610
POLR2L	1796
POLR3A	2108
POLR3B	1903
POLR3C	1516
POLR3D	1442
POLR3E	3961
POLR3F	956
POLR3GL	157
POLR3H	1234
POLRMT	2436
POMC	0
POMGNT1	3286
POMGNT2	2469
POMK	499
POMP	1631
POMT1	1402
POMT2	1250
POP1	521
POP4	1148
POP5	971
POPDC2	82
POPDC3	266
PORCN	713
POSTN	773
POT1	1463
POU1F1	121
POU2AF1	429
POU2F1	1187
POU2F2	23
POU2F3	50
POU3F1	3204
POU3F2	20
POU3F3	27
POU3F4	55
POU4F1	55
POU4F2	8
POU4F3	8
POU6F1	582
POU6F2	37
PP2D1	18
PPA1	4209
PPA2	2048
PPARA	2126
PPARD	2418
PPARG	245
PPARGC1A	1132
PPARGC1B	117
PPAT	855
PPCDC	1022
PPCS	611
PPDPF	937
PPDPFL	505
PPEF1	512
PPEF2	66
PPFIA1	2237
PPFIA2	456
PPFIA4	800
PPFIBP1	8056
PPFIBP2	3465
PPHLN1	1893
PPIA	25499
PPIB	8335
PPIC	658
PPID	2204
PPIE	1041
PPIF	2953
PPIG	7091
PPIH	1298
PPIL1	1147
PPIL2	2355
PPIL3	1406
PPIL4	457
PPIP5K1	1640
PPIP5K2	2634
PPL	4574
PPM1A	1709
PPM1B	1558
PPM1D	1942
PPM1E	1552
PPM1F	4210
PPM1G	6792
PPM1H	1713
PPM1J	2045
PPM1K	2418
PPM1L	1101
PPM1M	1046
PPME1	4416
PPOX	827
PPP1CA	4129
PPP1CB	7587
PPP1CC	4269
PPP1R10	1773
PPP1R11	1145
PPP1R12A	2603
PPP1R12B	5496
PPP1R12C	934
PPP1R13B	1955
PPP1R13L	692
PPP1R14A	62
PPP1R14B	533
PPP1R14C	360
PPP1R14D	31
PPP1R15B	1193
PPP1R16B	2561
PPP1R17	47
PPP1R1A	4
PPP1R1B	94
PPP1R1C	21
PPP1R2	1793
PPP1R21	1366
PPP1R26	1071
PPP1R27	1
PPP1R37	162
PPP1R3A	6
PPP1R3B	13583
PPP1R3C	3775
PPP1R3D	421
PPP1R3E	46
PPP1R3G	350
PPP1R42	748
PPP1R7	3515
PPP1R8	2401
PPP1R9A	1491
PPP2CA	6479
PPP2CB	7537
PPP2R1A	10799
PPP2R2A	5764
PPP2R2B	2307
PPP2R2C	1930
PPP2R2D	6046
PPP2R3A	3403
PPP2R3B	2034
PPP2R3C	1323
PPP2R5A	3545
PPP2R5C	2927
PPP2R5D	4091
PPP2R5E	3422
PPP3CA	2555
PPP3CB	2990
PPP3CC	1524
PPP3R1	3550
PPP4C	2218
PPP4R1	3633
PPP4R2	4842
PPP4R3A	1260
PPP4R3B	6094
PPP4R4	609
PPP6C	2445
PPP6R2	3669
PPP6R3	2377
PPRC1	5420
PPT1	10003
PPT2	1013
PPTC7	3822
PPWD1	1702
PQBP1	641
PRADC1	1040
PRAG1	2756
PRAM1	36
PRAP1	19
PRC1	4488
PRCC	4161
PRDM1	767
PRDM10	3530
PRDM11	2502
PRDM12	194
PRDM13	320
PRDM14	530
PRDM15	1444
PRDM16	128
PRDM4	1666
PRDM5	1045
PRDM6	20
PRDM8	21
PRDX1	21846
PRDX3	5463
PRDX4	6441
PRDX6	15102
PREB	991
PRELID1	5155
PRELID3A	461
PRELID3B	1405
PREPL	321
PREX1	2122
PREX2	2224
PRF1	15
PRG2	20
PRG4	3035
PRICKLE1	1651
PRICKLE2	772
PRICKLE4	1969
PRIM1	1042
PRIM2	1054
PRIMA1	1359
PRIMPOL	548
PRKAA1	2238
PRKAA2	1281
PRKAB1	2172
PRKAB2	1447
PRKACB	2015
PRKAG1	1561
PRKAG2	2506
PRKAG3	186
PRKAR1A	2568
PRKAR1B	2322
PRKAR2A	8013
PRKAR2B	314
PRKCA	602
PRKCB	4135
PRKCD	2266
PRKCE	644
PRKCG	25
PRKCH	1835
PRKCI	1422
PRKCQ	296
PRKCSH	1628
PRKCZ	1946
PRKD1	610
PRKD3	1228
PRKDC	3712
PRKG1	3866
PRKG2	463
PRKN	648
PRKRIP1	1795
PRKX	392
PRL	4
PRLH	11
PRLHR	18
PRLR	1079
PRMT1	1049
PRMT3	1780
PRMT5	3281
PRMT7	1337
PRMT8	222
PRMT9	3619
PROB1	44
PROC	178
PROCA1	125
PROCR	762
PRODH2	69
PROK2	13
PROKR1	70
PROM1	577
PROM2	51
PRORP	1099
PROS1	4357
PROSER1	2000
PROSER2	6188
PROX1	362
PROX2	49
PROZ	439
PRPF18	2605
PRPF19	5083
PRPF3	2081
PRPF31	548
PRPF38A	2290
PRPF38B	3447
PRPF39	2952
PRPF4	1700
PRPF40A	2760
PRPF4B	2268
PRPF6	2833
PRPF8	9947
PRPH	2185
PRPH2	14
PRPS1	6961
PRPS2	373
PRPSAP1	2552
PRPSAP2	1222
PRR11	285
PRR12	277
PRR13	556
PRR15	970
PRR15L	16
PRR16	320
PRR18	1727
PRR29	45
PRR5	976
PRR5L	1524
PRR7	245
PRRC1	1294
PRRC2B	11623
PRRC2C	7504
PRRG1	755
PRRG3	419
PRRG4	900
PRRT1B	46
PRRT3	90
PRRT4	1
PRRX1	197
PRRX2	103
PRSS12	92
PRSS2	130
PRSS23	2073
PRSS35	365
PRSS55	5
PRSS56	1
PRSS57	45
PRTFDC1	608
PRTG	641
PRUNE1	1221
PRUNE2	4361
PRX	3
PRXL2A	5758
PRXL2C	118
PSAT1	300
PSD	1902
PSD2	1042
PSD3	486
PSEN1	1225
PSEN2	1303
PSENEN	312
PSIP1	2325
PSKH1	3629
PSMA2	2909
PSMA3	3031
PSMA4	8031
PSMA5	3810
PSMA6	4116
PSMA7	8596
PSMB1	5725
PSMB2	3899
PSMB3	1730
PSMB4	3897
PSMB5	1291
PSMB6	2225
PSMB7	7525
PSMC1	4473
PSMC2	7284
PSMC3	3137
PSMC3IP	1067
PSMC4	4794
PSMC5	5259
PSMC6	2742
PSMD1	5837
PSMD10	1702
PSMD11	3363
PSMD12	3105
PSMD13	7153
PSMD14	2346
PSMD2	7787
PSMD3	6500
PSMD5	3317
PSMD6	1211
PSMD7	4378
PSMD8	1781
PSMD9	3158
PSME3	3440
PSME3IP1	3898
PSME4	2484
PSMF1	2425
PSMG1	1413
PSMG2	1084
PSMG3	1538
PSMG4	1740
PSPC1	2734
PSPH	4118
PSRC1	608
PSTK	402
PSTPIP1	4535
PSTPIP2	121
PTAFR	132
PTAR1	643
PTBP1	7904
PTBP2	766
PTBP3	1318
PTCD1	1902
PTCD2	294
PTCH1	719
PTCH2	851
PTCHD1	151
PTCRA	11
PTDSS1	1254
PTDSS2	2139
PTEN	1462
PTER	494
PTF1A	246
PTGDR	34
PTGER2	138
PTGER3	35
PTGER4	129
PTGES	354
PTGES2	1595
PTGES3	5462
PTGES3L	452
PTGFR	102
PTGFRN	2378
PTGR1	390
PTGR2	2031
PTGS1	227
PTGS2	533
PTH	9
PTH1R	200
PTHLH	3
PTK2	6654
PTK7	3731
PTMA	7478
PTN	706
PTP4A1	4035
PTP4A2	2679
PTP4A3	2285
PTPA	4075
PTPDC1	591
PTPMT1	646
PTPN1	922
PTPN11	3754
PTPN12	2695
PTPN13	3181
PTPN14	4458
PTPN18	75
PTPN2	3812
PTPN21	2020
PTPN22	121
PTPN23	966
PTPN3	665
PTPN4	931
PTPN5	3312
PTPN6	1054
PTPN7	236
PTPN9	685
PTPRA	3019
PTPRB	1105
PTPRC	379
PTPRD	245
PTPRE	1638
PTPRF	5813
PTPRG	2619
PTPRJ	1665
PTPRK	1348
PTPRM	2279
PTPRN	1206
PTPRN2	4514
PTPRQ	303
PTPRR	58
PTPRS	3950
PTPRT	2889
PTPRU	2994
PTPRZ1	1200
PTRH1	385
PTRH2	816
PTRHD1	203
PTS	560
PTTG1	6492
PTX3	124
PTX4	16
PUF60	4212
PUM1	3358
PUM2	3305
PUM3	1476
PURA	636
PURB	335
PURG	553
PUS1	581
PUS10	1012
PUS3	1397
PUS7	1139
PUS7L	296
PUSL1	3590
PVALB	117
PWP1	2787
PWP2	962
PWWP2A	2545
PWWP2B	1403
PWWP3A	3301
PXDC1	1515
PXDN	1693
PXK	2201
PXMP4	1727
PXN	2728
PXYLP1	1481
PYCR1	1042
PYCR3	1115
PYGB	2279
PYGL	4019
PYGM	27
PYGO1	1066
PYGO2	1868
PYM1	82
PYROXD1	2155
PYROXD2	368
PYURF	1598
QARS1	2470
QDPR	3355
QKI	1851
QPCT	1470
QPCTL	1413
QPRT	139
QRFP	5
QRFPR	163
QRICH1	4689
QRSL1	1389
QSER1	2162
QSOX1	7540
QSOX2	1454
QTRT1	296
QTRT2	1171
R3HCC1	2008
R3HCC1L	692
R3HDM1	6000
R3HDM2	756
R3HDM4	1288
R3HDML	26
RAB10	3538
RAB11A	6225
RAB11B	19869
RAB11FIP1	2709
RAB11FIP2	482
RAB11FIP3	5257
RAB11FIP4	6315
RAB11FIP5	1187
RAB12	1580
RAB13	1266
RAB14	12907
RAB15	340
RAB17	206
RAB18	4389
RAB19	1252
RAB1A	17085
RAB20	1662
RAB21	5809
RAB22A	2783
RAB23	1051
RAB24	1004
RAB25	411
RAB26	4278
RAB27A	5549
RAB28	457
RAB29	251
RAB2A	4815
RAB30	2479
RAB31	1238
RAB32	9127
RAB33A	146
RAB33B	654
RAB34	1059
RAB35	4656
RAB36	1185
RAB37	179
RAB38	25
RAB39A	32
RAB39B	266
RAB3A	935
RAB3B	1895
RAB3C	342
RAB3GAP1	5021
RAB3GAP2	3282
RAB3IL1	1558
RAB40C	1174
RAB41	637
RAB43	1437
RAB44	46
RAB4A	1338
RAB4B	40
RAB5A	2463
RAB5B	664
RAB5C	19865
RAB5IF	3034
RAB6A	2254
RAB7A	15409
RAB7B	47
RAB8A	868
RAB8B	3304
RAB9A	1488
RAB9B	468
RABAC1	394
RABEP1	8561
RABEPK	1572
RABGAP1	4457
RABGAP1L	4158
RABGEF1	3277
RABGGTA	1191
RABGGTB	1162
RABIF	1079
RABL2A	574
RABL3	932
RABL6	3404
RAC1	8301
RAC2	466
RAC3	1854
RACGAP1	2192
RACK1	16110
RAD1	466
RAD17	531
RAD18	5479
RAD21	5854
RAD21L1	128
RAD23A	2829
RAD23B	2195
RAD50	3021
RAD51	2396
RAD51AP1	923
RAD51AP2	6
RAD51B	3046
RAD51C	1187
RAD51D	795
RAD52	1735
RAD54B	1079
RAD54L	6310
RAD54L2	3917
RAD9A	1683
RAD9B	702
RADIL	3212
RADX	886
RAE1	5900
RAF1	5300
RAG1	1
RAG2	7
RAI1	449
RAI14	784
RAI2	1696
RALA	10252
RALB	8376
RALBP1	4532
RALGAPA1	1858
RALGAPA2	4140
RALGAPB	3776
RALGDS	1283
RALGPS1	2827
RALGPS2	7659
RALY	3573
RALYL	119
RAMAC	2161
RAMP2	422
RAMP3	436
RAN	11500
RANBP1	2787
RANBP10	4787
RANBP3	2246
RANBP3L	125
RANBP9	3432
RANGAP1	8477
RAP1A	4121
RAP1B	3848
RAP1GAP2	572
RAP1GDS1	1255
RAP2A	2930
RAP2B	599
RAP2C	4009
RAPGEF1	1162
RAPGEF2	2597
RAPGEF3	4594
RAPGEF4	589
RAPGEF5	1156
RAPGEF6	1328
RAPGEFL1	84
RAPH1	1592
RAPSN	199
RARA	1551
RARB	455
RARG	1334
RARRES1	2771
RARRES2	1406
RARS1	3233
RARS2	1145
RASA1	897
RASA2	1073
RASA3	3392
RASAL1	33
RASAL2	1613
RASAL3	29
RASD1	80
RASD2	100
RASEF	157
RASGEF1A	1542
RASGEF1B	356
RASGEF1C	928
RASGRF1	412
RASGRF2	137
RASGRP1	1024
RASGRP3	1564
RASIP1	118
RASL10B	104
RASL11A	953
RASL11B	7049
RASL12	261
RASSF1	267
RASSF10	166
RASSF2	230
RASSF3	2022
RASSF5	292
RASSF6	1462
RASSF8	927
RASSF9	490
RAVER1	1020
RAVER2	597
RAX	235
RAX2	0
RB1	2471
RB1CC1	4111
RBBP4	8517
RBBP5	771
RBBP6	2552
RBBP7	2948
RBBP8	952
RBBP8NL	126
RBFA	991
RBFOX1	1805
RBFOX2	1429
RBFOX3	923
RBIS	1132
RBKS	1308
RBL1	833
RBL2	1214
RBM11	377
RBM12	2470
RBM12B	670
RBM14	1975
RBM15	972
RBM15B	578
RBM17	4540
RBM18	1588
RBM19	1775
RBM20	497
RBM22	4563
RBM23	3209
RBM24	683
RBM25	2734
RBM26	2580
RBM27	3182
RBM28	849
RBM33	2586
RBM34	1959
RBM38	2596
RBM39	5711
RBM41	693
RBM42	2640
RBM43	156
RBM45	1934
RBM46	1341
RBM47	1041
RBM48	572
RBM5	4012
RBM6	1209
RBM7	1096
RBM8A	3083
RBMS1	1181
RBMS2	390
RBMS3	1298
RBMX	4365
RBMX2	1122
RBP1	600
RBP2	8
RBP3	3
RBP4	590
RBP5	1181
RBP7	78
RBPJ	1182
RBPJL	235
RBPMS	2896
RBPMS2	5429
RBSN	3074
RBX1	2022
RC3H1	1715
RC3H2	1602
RCAN1	1506
RCAN2	6778
RCAN3	1647
RCBTB1	4898
RCC1	3948
RCC1L	1786
RCC2	1971
RCCD1	992
RCE1	1015
RCHY1	1437
RCL1	1142
RCN1	2732
RCN2	2007
RCOR1	1565
RCOR3	2389
RCSD1	2148
RCVRN	19
RD3	362
RD3L	1
RDH10	6952
RDH5	41
RDH8	174
RDX	1521
RECK	1266
RECQL	3190
RECQL4	981
RECQL5	5528
REELD1	145
REEP1	1030
REEP2	670
REEP3	2227
REEP4	300
REEP5	1965
REEP6	498
REG4	10
REL	966
RELA	1834
RELB	112
RELCH	1260
RELL1	1014
RELL2	434
RELN	890
RELT	477
REM1	366
REN	0
REP15	74
REPS1	4094
REPS2	901
RER1	1887
RERE	4330
RERG	1600
RERGL	450
RESF1	5433
REST	1230
RET	508
RETREG1	957
RETREG2	3305
RETREG3	1919
RETSAT	297
REV1	1024
REV3L	754
REX1BD	239
REXO1	1069
REXO2	2631
REXO4	1746
REXO5	827
RFC1	5226
RFC2	882
RFC3	3489
RFC4	1423
RFC5	1049
RFESD	18
RFFL	3628
RFK	689
RFLNB	10168
RFNG	5838
RFTN1	602
RFTN2	792
RFWD3	5795
RFX1	1034
RFX2	913
RFX3	92
RFX4	527
RFX5	516
RFX6	77
RFX7	1459
RFX8	69
RFXANK	1497
RGCC	1091
RGL1	704
RGMA	1602
RGMB	205
RGN	609
RGP1	997
RGR	100
RGS1	60
RGS10	866
RGS11	304
RGS12	704
RGS13	0
RGS14	296
RGS16	53
RGS17	26
RGS18	66
RGS19	634
RGS2	2379
RGS20	24
RGS21	33
RGS22	547
RGS3	6186
RGS4	2867
RGS5	3639
RGS6	885
RGS7	733
RGS8	120
RGS9	1065
RGSL1	91
RHAG	359
RHBDD1	482
RHBDD2	909
RHBDF1	1164
