LOC121468875	930
LOC121468878	41
LOC121468880	6
LOC121468881	291
LOC121468882	16
LOC121468883	192
LOC121468884	123
LOC121468885	99
LOC121468886	87
LOC121468887	315
LOC121468888	16
LOC121468889	251
LOC121468890	330
LOC121468891	37
LOC121468892	3
LOC121468893	101
LOC121468894	211
LOC121468895	41
LOC121468897	22
LOC121468899	279
LOC121468900	34
LOC121468901	118
LOC121468902	55
LOC121468903	275
LOC121468904	146
LOC121468905	8
LOC121468906	0
LOC121468907	131
LOC121468908	244
LOC121468909	90
LOC121468910	7
LOC121468911	15
LOC121468912	133
LOC121468913	15
LOC121468914	104
LOC121468915	19
LOC121468916	55
LOC121468917	83
LOC121468918	2
LOC121468919	2
LOC121468920	7
LOC121468921	1
LOC121468922	39
LOC121468923	212
LOC121468925	5923
LOC121468926	40
LOC121468927	17
LOC121468929	335
LOC121468930	4
LOC121468931	34
LOC121468932	74
LOC121468933	50
LOC121468934	2
LOC121468935	11
LOC121468936	25
LOC121468937	54
LOC121468938	85
LOC121468939	2
LOC121468940	9
LOC121468941	0
LOC121468942	7
LOC121468943	3
LOC121468944	190
LOC121468945	205
LOC121468946	27
LOC121468947	7
LOC121468948	1
LOC121468949	72
LOC121468950	9866
LOC121468951	3
LOC121468952	1
LOC121468953	7
LOC121468954	20
LOC121468955	2832
LOC121468956	150
LOC121468957	0
LOC121468958	22
LOC121468959	3
LOC121468960	4
LOC121468962	35
LOC121468963	51
LOC121468964	110
LOC121468965	14
LOC121468966	58
LOC121468967	15
LOC121468968	89
LOC121468969	44
LOC121468970	249
LOC121468971	2
LOC121468972	4
LOC121468973	10
LOC121468974	40
LOC121468975	31
LOC121468976	90
LOC121468977	2183
LOC121468978	60
LOC121468979	19
LOC121468980	107
LOC121468981	1013
LOC121468983	31
LOC121468984	74
LOC121468985	57
LOC121468986	598
LOC121468987	10
LOC121468988	257
LOC121468989	565
LOC121468990	25
LOC121468991	21
LOC121468992	75
LOC121468993	59
LOC121468994	13
LOC121468995	50
LOC121468996	205
LOC121468997	18
LOC121468998	62
LOC121468999	12
LOC121469000	62
LOC121469001	2
LOC121469002	42
LOC121469003	6
LOC121469004	628
LOC121469005	3
LOC121469006	9
LOC121469007	78
LOC121469008	3
LOC121469009	99
LOC121469010	425
LOC121469011	218
LOC121469012	5
LOC121469013	3
LOC121469014	7
LOC121469015	70
LOC121469016	22
LOC121469017	916
LOC121469018	287
LOC121469022	38
LOC121469023	12
LOC121469024	105
LOC121469025	16
LOC121469026	38
LOC121469027	72
LOC121469028	59
LOC121469029	22
LOC121469030	139
LOC121469031	573
LOC121469032	17
LOC121469033	58
LOC121469034	223
LOC121469035	20
LOC121469036	295
LOC121469037	183
LOC121469038	102
LOC121469039	674
LOC121469040	44
LOC121469041	19
LOC121469042	4
LOC121469043	168
LOC121469044	404
LOC121469045	205
LOC121469046	5
LOC121469047	300
LOC121469048	48
LOC121469049	11
LOC121469050	16
LOC121469051	215
LOC121469052	1528
LOC121469053	1539
LOC121469054	472
LOC121469055	33
LOC121469056	11
LOC121469057	589
LOC121469058	14
LOC121469059	27
LOC121469060	136
LOC121469061	38
LOC121469062	0
LOC121469063	10
LOC121469064	6
LOC121469065	11
LOC121469066	116
LOC121469067	30
LOC121469068	87
LOC121469069	164
LOC121469070	80
LOC121469071	29
LOC121469072	20
LOC121469073	7
LOC121469074	420
LOC121469075	46
LOC121469076	121
LOC121469077	5
LOC121469078	5
LOC121469079	412
LOC121469080	172
LOC121469081	1494
LOC121469082	3222
LOC121469083	13
LOC121469084	30890
LOC121469085	5
LOC121469086	0
LOC121469087	0
LOC121469088	132
LOC121469089	699
LOC121469090	12
LOC121469091	730
LOC121469092	33
LOC121469093	17
LOC121469094	178
LOC121469095	160
LOC121469097	24
LOC121469098	75
LOC121469099	0
LOC121469100	0
LOC121469101	6
LOC121469102	67
LOC121469103	2
LOC121469104	19
LOC121469105	187
LOC121469106	460
LOC121469107	0
LOC121469108	1
LOC121469109	60
LOC121469110	0
LOC121469111	243
LOC121469112	36
LOC121469113	53
LOC121469114	45
LOC121469115	23
LOC121469116	34
LOC121469117	16
LOC121469118	6
LOC121469119	11
LOC121469120	9
LOC121469121	52
LOC121469122	1
LOC121469123	1
LOC121469124	17
LOC121469125	3
LOC121469126	748
LOC121469127	3
LOC121469128	2
LOC121469129	107
LOC121469130	6
LOC121469131	30
LOC121469132	51
LOC121469133	388
LOC121469134	8
LOC121469135	1
LOC121469136	185
LOC121469137	0
LOC121469138	137
LOC121469139	198
LOC121469140	6
LOC121469141	12
LOC121469142	24
LOC121469143	52
LOC121469144	272
LOC121469145	2
LOC121469146	31
LOC121469147	9
LOC121469148	26
LOC121469149	1
LOC121469150	41
LOC121469151	5
LOC121469152	0
LOC121469153	0
LOC121469154	160
LOC121469155	5
LOC121469156	2
LOC121469157	487
LOC121469158	12
LOC121469159	20
LOC121469160	4
LOC121469161	272
LOC121469162	14
LOC121469163	10
LOC121469164	478
LOC121469165	58
LOC121469166	177
LOC121469167	134
LOC121469168	1
LOC121469171	14
LOC121469172	1555
LOC121469173	137
LOC121469174	756
LOC121469175	20
LOC121469176	3
LOC121469177	132
LOC121469178	1
LOC121469179	0
LOC121469180	4
LOC121469181	64
LOC121469182	3
LOC121469183	1
LOC121469186	75
LOC121469187	22
LOC121469188	26
LOC121469189	42
LOC121469190	4
LOC121469191	7
LOC121469192	6
LOC121469193	2
LOC121469194	4
LOC121469195	34
LOC121469196	52
LOC121469197	24
LOC121469198	11
LOC121469199	160
LOC121469201	56
LOC121469202	1079
LOC121469203	147
LOC121469204	51
LOC121469205	13
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	17
LOC121469211	2
LOC121469212	3
LOC121469213	1
LOC121469214	6
LOC121469215	0
LOC121469216	4
LOC121469217	3
LOC121469218	0
LOC121469219	17
LOC121469220	8
LOC121469221	0
LOC121469222	180
LOC121469223	15
LOC121469224	65
LOC121469225	2
LOC121469226	1
LOC121469227	5
LOC121469228	4
LOC121469229	448
LOC121469230	98
LOC121469231	38
LOC121469232	59
LOC121469233	1032
LOC121469234	2
LOC121469235	2
LOC121469236	27
LOC121469237	2
LOC121469238	39
LOC121469239	0
LOC121469240	101
LOC121469241	454
LOC121469242	3
LOC121469243	8
LOC121469244	47
LOC121469245	7
LOC121469246	0
LOC121469247	562
LOC121469248	67
LOC121469249	285
LOC121469250	175
LOC121469251	37
LOC121469252	14
LOC121469254	85
LOC121469255	93
LOC121469256	94
LOC121469257	151
LOC121469258	2
LOC121469259	16
LOC121469260	4
LOC121469261	91
LOC121469262	37
LOC121469263	131
LOC121469264	94
LOC121469266	287
LOC121469267	1391
LOC121469268	83
LOC121469269	25
LOC121469270	50
LOC121469271	7
LOC121469272	46
LOC121469273	83
LOC121469274	29
LOC121469275	205
LOC121469276	28
LOC121469277	46
LOC121469278	66
LOC121469279	5
LOC121469281	2802
LOC121469282	51
LOC121469284	289
LOC121469285	2
LOC121469286	1
LOC121469287	15
LOC121469288	50
LOC121469289	15
LOC121469290	57
LOC121469291	5
LOC121469292	6
LOC121469293	20
LOC121469294	52
LOC121469295	0
LOC121469296	1
LOC121469297	13
LOC121469298	13
LOC121469299	156
LOC121469300	0
LOC121469301	12
LOC121469302	3
LOC121469303	3023
LOC121469304	10
LOC121469305	2
LOC121469306	22
LOC121469307	8
LOC121469308	12
LOC121469309	4
LOC121469310	10
LOC121469311	0
LOC121469314	8
LOC121469315	20728
LOC121469316	1308
LOC121469317	10696
LOC121469320	58
LOC121469321	229
LOC121469322	3
LOC121469323	1
LOC121469324	238
LOC121469325	223
LOC121469327	0
LOC121469328	1085
LOC121469329	42
LOC121469330	38
LOC121469331	2
LOC121469332	0
LOC121469334	8
LOC121469335	128
LOC121469336	170
LOC121469337	17
LOC121469338	136
LOC121469339	7
LOC121469340	12
LOC121469342	490
LOC121469343	603
LOC121469344	19
LOC121469345	4
LOC121469346	5
LOC121469347	2
LOC121469348	6
LOC121469349	1
LOC121469350	19
LOC121469351	16
LOC121469352	0
LOC121469355	8
LOC121469356	157
LOC121469357	41
LOC121469358	6
LOC121469359	166
LOC121469360	1
LOC121469361	3
LOC121469362	7
LOC121469363	0
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	12
LOC121469368	7
LOC121469369	0
LOC121469370	0
LOC121469371	1
LOC121469372	11
LOC121469373	13
LOC121469374	9
LOC121469375	40
LOC121469376	4
LOC121469377	11
LOC121469378	19
LOC121469379	0
LOC121469380	0
LOC121469381	6
LOC121469382	1
LOC121469383	1
LOC121469384	19
LOC121469385	12
LOC121469386	0
LOC121469387	23
LOC121469388	0
LOC121469391	9
LOC121469392	82
LOC121469393	3
LOC121469395	49
LOC121469397	8
LOC121469398	23
LOC121469399	774
LOC121469400	62
LOC121469401	14
LOC121469402	25
LOC121469403	1
LOC121469404	26
LOC121469405	87
LOC121469406	134
LOC121469407	25
LOC121469408	87
LOC121469409	27
LOC121469410	82
LOC121469411	25
LOC121469412	64
LOC121469413	15
LOC121469414	62
LOC121469415	7
LOC121469416	104
LOC121469417	18
LOC121469418	3
LOC121469419	12
LOC121469420	109
LOC121469421	47
LOC121469422	2
LOC121469423	5
LOC121469424	19
LOC121469425	38
LOC121469426	6
LOC121469427	4
LOC121469428	201
LOC121469429	1181
LOC121469430	9
LOC121469431	1
LOC121469432	67
LOC121469433	9
LOC121469434	0
LOC121469435	50
LOC121469436	17
LOC121469437	32
LOC121469438	64
LOC121469439	9
LOC121469440	0
LOC121469441	409
LOC121469442	226
LOC121469443	0
LOC121469444	15
LOC121469445	35
LOC121469446	0
LOC121469447	2
LOC121469448	38
LOC121469449	1
LOC121469450	32
LOC121469451	1
LOC121469452	93
LOC121469453	7
LOC121469454	8
LOC121469455	118
LOC121469456	268
LOC121469457	19
LOC121469458	76
LOC121469459	54
LOC121469460	47
LOC121469461	46
LOC121469462	428
LOC121469463	33
LOC121469464	8
LOC121469465	11
LOC121469466	47
LOC121469467	14
LOC121469468	36
LOC121469469	0
LOC121469470	9
LOC121469471	0
LOC121469472	0
LOC121469473	5
LOC121469474	15
LOC121469475	33
LOC121469476	0
LOC121469477	3
LOC121469478	122
LOC121469479	1
LOC121469480	1
LOC121469481	33
LOC121469482	35
LOC121469483	133
LOC121469484	129
LOC121469485	14
LOC121469486	6
LOC121469487	33
LOC121469488	23
LOC121469489	19
LOC121469490	0
LOC121469491	6
LOC121469492	26
LOC121469493	5
LOC121469494	78
LOC121469495	199
LOC121469496	97
LOC121469497	7
LOC121469498	11
LOC121469499	16
LOC121469500	1
LOC121469502	0
LOC121469503	28
LOC121469504	101
LOC121469505	62
LOC121469506	293
LOC121469507	2
LOC121469508	60
LOC121469509	137
LOC121469510	22
LOC121469511	2579
LOC121469512	78
LOC121469513	63
LOC121469514	6
LOC121469515	5
LOC121469516	169
LOC121469517	13
LOC121469518	89
LOC121469519	1
LOC121469520	0
LOC121469521	3
LOC121469522	3
LOC121469523	17
LOC121469524	2
LOC121469525	0
LOC121469526	21
LOC121469527	4
LOC121469529	54
LOC121469530	8
LOC121469534	0
LOC121469570	91
LOC121469571	34
LOC121469572	7
LOC121469573	47
LOC121469574	25
LOC121469575	314
LOC121469576	97
LOC121469578	3
LOC121469579	25
LOC121469580	16
LOC121469581	35
LOC121469583	44
LOC121469584	1
LOC121469585	221
LOC121469586	0
LOC121469587	0
LOC121469588	11
LOC121469589	0
LOC121469590	0
LOC121469591	42
LOC121469592	7
LOC121469593	66
LOC121469594	153
LOC121469595	0
LOC121469596	160
LOC121469597	196
LOC121469598	12
LOC121469599	84
LOC121469600	111
LOC121469601	5
LOC121469602	23
LOC121469603	56
LOC121469604	302
LOC121469605	13
LOC121469606	1
LOC121469607	25
LOC121469608	3
LOC121469609	95
LOC121469610	2
LOC121469611	1
LOC121469613	0
LOC121469614	33
LOC121469615	51
LOC121469616	32
LOC121469617	8
LOC121469618	25
LOC121469619	2
LOC121469620	0
LOC121469621	0
LOC121469622	4
LOC121469623	20
LOC121469624	3
LOC121469625	4
LOC121469627	387
LOC121469632	0
LOC121469635	0
LOC121469637	56
LOC121469644	1
LOC121469645	0
LOC121469646	8
LOC121469647	9
LOC121469648	137
LOC121469649	0
LOC121469650	1
LOC121469651	10
LOC121469652	9
LOC121469653	0
LOC121469654	5
LOC121469655	3
LOC121469656	1
LOC121469657	37
LOC121469658	8
LOC121469659	10
LOC121469660	4
LOC121469661	82
LOC121469662	84
LOC121469663	3
LOC121469664	17
LOC121469665	170
LOC121469666	5
LOC121469667	4
LOC121469668	7
LOC121469669	117
LOC121469670	37
LOC121469671	34
LOC121469672	8
LOC121469673	2
LOC121469674	0
LOC121469675	2
LOC121469676	2
LOC121469677	1
LOC121469678	1
LOC121469679	33
LOC121469680	13
LOC121469681	23
LOC121469682	3
LOC121469683	8
LOC121469684	38
LOC121469685	139
LOC121469686	11
LOC121469687	0
LOC121469688	0
LOC121469689	3
LOC121469690	8
LOC121469691	2
LOC121469692	0
LOC121469693	19
LOC121469694	37
LOC121469695	3
LOC121469696	42
LOC121469697	0
LOC121469698	101
LOC121469699	3
LOC121469700	41
LOC121469701	15
LOC121469702	147
LOC121469703	95
LOC121469704	0
LOC121469705	6
LOC121469706	64
LOC121469707	2
LOC121469708	5
LOC121469709	162
LOC121469710	5
LOC121469711	888
LOC121469712	6
LOC121469713	271
LOC121469714	47
LOC121469715	106
LOC121469716	7
LOC121469717	3
LOC121469718	24
LOC121469719	39
LOC121469720	208
LOC121469721	0
LOC121469722	10
LOC121469723	24
LOC121469724	14
LOC121469725	0
LOC121469726	51
LOC121469727	58
LOC121469728	7
LOC121469729	6
LOC121469730	100
LOC121469731	2
LOC121469732	13
LOC121469733	7
LOC121469734	9
LOC121469735	0
LOC121469736	0
LOC121469737	4
LOC121469738	5
LOC121469739	148
LOC121469740	22
LOC121469741	94
LOC121469742	2
LOC121469743	8
LOC121469744	4
LOC121469745	11
LOC121469746	647
LOC121469747	87
LOC121469748	26
LOC121469749	9
LOC121469750	9
LOC121469751	20
LOC121469752	1
LOC121469753	19
LOC121469754	98
LOC121469755	16
LOC121469756	4
LOC121469757	27
LOC121469758	0
LOC121469759	19
LOC121469760	42
LOC121469762	1
LOC121469763	518
LOC121469764	517
LOC121469765	2
LOC121469766	3017
LOC121469768	71
LOC121469769	206
LOC121469770	55
LOC121469771	1089
LOC121469772	1264
LOC121469773	203
LOC121469774	80
LOC121469775	6
LOC121469776	344
LOC121469777	35
LOC121469778	233
LOC121469779	70
LOC121469780	6
LOC121469781	188
LOC121469782	2
LOC121469783	136
LOC121469784	33
LOC121469785	1
LOC121469786	23
LOC121469787	4
LOC121469788	0
LOC121469789	10
LOC121469790	85
LOC121469791	10
LOC121469792	2
LOC121469793	10
LOC121469794	1
LOC121469795	374
LOC121469796	58
LOC121469797	58
LOC121469798	46
LOC121469799	149
LOC121469800	2105
LOC121469801	0
LOC121469802	28
LOC121469803	33
LOC121469804	0
LOC121469805	141
LOC121469806	2
LOC121469807	13
LOC121469808	5
LOC121469809	15
LOC121469810	99
LOC121469811	81
LOC121469812	123
LOC121469813	1237
LOC121469814	9
LOC121469815	7
LOC121469816	7
LOC121469817	26
LOC121469818	9
LOC121469820	2
LOC121469821	4
LOC121469823	1
LOC121469824	8
LOC121469825	5
LOC121469826	5
LOC121469827	7
LOC121469828	5
LOC121469829	3
LOC121469830	0
LOC121469831	0
LOC121469832	36
LOC121469833	391
LOC121469834	31
LOC121469835	122
LOC121469836	4
LOC121469837	0
LOC121469838	3
LOC121469839	0
LOC121469840	0
LOC121469842	645
LOC121469843	2
LOC121469844	2
LOC121469845	1440
LOC121469847	23
LOC121469848	9
LOC121469849	3
LOC121469850	29
LOC121469851	342
LOC121469852	63
LOC121469853	9
LOC121469854	2
LOC121469855	91
LOC121469856	99
LOC121469857	123
LOC121469858	111
LOC121469859	10
LOC121469860	622
LOC121469861	15
LOC121469862	12
LOC121469863	0
LOC121469864	0
LOC121469865	2
LOC121469866	16
LOC121469867	37
LOC121469868	158
LOC121469869	457
LOC121469870	39
LOC121469871	118
LOC121469872	101
LOC121469873	43
LOC121469875	3
LOC121469876	32
LOC121469877	200
LOC121469878	18
LOC121469879	1
LOC121469880	265
LOC121469881	0
LOC121469882	13
LOC121469883	8
LOC121469884	83
LOC121469885	6
LOC121469886	21
LOC121469887	91
LOC121469888	5
LOC121469889	46
LOC121469890	0
LOC121469891	1
LOC121469892	1
LOC121469893	0
LOC121469894	119
LOC121469895	0
LOC121469896	49
LOC121469897	2
LOC121469898	57
LOC121469899	5
LOC121469900	131
LOC121469901	302
LOC121469902	35
LOC121469903	55
LOC121469904	24
LOC121469905	125
LOC121469906	11
LOC121469907	69
LOC121469908	68
LOC121469909	49
LOC121469910	34
LOC121469911	7
LOC121469912	1
LOC121469913	76
LOC121469914	96
LOC121469915	3
LOC121469916	24
LOC121469917	68
LOC121469918	8
LOC121469919	3
LOC121469920	3
LOC121469921	112
LOC121469922	238
LOC121469923	470
LOC121469925	125
LOC121469926	32
LOC121469927	12
LOC121469928	23
LOC121469929	219
LOC121469930	405
LOC121469931	2
LOC121469932	1731
LOC121469933	69
LOC121469934	174
LOC121469935	10
LOC121469936	61
LOC121469937	206
LOC121469938	260
LOC121469939	12
LOC121469940	184
LOC121469941	34
LOC121469942	359
LOC121469943	22
LOC121469944	8
LOC121469945	38
LOC121469946	0
LOC121469947	0
LOC121469948	4639
LOC121469949	7
LOC121469950	3
LOC121469951	0
LOC121469952	3
LOC121469953	14
LOC121469954	40
LOC121469955	240
LOC121469956	332
LOC121469957	0
LOC121469958	13
LOC121469959	274
LOC121469960	0
LOC121469961	2
LOC121469962	22
LOC121469963	7
LOC121469964	4
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	32
LOC121469969	10
LOC121469970	13
LOC121469971	47
LOC121469972	0
LOC121469973	8
LOC121469974	17
LOC121469975	30
LOC121469976	1
LOC121469977	20
LOC121469978	1239
LOC121469979	64
LOC121469980	32
LOC121469981	22
LOC121469982	35
LOC121469983	16
LOC121469984	165
LOC121469986	0
LOC121469987	3
LOC121469988	30
LOC121469989	51
LOC121469990	0
LOC121469991	80
LOC121469992	930
LOC121469993	91
LOC121469994	123
LOC121469995	20
LOC121469996	34
LOC121469997	2298
LOC121469998	3020
LOC121470002	202
LOC121470003	145
LOC121470004	5
LOC121470005	1
LOC121470007	6
LOC121470008	0
LOC121470009	36
LOC121470010	25
LOC121470011	1
LOC121470012	244
LOC121470013	241
LOC121470014	309
LOC121470015	252
LOC121470016	0
LOC121470017	34
LOC121470018	175
LOC121470019	33
LOC121470020	7
LOC121470021	269
LOC121470022	61
LOC121470023	92
LOC121470024	286
LOC121470025	315
LOC121470026	8
LOC121470027	153
LOC121470028	31
LOC121470029	47
LOC121470030	135
LOC121470031	166
LOC121470032	17
LOC121470034	100
LOC121470035	87
LOC121470037	55
LOC121470038	60
LOC121470039	40
LOC121470040	32
LOC121470041	43
LOC121470042	365
LOC121470043	9280
LOC121470044	2
LOC121470045	170
LOC121470046	1
LOC121470047	3
LOC121470048	216
LOC121470049	9
LOC121470050	28
LOC121470051	41
LOC121470053	2
LOC121470054	3152
LOC121470056	53
LOC121470057	756
LOC121470058	16
LOC121470059	0
LOC121470060	6
LOC121470061	46
LOC121470062	2
LOC121470063	12
LOC121470064	10
LOC121470065	80
LOC121470066	146
LOC121470067	5
LOC121470068	8
LOC121470069	8
LOC121470070	37
LOC121470071	651
LOC121470072	47
LOC121470073	36
LOC121470074	13
LOC121470075	280
LOC121470076	48
LOC121470077	3
LOC121470079	106
LOC121470080	6
LOC121470081	46
LOC121470082	4
LOC121470083	176
LOC121470084	59
LOC121470085	3
LOC121470086	5
LOC121470087	158
LOC121470088	18
LOC121470089	96
LOC121470090	0
LOC121470091	0
LOC121470092	28
LOC121470093	10
LOC121470094	2
LOC121470095	16
LOC121470096	3
LOC121470097	195
LOC121470098	46
LOC121470099	57
LOC121470100	92
LOC121470101	0
LOC121470102	0
LOC121470103	20
LOC121470104	1
LOC121470105	24
LOC121470106	480
LOC121470107	3
LOC121470108	35
LOC121470109	18
LOC121470110	36
LOC121470111	0
LOC121470112	589
LOC121470113	93
LOC121470114	0
LOC121470115	39
LOC121470116	119
LOC121470117	320
LOC121470118	12
LOC121470119	38
LOC121470120	19
LOC121470121	3
LOC121470122	0
LOC121470123	6
LOC121470124	23
LOC121470125	578
LOC121470126	1
LOC121470127	32
LOC121470128	2
LOC121470129	50
LOC121470130	1
LOC121470131	0
LOC121470132	146
LOC121470133	61
LOC121470134	0
LOC121470135	4
LOC121470136	86
LOC121470137	3385
LOC121470138	40
LOC121470139	69
LOC121470140	46
LOC121470142	1
LOC121470143	294
LOC121470144	605
LOC121470145	18
LOC121470146	50
LOC121470147	46
LOC121470148	4840
LOC121470149	1
LOC121470150	12
LOC121470151	0
LOC121470152	34
LOC121470153	6
LOC121470154	21
LOC121470155	7
LOC121470157	229
LOC121470159	168
LOC121470160	8
LOC121470161	1
LOC121470162	29
LOC121470163	21
LOC121470165	6
LOC121470166	83
LOC121470167	458
LOC121470168	156
LOC121470169	44
LOC121470170	30
LOC121470171	11
LOC121470172	24
LOC121470173	32
LOC121470174	383
LOC121470175	121
LOC121470176	64
LOC121470177	154
LOC121470178	0
LOC121470179	12
LOC121470180	16
LOC121470181	7
LOC121470182	54
LOC121470183	95
LOC121470184	11
LOC121470185	0
LOC121470186	0
LOC121470187	5
LOC121470188	18
LOC121470189	4
LOC121470190	12
LOC121470191	73
LOC121470192	2
LOC121470193	3
LOC121470194	125
LOC121470195	19
LOC121470196	0
LOC121470197	1288
LOC121470198	550
LOC121470199	4
LOC121470200	0
LOC121470201	78
LOC121470202	3
LOC121470203	249
LOC121470204	57
LOC121470205	147
LOC121470206	1641
LOC121470207	87
LOC121470208	2
LOC121470209	23
LOC121470210	10
LOC121470211	21
LOC121470212	0
LOC121470213	185
LOC121470214	7
LOC121470215	0
LOC121470216	15
LOC121470217	256
LOC121470218	8
LOC121470219	81
LOC121470220	110
LOC121470221	0
LOC121470222	3
LOC121470223	1
LOC121470224	2
LOC121470225	1
LOC121470226	876
LOC121470227	519
LOC121470228	42
LOC121470229	34
LOC121470230	22
LOC121470231	75
LOC121470232	50
LOC121470233	49
LOC121470234	15
LOC121470235	3
LOC121470236	114
LOC121470237	41
LOC121470238	12
LOC121470239	17
LOC121470240	0
LOC121470241	9
LOC121470242	3
LOC121470243	35
LOC121470244	105
LOC121470245	12
LOC121470246	6
LOC121470247	9
LOC121470248	23
LOC121470249	0
LOC121470250	39
LOC121470251	0
LOC121470252	876
LOC121470253	262
LOC121470254	0
LOC121470255	10
LOC121470256	727
LOC121470257	18
LOC121470258	35
LOC121470259	3
LOC121470260	0
