PIK3R6	568
PIKFYVE	8723
PIM1	1160
PIM3	934
PIMREG	3248
PIN1	865
PIN4	1789
PINK1	8065
PINX1	659
PIP4K2A	854
PIP4K2B	998
PIP4P1	621
PIP4P2	1857
PIP5K1B	2509
PIP5K1C	13953
PIPOX	7
PIRT	4
PISD	1629
PITHD1	5717
PITPNA	3218
PITPNB	12973
PITPNC1	2012
PITPNM1	3130
PITPNM2	24407
PITPNM3	1530
PITRM1	1209
PITX1	11
PITX2	52
PITX3	325
PIWIL1	14002
PIWIL2	6828
PJA2	13457
PJVK	20
PKD1	1731
PKD1L2	261
PKD2	682
PKD2L1	16
PKDCC	758
PKDREJ	40474
PKHD1	296
PKIA	612
PKIB	666
PKIG	1421
PKM	128966
PKN2	1594
PKN3	408
PKNOX1	1616
PKNOX2	475
PKP1	1026
PKP2	311
PKP3	318
PKP4	3308
PLA1A	406
PLA2G10	843
PLA2G12A	1331
PLA2G12B	98
PLA2G15	3738
PLA2G1B	336
PLA2G3	3294
PLA2G4A	697
PLA2G4F	89
PLA2G6	1090
PLA2G7	4688
PLA2R1	506
PLAA	725
PLAAT1	547
PLAC9	85
PLAG1	691
PLAGL1	315
PLAGL2	2832
PLAT	1162
PLAU	2455
PLB1	37
PLBD1	3890
PLBD2	6049
PLCB1	1620
PLCB2	2319
PLCB4	1111
PLCD1	766
PLCD3	59
PLCD4	259
PLCE1	350
PLCG1	1431
PLCG2	1338
PLCH1	977
PLCH2	825
PLCL1	2136
PLCL2	466
PLCXD1	50
PLCXD2	3393
PLCXD3	53
PLCZ1	23152
PLD1	1159
PLD3	3935
PLD4	488
PLD5	474
PLD6	1130
PLEC	4721
PLEK	45
PLEK2	173
PLEKHA1	1128
PLEKHA2	240
PLEKHA3	5890
PLEKHA5	2765
PLEKHA6	145
PLEKHA7	1269
PLEKHA8	1369
PLEKHB1	620
PLEKHB2	18090
PLEKHD1	1338
PLEKHF2	639
PLEKHG1	1528
PLEKHG3	1312
PLEKHG4	29855
PLEKHG5	1395
PLEKHG7	56
PLEKHH1	2497
PLEKHH2	1088
PLEKHH3	969
PLEKHJ1	3652
PLEKHM1	4369
PLEKHM2	5306
PLEKHM3	1048
PLEKHN1	219
PLEKHO1	1554
PLEKHO2	5426
PLEKHS1	128
PLGRKT	562
PLIN1	41
PLIN2	4287
PLK1	17112
PLK2	388
PLK3	318
PLK4	6093
PLK5	104
PLLP	63
PLN	79
PLOD1	2146
PLOD2	945
PLP1	75
PLP2	2946
PLPBP	6194
PLPP1	5291
PLPP2	1226
PLPP3	758
PLPP4	108
PLPP5	998
PLPP6	2874
PLPP7	80
PLPPR1	568
PLPPR3	482
PLPPR4	257
PLPPR5	489
PLRG1	5148
PLS1	592
PLS3	617
PLSCR1	77
PLSCR5	279
PLXDC1	118
PLXDC2	810
PLXNA1	2319
PLXNA2	1390
PLXNA4	1206
PLXNB1	1285
PLXNB2	1765
PLXNC1	501
PLXND1	7852
PM20D1	1228
PM20D2	1050
PMAIP1	76
PMCH	22
PMEL	489
PMEPA1	1343
PMF1	5008
PML	265
PMM1	273
PMM2	677
PMP22	276
PMPCA	1272
PMPCB	3537
PMS1	1499
PMS2	2130
PMVK	1475
PNISR	3507
PNKD	9334
PNLDC1	2266
PNMT	9
PNN	8029
PNO1	2577
PNOC	15
PNPLA1	143
PNPLA2	254
PNPLA4	559
PNPLA6	11346
PNPLA7	1685
PNPLA8	8789
PNPO	309
PNPT1	1767
PNRC1	3701
PNRC2	7408
POC1A	1320
POC1B	8569
POC5	18752
PODN	2036
PODXL	601
PODXL2	678
POF1B	777
POFUT1	1301
POFUT2	3175
POGLUT1	2394
POGLUT2	679
POGLUT3	1032
POGZ	5569
POLA1	2380
POLA2	1446
POLB	2634
POLD1	6624
POLD2	5576
POLD3	8406
POLD4	319
POLDIP2	6924
POLDIP3	11361
POLE	4143
POLE2	1493
POLE3	2327
POLE4	3472
POLG	2091
POLG2	608
POLH	1206
POLK	3483
POLL	1910
POLN	1207
POLQ	7857
POLR1A	1570
POLR1B	6162
POLR1C	3054
POLR1E	17555
POLR1F	828
POLR1G	248
POLR1H	531
POLR2A	12040
POLR2B	4154
POLR2C	5685
POLR2D	2959
POLR2E	9270
POLR2F	3126
POLR2G	5731
POLR2H	1553
POLR2I	2405
POLR2J	6499
POLR2K	1486
POLR2L	5798
POLR3A	4542
POLR3B	2465
POLR3C	5043
POLR3D	2775
POLR3E	2018
POLR3F	888
POLR3GL	240
POLR3H	1566
POLRMT	2519
POMC	2
POMGNT1	4632
POMGNT2	645
POMK	226
POMP	3765
POMT1	24979
POMT2	785
POP1	192
POP4	1015
POP5	3977
POPDC2	393
POPDC3	806
PORCN	2452
POSTN	334
POT1	593
POU1F1	15
POU2AF1	34
POU2F1	2793
POU2F2	89
POU2F3	349
POU3F1	240
POU3F2	2323
POU3F3	239
POU3F4	730
POU4F1	3
POU4F2	0
POU4F3	253
POU6F1	317
POU6F2	250
PP2D1	16
PPA1	2162
PPA2	968
PPARA	1082
PPARD	7104
PPARG	105
PPARGC1A	773
PPARGC1B	348
PPAT	2187
PPCDC	2173
PPCS	4043
PPDPF	143
PPDPFL	71
PPEF1	891
PPEF2	356
PPFIA1	2898
PPFIA2	725
PPFIA4	1766
PPFIBP1	1949
PPFIBP2	1624
PPHLN1	1008
PPIA	26932
PPIB	6904
PPIC	1727
PPID	4772
PPIE	857
PPIF	749
PPIG	3827
PPIH	1406
PPIL1	2804
PPIL2	3406
PPIL3	700
PPIL4	1653
PPIP5K1	6568
PPIP5K2	12977
PPL	444
PPM1A	2216
PPM1B	5227
PPM1D	1062
PPM1E	1106
PPM1F	865
PPM1G	8993
PPM1H	1381
PPM1J	477
PPM1K	1816
PPM1L	269
PPM1M	810
PPME1	8937
PPOX	455
PPP1CA	13430
PPP1CB	4135
PPP1CC	1041
PPP1R10	3226
PPP1R11	1852
PPP1R12A	4622
PPP1R12B	5344
PPP1R12C	766
PPP1R13B	6996
PPP1R13L	432
PPP1R14A	30
PPP1R14B	526
PPP1R14C	26
PPP1R14D	183
PPP1R15B	1496
PPP1R16B	415
PPP1R17	14
PPP1R1A	5
PPP1R1B	106
PPP1R1C	12
PPP1R2	5659
PPP1R21	1771
PPP1R26	14002
PPP1R27	160
PPP1R37	1290
PPP1R3A	21
PPP1R3B	266
PPP1R3C	741
PPP1R3D	535
PPP1R3E	29
PPP1R3G	385
PPP1R42	11452
PPP1R7	3225
PPP1R8	5870
PPP1R9A	2848
PPP2CA	4128
PPP2CB	12711
PPP2R1A	30824
PPP2R2A	2617
PPP2R2B	971
PPP2R2C	2236
PPP2R2D	4760
PPP2R3A	1227
PPP2R3B	1861
PPP2R3C	943
PPP2R5A	1988
PPP2R5C	7195
PPP2R5D	4085
PPP2R5E	10642
PPP3CA	724
PPP3CB	2906
PPP3CC	5436
PPP3R1	3705
PPP4C	4342
PPP4R1	22172
PPP4R2	4112
PPP4R3A	10336
PPP4R3B	15170
PPP4R4	1408
PPP6C	6896
PPP6R2	12884
PPP6R3	5139
PPRC1	1858
PPT1	21655
PPT2	1880
PPTC7	1942
PPWD1	1901
PQBP1	2280
PRADC1	879
PRAG1	180
PRAM1	1299
PRAP1	19
PRC1	22055
PRCC	8935
PRDM1	218
PRDM10	9699
PRDM11	1394
PRDM12	84
PRDM13	76
PRDM14	0
PRDM15	2331
PRDM16	719
PRDM4	647
PRDM5	163
PRDM6	20
PRDM8	61
PRDX1	5447
PRDX3	6146
PRDX4	2507
PRDX6	8658
PREB	825
PRELID1	2461
PRELID3A	4567
PRELID3B	3412
PREPL	853
PREX1	1188
PREX2	668
PRF1	86
PRG2	38
PRG4	479
PRICKLE1	376
PRICKLE2	503
PRICKLE4	172
PRIM1	1356
PRIM2	1134
PRIMA1	69
PRIMPOL	606
PRKAA1	1493
PRKAA2	971
PRKAB1	887
PRKAB2	1892
PRKACB	8489
PRKAG1	2748
PRKAG2	1808
PRKAG3	93
PRKAR1A	18253
PRKAR1B	1477
PRKAR2A	17544
PRKAR2B	319
PRKCA	205
PRKCB	2017
PRKCD	513
PRKCE	148
PRKCG	516
PRKCH	619
PRKCI	3893
PRKCQ	357
PRKCSH	5264
PRKCZ	816
PRKD1	795
PRKD3	2333
PRKDC	1557
PRKG1	3687
PRKG2	30
PRKN	1536
PRKRIP1	2640
PRKX	403
PRL	0
PRLH	20
PRLHR	4
PRLR	1041
PRMT1	9958
PRMT3	2232
PRMT5	14540
PRMT7	3125
PRMT8	46
PRMT9	2998
PROB1	47
PROC	665
PROCA1	1682
PROCR	43
PRODH2	9
PROK2	5
PROKR1	18
PROM1	963
PROM2	188
PRORP	863
PROS1	4312
PROSER1	2020
PROSER2	652
PROX1	423
PROX2	30
PROZ	629
PRPF18	1802
PRPF19	19241
PRPF3	9322
PRPF31	2200
PRPF38A	1733
PRPF38B	4903
PRPF39	7654
PRPF4	3794
PRPF40A	26021
PRPF4B	2560
PRPF6	6283
PRPF8	20199
PRPH	720
PRPH2	223
PRPS1	25246
PRPS2	402
PRPSAP1	2254
PRPSAP2	3598
PRR11	305
PRR12	1245
PRR13	200
PRR15	45
PRR15L	5
PRR16	472
PRR18	816
PRR29	30
PRR5	5957
PRR5L	180
PRR7	336
PRRC1	1452
PRRC2B	12401
PRRC2C	9712
PRRG1	1965
PRRG3	731
PRRG4	90
PRRT1B	17296
PRRT3	374
PRRT4	0
PRRX1	543
PRRX2	184
PRSS12	1879
PRSS2	154
PRSS23	581
PRSS35	119
PRSS55	4287
PRSS56	73
PRSS57	97
PRTFDC1	509
PRTG	343
PRUNE1	4160
PRUNE2	680
PRX	152
PRXL2A	2444
PRXL2C	211
PSAT1	1341
PSD	9847
PSD2	80
PSD3	2387
PSEN1	4674
PSEN2	770
PSENEN	384
PSIP1	4992
PSKH1	1281
PSMA2	1477
PSMA3	7608
PSMA4	5661
PSMA5	7316
PSMA6	5840
PSMA7	8598
PSMB1	4372
PSMB2	5769
PSMB3	3691
PSMB4	6581
PSMB5	3533
PSMB6	6437
PSMB7	24276
PSMC1	5838
PSMC2	15040
PSMC3	4992
PSMC3IP	1907
PSMC4	7099
PSMC5	18524
PSMC6	2108
PSMD1	12900
PSMD10	1546
PSMD11	11325
PSMD12	3965
PSMD13	27391
PSMD14	4600
PSMD2	19862
PSMD3	10047
PSMD5	3103
PSMD6	2992
PSMD7	6132
PSMD8	13203
PSMD9	5077
PSME3	4757
PSME3IP1	9524
PSME4	15895
PSMF1	4075
PSMG1	3235
PSMG2	866
PSMG3	1986
PSMG4	607
PSPC1	1830
PSPH	2745
PSRC1	1038
PSTK	4391
PSTPIP1	5316
PSTPIP2	138
PTAFR	248
PTAR1	639
PTBP1	3567
PTBP2	3168
PTBP3	1212
PTCD1	7190
PTCD2	574
PTCH1	574
PTCH2	468
PTCHD1	241
PTCRA	448
PTDSS1	915
PTDSS2	13342
PTEN	2107
PTER	651
PTF1A	666
PTGDR	10
PTGER2	28
PTGER3	745
PTGER4	45
PTGES	250
PTGES2	930
PTGES3	15362
PTGES3L	1848
PTGFR	87
PTGFRN	828
PTGR1	690
PTGR2	3397
PTGS1	188
PTGS2	552
PTH	30
PTH1R	49
PTHLH	12
PTK2	3458
PTK7	2757
PTMA	8648
PTN	258
PTP4A1	3460
PTP4A2	5616
PTP4A3	1195
PTPA	6186
PTPDC1	1561
PTPMT1	1079
PTPN1	975
PTPN11	10431
PTPN12	1162
PTPN13	938
PTPN14	496
PTPN18	145
PTPN2	6832
PTPN21	401
PTPN22	66
PTPN23	6283
PTPN3	63
PTPN4	4940
PTPN5	68
PTPN6	415
PTPN7	2031
PTPN9	713
PTPRA	15128
PTPRB	2457
PTPRC	1930
PTPRD	837
PTPRE	1706
PTPRF	6500
PTPRG	2833
PTPRJ	278
PTPRK	397
PTPRM	2294
PTPRN	342
PTPRN2	3788
PTPRQ	762
PTPRR	282
PTPRS	8417
PTPRT	757
PTPRU	3969
PTPRZ1	175
PTRH1	4399
PTRH2	1195
PTRHD1	863
PTS	235
PTTG1	9159
PTX3	66
PTX4	58
PUF60	18221
PUM1	5559
PUM2	5208
PUM3	1731
PURA	832
PURB	2426
PURG	1577
PUS1	982
PUS10	898
PUS3	14782
PUS7	704
PUS7L	710
PUSL1	21871
PVALB	175
PWP1	1145
PWP2	2300
PWWP2A	3040
PWWP2B	1040
PWWP3A	33443
PXDC1	365
PXDN	898
PXK	2162
PXMP4	830
PXN	3519
PXYLP1	1423
PYCR1	2191
PYCR3	743
PYGB	4439
PYGL	8784
PYGM	169
PYGO1	182
PYGO2	1767
PYM1	327
PYROXD1	2204
PYROXD2	601
PYURF	2595
QARS1	8701
QDPR	224
QKI	4177
QPCT	788
QPCTL	7953
QPRT	35
QRFP	2
QRFPR	248
QRICH1	8006
QRSL1	1085
QSER1	824
QSOX1	12776
QSOX2	2643
QTRT1	1507
QTRT2	1210
R3HCC1	3501
R3HCC1L	656
R3HDM1	3369
R3HDM2	3984
R3HDM4	2217
R3HDML	42
RAB10	4445
RAB11A	5617
RAB11B	12021
RAB11FIP1	714
RAB11FIP2	975
RAB11FIP3	2156
RAB11FIP4	8674
RAB11FIP5	38198
RAB12	962
RAB13	3487
RAB14	14807
RAB15	77
RAB17	67
RAB18	2631
RAB19	4894
RAB1A	10275
RAB20	156
RAB21	2326
RAB22A	1011
RAB23	2685
RAB24	462
RAB25	57
RAB26	979
RAB27A	976
RAB28	5372
RAB29	274
RAB2A	5188
RAB30	4516
RAB31	447
RAB32	1032
RAB33A	477
RAB33B	608
RAB34	14655
RAB35	1704
RAB36	546
RAB37	221
RAB38	211
RAB39A	119
RAB39B	1828
RAB3A	366
RAB3B	3798
RAB3C	738
RAB3GAP1	2046
RAB3GAP2	937
RAB3IL1	2026
RAB40C	1547
RAB41	3507
RAB43	1848
RAB44	84
RAB4A	2648
RAB4B	118
RAB5A	2114
RAB5B	1364
RAB5C	2968
RAB5IF	1399
RAB6A	1190
RAB7A	5102
RAB7B	42
RAB8A	1813
RAB8B	2260
RAB9A	567
RAB9B	971
RABAC1	1171
RABEP1	7197
RABEPK	1632
RABGAP1	8494
RABGAP1L	4985
RABGEF1	2224
RABGGTA	2557
RABGGTB	2976
RABIF	1724
RABL2A	3320
RABL3	2163
RABL6	5895
RAC1	10448
RAC2	327
RAC3	1045
RACGAP1	14462
RACK1	24439
RAD1	1532
RAD17	3710
RAD18	4863
RAD21	3081
RAD21L1	3437
RAD23A	8815
RAD23B	3544
RAD50	2710
RAD51	2254
RAD51AP1	574
RAD51AP2	1536
RAD51B	2851
RAD51C	5697
RAD51D	482
RAD52	7199
RAD54B	1804
RAD54L	2350
RAD54L2	9448
RAD9A	3424
RAD9B	998
RADIL	2830
RADX	10342
RAE1	7812
RAF1	2536
RAG1	5
RAG2	166
RAI1	1077
RAI14	552
RAI2	2009
RALA	2669
RALB	1925
RALBP1	4098
RALGAPA1	2993
RALGAPA2	3392
RALGAPB	2424
RALGDS	791
RALGPS1	3735
RALGPS2	9221
RALY	1869
RALYL	68
RAMAC	5784
RAMP2	806
RAMP3	240
RAN	14457
RANBP1	6851
RANBP10	3592
RANBP3	6984
RANBP3L	1077
RANBP9	10173
RANGAP1	12337
RAP1A	4300
RAP1B	2044
RAP1GAP2	3919
RAP1GDS1	737
RAP2A	2072
RAP2B	709
RAP2C	3239
RAPGEF1	2575
RAPGEF2	2909
RAPGEF3	399
RAPGEF4	564
RAPGEF5	876
RAPGEF6	3168
RAPGEFL1	62
RAPH1	13114
RAPSN	160
RARA	1419
RARB	683
RARG	695
RARRES1	4199
RARRES2	1217
RARS1	4977
RARS2	1803
RASA1	3637
RASA2	1004
RASA3	1972
RASAL1	652
RASAL2	6150
RASAL3	84
RASD1	211
RASD2	116
RASEF	76
RASGEF1A	7371
RASGEF1B	56
RASGEF1C	248
RASGRF1	693
RASGRF2	1968
RASGRP1	162
RASGRP3	798
RASIP1	6408
RASL10B	35
RASL11A	72
RASL11B	220
RASL12	884
RASSF1	498
RASSF10	179
RASSF2	358
RASSF3	4711
RASSF5	180
RASSF6	190
RASSF8	4029
RASSF9	62
RAVER1	2623
RAVER2	4216
RAX	213
RAX2	4
RB1	1110
RB1CC1	2047
RBBP4	19325
RBBP5	5496
RBBP6	10837
RBBP7	551
RBBP8	2704
RBBP8NL	9
RBFA	1262
RBFOX1	1551
RBFOX2	1579
RBFOX3	544
RBIS	1003
RBKS	3042
RBL1	2996
RBL2	2669
RBM11	2372
RBM12	1903
RBM12B	1792
RBM14	7358
RBM15	3922
RBM15B	1519
RBM17	5061
RBM18	1716
RBM19	2638
RBM20	2745
RBM22	9539
RBM23	4762
RBM24	222
RBM25	10834
RBM26	5034
RBM27	4359
RBM28	1085
RBM33	2837
RBM34	1496
RBM38	494
RBM39	9396
RBM41	767
RBM42	11399
RBM43	90
RBM45	2707
RBM46	12644
RBM47	177
RBM48	1135
RBM5	6278
RBM6	2368
RBM7	2174
RBM8A	6394
RBMS1	588
RBMS2	500
RBMS3	277
RBMX	4456
RBMX2	1269
RBP1	151
RBP2	8
RBP3	69
RBP4	272
RBP5	37
RBP7	38
RBPJ	5155
RBPJL	27
RBPMS	1838
RBPMS2	1162
RBSN	2457
RBX1	3468
RC3H1	3564
RC3H2	3452
RCAN1	1139
RCAN2	1761
RCAN3	998
RCBTB1	1804
RCC1	3618
RCC1L	1174
RCC2	4981
RCCD1	1292
RCE1	1833
RCHY1	1230
RCL1	496
RCN1	2266
RCN2	4738
RCOR1	2723
RCOR3	4918
RCSD1	420
RCVRN	137
RD3	310
RD3L	5
RDH10	751
RDH5	672
RDH8	51
RDX	3688
RECK	546
RECQL	2750
RECQL4	5282
RECQL5	8209
REELD1	87
REEP1	394
REEP2	1291
REEP3	1817
REEP4	592
REEP5	1538
REEP6	17166
REG4	2
REL	489
RELA	3659
RELB	192
RELCH	1303
RELL1	510
RELL2	11605
RELN	2800
RELT	546
REM1	3528
REN	1
REP15	147
REPS1	5125
REPS2	956
RER1	3682
RERE	19958
RERG	618
RERGL	108
RESF1	4004
REST	1657
RET	3820
RETREG1	1556
RETREG2	11919
RETREG3	3358
RETSAT	731
REV1	3077
REV3L	2498
REX1BD	188
REXO1	5313
REXO2	8372
REXO4	2939
REXO5	1011
RFC1	14028
RFC2	1059
RFC3	5472
RFC4	1124
RFC5	1071
RFESD	189
RFFL	13548
RFK	1366
RFLNB	2631
RFNG	3572
RFTN1	1791
RFTN2	662
RFWD3	14252
RFX1	13417
RFX2	9610
RFX3	2637
RFX4	175
RFX5	23087
RFX6	44
RFX7	1866
RFX8	49445
RFXANK	3918
RGCC	954
RGL1	2440
RGMA	581
RGMB	558
RGN	1270
RGP1	5527
RGR	3823
RGS1	22
RGS10	396
RGS11	47
RGS12	128
RGS13	1
RGS14	621
RGS16	77
RGS17	245
RGS18	133
RGS19	307
RGS2	147
RGS20	121
RGS21	14
RGS22	10934
RGS3	3600
RGS4	767
RGS5	3215
RGS6	523
RGS7	505
RGS8	96
RGS9	1442
RGSL1	9
RHAG	163
RHBDD1	558
RHBDD2	2915
RHBDF1	1319
RHBDF2	700
RHBDL1	26
RHBDL3	1101
RHBG	19
RHCE	547
RHCG	345
RHEB	2008
RHEX	265
RHNO1	3881
RHO	644
RHOA	17396
RHOB	2868
RHOBTB1	1003
RHOBTB2	603
RHOBTB3	378
RHOC	809
RHOD	29
RHOF	707
RHOG	236
RHOH	144
RHOJ	230
RHOQ	1031
RHOT1	3180
RHOU	3640
RHOV	30
RHPN1	10350
RHPN2	592
RIBC2	6899
RIC1	3259
RIC3	8439
RIC8A	1746
RIC8B	1101
RICTOR	2729
RIDA	1149
RIF1	3329
RILPL1	4180
RILPL2	1291
RIMBP2	1911
RIMKLB	8396
RIMS1	475
RIMS2	941
RIMS3	40
RIMS4	2487
RIN2	3064
RING1	3875
RINT1	1904
RIOK1	1703
RIOK2	2178
RIOK3	1501
RIOX1	538
RIOX2	665
RIPK1	574
RIPK2	675
RIPK4	52
RIPOR1	1982
RIPOR2	167
RIPOR3	139
RIPPLY1	126
RIPPLY2	41
RIT1	1434
RIT2	59
RITA1	4129
RLBP1	75
RLF	2151
RLIM	5393
RMC1	1413
RMDN1	430
RMDN2	1216
RMDN3	7634
RMI1	951
RMI2	1187
RMND1	1535
RMND5A	3247
RNASEH1	7980
RNASEH2A	7336
RNASEH2B	567
RNASEH2C	1679
RNASEK	6135
RNASET2	1575
RND1	481
RND2	670
RND3	2339
RNF10	12700
RNF11	2167
RNF111	1273
RNF113A2	2339
RNF114	1323
RNF115	6959
RNF121	12703
RNF122	12
RNF123	9664
RNF126	8047
RNF128	6884
RNF13	4120
RNF130	2154
RNF135	2386
RNF138	8472
RNF139	976
RNF14	11513
RNF141	1429
RNF144A	624
RNF144B	4338
RNF145	1567
RNF146	2454
RNF149	1912
RNF150	778
RNF152	705
RNF157	761
RNF165	642
RNF166	3161
RNF168	2460
RNF169	1303
RNF17	10135
RNF170	754
RNF180	851
RNF182	11
RNF185	2597
RNF186	489
RNF19A	7371
RNF19B	6075
RNF2	1490
RNF20	10679
RNF207	626
RNF208	245
RNF212	2068
RNF212B	2589
RNF213	16323
RNF214	1182
RNF215	963
RNF216	23392
RNF217	2046
RNF220	10299
RNF222	23
RNF223	268
RNF24	1067
RNF25	16787
RNF26	1149
RNF31	799
RNF32	1
RNF34	7759
RNF38	6616
RNF39	70
RNF4	3575
RNF41	5742
RNF44	9022
RNF6	5376
RNF7	1985
RNF8	7079
RNFT1	749
RNFT2	739
RNGTT	2473
RNH1	2714
RNLS	283
RNPC3	1369
RNPEPL1	5660
RNPS1	4566
RO60	1367
ROBO1	6864
ROBO2	870
ROBO3	112
ROBO4	149
ROCK1	5241
ROCK2	2964
ROGDI	2421
ROMO1	2896
ROPN1L	8487
ROR1	1336
ROR2	54
RORA	3207
RORB	146
ROS1	91
RP1	80
RP1L1	96
RP2	192
RP9	564
RPA1	2865
RPA2	1769
RPA3	1079
RPAIN	687
RPAP1	1983
RPAP2	1774
RPAP3	1408
RPE	2252
RPE65	397
RPF1	984
RPF2	899
RPGR	420
RPGRIP1L	2772
RPH3A	178
RPH3AL	725
RPIA	1817
RPL10	24295
RPL10A	9027
RPL11	19126
RPL12	6673
RPL13	18745
RPL13A	17548
RPL14	9672
RPL15	15799
RPL17	7185
RPL18	16602
RPL18A	6553
RPL19	26405
RPL21	14352
RPL22	13679
RPL22L1	3390
RPL23	21009
RPL23A	16360
RPL24	9905
RPL26L1	25762
RPL27	10173
RPL27A	9536
RPL28	24606
RPL29	4183
RPL3	23590
RPL30	7605
RPL31	5768
RPL32	14874
RPL34	8043
RPL35	16722
RPL35A	11596
RPL36	11439
RPL36A	18058
RPL37	14005
RPL37A	8184
RPL38	9290
RPL39	6810
RPL3L	268
RPL4	28493
RPL5	31186
RPL6	33964
RPL7	14691
RPL7A	33210
RPL7L1	2750
RPL8	18144
RPL9	15421
RPLP0	30125
RPLP1	48020
RPLP2	8539
RPN1	31364
RPN2	7329
RPP14	1656
RPP21	1501
RPP25	173
RPP25L	1502
RPP30	785
RPP38	522
RPP40	2033
RPRD1A	3186
RPRD1B	2508
RPRD2	2831
RPRM	435
RPRML	6
RPS11	20399
RPS12	12966
RPS13	6979
RPS14	16334
RPS15	9797
RPS15A	8318
RPS16	8852
RPS17	16293
RPS18	24626
RPS19	12123
RPS19BP1	2160
RPS2	20529
RPS20	5563
RPS21	4703
RPS23	35697
RPS24	8939
RPS25	7049
RPS26	19088
RPS27	7071
RPS27A	9350
RPS27L	631
RPS28	25734
RPS29	51027
RPS3	14424
RPS3A	27104
RPS4X	19149
RPS5	31835
RPS6	30168
RPS6KA1	2609
RPS6KA2	1095
RPS6KA3	1433
RPS6KA5	2017
RPS6KA6	3374
RPS6KB1	1235
RPS6KB2	364
RPS6KC1	1218
RPS6KL1	534
RPS7	12224
RPS8	26870
RPS9	21242
RPSA	57251
RPTOR	2471
RPUSD1	5343
RPUSD2	1419
RPUSD3	907
RPUSD4	1951
RRAD	726
RRAGC	976
RRAGD	584
RRAS2	776
RRBP1	1634
RREB1	4776
RRH	100
RRM1	7276
RRM2	1669
RRM2B	572
RRN3	1930
RRP12	3461
RRP15	558
RRP1B	1442
RRP36	751
RRP7A	1915
RRP8	11724
RRP9	847
RRS1	2278
RS1	89
RSAD1	559
RSAD2	102
RSBN1	1161
RSBN1L	2338
RSF1	6958
RSKR	446
RSL1D1	2407
RSL24D1	1852
RSPH1	8294
RSPH14	6086
RSPH3	5911
RSPH4A	14141
RSPH9	10933
RSPO1	221
RSPO2	32
RSPO3	107
RSPO4	82
RSPRY1	3799
RSRC1	1582
RSRC2	5719
RSRP1	10921
RSU1	1631
RTCA	671
RTCB	12866
RTEL1	1347
RTF1	12595
RTF2	3079
RTKN	1289
RTKN2	3790
RTN1	1047
RTN3	13792
RTN4	11417
RTN4IP1	690
RTN4R	242
RTN4RL1	993
RTN4RL2	227
RTRAF	12473
RTTN	2736
RUBCN	6058
RUBCNL	128
RUFY1	6758
RUFY2	792
RUFY3	3422
RUFY4	49
RUNDC1	6797
RUNDC3A	31
RUNDC3B	519
RUNX1	436
RUNX1T1	1252
RUNX2	1189
RUNX3	371
RUSC1	299
RUSC2	873
RUSF1	879
RUVBL1	8818
RUVBL2	20647
RWDD1	783
RWDD2A	1137
RWDD2B	794
RWDD3	1019
RWDD4	1424
RXFP1	34
RXFP3	0
RXRA	1356
RXRB	4616
RXRG	29
RXYLT1	994
RYK	2196
RYR2	939
RYR3	700
S100A1	1050
S100A10	2622
S100A11	1266
S100A13	57
S100A14	3
S100A16	49
S100A7	1
S100B	67
S100Z	19
S1PR1	524
S1PR2	202
S1PR3	135
S1PR4	258
SAAL1	1039
SACM1L	2726
SACS	515
SAE1	1719
SAG	941
SALL1	33
SALL3	7
SALL4	73
SAMD1	1663
SAMD10	27
SAMD11	858
SAMD12	683
SAMD13	138
SAMD15	2854
SAMD3	10
SAMD4A	4707
SAMD4B	5921
SAMD7	52
SAMD8	879
SAMHD1	3560
SAMM50	1300
SAMSN1	189
SANBR	952
SAP130	10464
SAP18	14947
SAP30	1368
SAP30L	9303
SAPCD2	6191
SAR1A	4223
SAR1B	2359
SARAF	13499
SARDH	441
SARM1	1561
SARNP	6555
SARS1	5792
SARS2	2137
SART1	7147
SART3	3817
SASH1	2563
SASH3	560
SASS6	4356
SAT1	8082
SATB1	1443
SATB2	3940
SAV1	3864
SAXO1	10
SAXO2	6714
SAYSD1	503
SBF1	9059
SBF2	9735
SBK1	142
SBNO1	9375
SBNO2	1833
SBSPON	384
SC5D	2547
SCAF1	8616
SCAF11	3033
SCAF4	4071
SCAF8	5181
SCAI	7418
SCAMP1	1198
SCAMP2	8980
SCAMP3	1208
SCAMP4	2224
SCAMP5	1736
SCAPER	10262
SCARA5	14
SCARB1	7893
SCARB2	968
SCARF1	324
SCARF2	1038
SCCPDH	5006
SCD	872
SCD5	10002
SCEL	6356
SCFD1	1089
SCFD2	989
SCG2	35
SCG3	1122
SCGN	1088
SCHIP1	476
SCIN	1784
SCLT1	1972
SCLY	6305
SCMH1	4377
SCML2	1971
SCML4	109
SCN1B	903
SCN2B	148
SCN3B	28
SCN4A	1031
SCN4B	39
SCN8A	6391
SCNM1	3105
SCNN1A	771
SCNN1B	562
SCNN1D	688
SCNN1G	1188
SCOC	1500
SCP2	2727
SCPEP1	929
SCRG1	35
SCRIB	3738
SCRN1	1039
SCRN2	259
SCRN3	1183
SCRT2	523
SCT	263
SCTR	422
SCUBE1	1596
SCUBE2	720
SCUBE3	41
SCYL1	1837
SCYL2	1573
SCYL3	4918
SDAD1	3349
SDC1	375
SDC2	3382
SDC3	512
SDC4	1429
SDCBP2	68
SDCCAG8	2908
SDE2	3719
SDF2	6247
SDF2L1	7157
SDF4	3316
SDHA	9115
