PSMD11	4350
PSMD12	1778
PSMD13	11107
PSMD14	2257
PSMD2	5956
PSMD3	4898
PSMD5	1294
PSMD6	1186
PSMD7	2638
PSMD8	5205
PSMD9	3182
PSME3	1946
PSME3IP1	4747
PSME4	6074
PSMF1	2204
PSMG1	1111
PSMG2	390
PSMG3	885
PSMG4	249
PSPC1	733
PSPH	870
PSRC1	534
PSTK	1493
PSTPIP1	2498
PSTPIP2	43
PTAFR	51
PTAR1	280
PTBP1	1380
PTBP2	1033
PTBP3	437
PTCD1	2202
PTCD2	231
PTCH1	320
PTCH2	150
PTCHD1	78
PTCRA	50
PTDSS1	458
PTDSS2	4571
PTEN	754
PTER	210
PTF1A	233
PTGDR	9
PTGER2	5
PTGER3	192
PTGER4	52
PTGES	117
PTGES2	457
PTGES3	5222
PTGES3L	590
PTGFR	57
PTGFRN	343
PTGR1	424
PTGR2	2115
PTGS1	78
PTGS2	204
PTH	27
PTH1R	27
PTHLH	5
PTK2	1436
PTK7	870
PTMA	4120
PTN	128
PTP4A1	1724
PTP4A2	2694
PTP4A3	520
PTPA	2974
PTPDC1	687
PTPMT1	489
PTPN1	478
PTPN11	3563
PTPN12	493
PTPN13	455
PTPN14	202
PTPN18	117
PTPN2	2559
PTPN21	217
PTPN22	26
PTPN23	1718
PTPN3	51
PTPN4	1407
PTPN5	67
PTPN6	214
PTPN7	891
PTPN9	321
PTPRA	6840
PTPRB	918
PTPRC	335
PTPRD	491
PTPRE	478
PTPRF	1977
PTPRG	1320
PTPRJ	166
PTPRK	156
PTPRM	935
PTPRN	106
PTPRN2	2026
PTPRQ	889
PTPRR	116
PTPRS	2668
PTPRT	289
PTPRU	998
PTPRZ1	195
PTRH1	3197
PTRH2	561
PTRHD1	469
PTS	96
PTTG1	3947
PTX3	3
PTX4	14
PUF60	8209
PUM1	1878
PUM2	2000
PUM3	630
PURA	504
PURB	1285
PURG	374
PUS1	301
PUS10	400
PUS3	7108
PUS7	279
PUS7L	288
PUSL1	11071
PVALB	173
PWP1	525
PWP2	811
PWWP2A	1298
PWWP2B	337
PWWP3A	14138
PXDC1	276
PXDN	326
PXK	863
PXMP4	446
PXN	1694
PXYLP1	574
PYCR1	1039
PYCR3	346
PYGB	2012
PYGL	1803
PYGM	26
PYGO1	77
PYGO2	658
PYM1	116
PYROXD1	939
PYROXD2	199
PYURF	1667
QARS1	2351
QDPR	129
QKI	1834
QPCT	442
QPCTL	1960
QPRT	11
QRFP	1
QRFPR	112
QRICH1	2494
QRSL1	379
QSER1	285
QSOX1	4480
QSOX2	1145
QTRT1	620
QTRT2	382
R3HCC1	1290
R3HCC1L	281
R3HDM1	1255
R3HDM2	1320
R3HDM4	901
R3HDML	17
RAB10	1711
RAB11A	3007
RAB11B	5937
RAB11FIP1	198
RAB11FIP2	542
RAB11FIP3	920
RAB11FIP4	2945
RAB11FIP5	9507
RAB12	598
RAB13	1241
RAB14	6609
RAB15	34
RAB17	44
RAB18	1157
RAB19	1959
RAB1A	4447
RAB20	71
RAB21	890
RAB22A	565
RAB23	1926
RAB24	208
RAB25	11
RAB26	396
RAB27A	427
RAB28	2461
RAB29	202
RAB2A	2302
RAB30	2454
RAB31	254
RAB32	565
RAB33A	60
RAB33B	292
RAB34	7733
RAB35	499
RAB36	166
RAB37	42
RAB38	50
RAB39A	67
RAB39B	523
RAB3A	142
RAB3B	1513
RAB3C	359
RAB3GAP1	842
RAB3GAP2	370
RAB3IL1	1155
RAB40C	568
RAB41	1307
RAB43	739
RAB44	13
RAB4A	1342
RAB4B	36
RAB5A	1075
RAB5B	310
RAB5C	1573
RAB5IF	748
RAB6A	595
RAB7A	2117
RAB7B	24
RAB8A	1033
RAB8B	1166
RAB9A	303
RAB9B	478
RABAC1	641
RABEP1	3531
RABEPK	1445
RABGAP1	2478
RABGAP1L	2061
RABGEF1	862
RABGGTA	1988
RABGGTB	1127
RABIF	1005
RABL2A	1691
RABL3	1157
RABL6	2336
RAC1	4177
RAC2	143
RAC3	452
RACGAP1	6751
RACK1	13664
RAD1	721
RAD17	1126
RAD18	4233
RAD21	1413
RAD21L1	1304
RAD23A	3431
RAD23B	1617
RAD50	1055
RAD51	1096
RAD51AP1	385
RAD51AP2	711
RAD51B	1465
RAD51C	1447
RAD51D	517
RAD52	2942
RAD54B	815
RAD54L	714
RAD54L2	2963
RAD9A	937
RAD9B	485
RADIL	1161
RADX	5542
RAE1	3021
RAF1	1061
RAG1	4
RAG2	61
RAI1	419
RAI14	267
RAI2	876
RALA	1218
RALB	1018
RALBP1	1919
RALGAPA1	802
RALGAPA2	750
RALGAPB	819
RALGDS	371
RALGPS1	1817
RALGPS2	4328
RALY	977
RALYL	42
RAMAC	2077
RAMP2	327
RAMP3	213
RAN	5862
RANBP1	3174
RANBP10	1262
RANBP3	2927
RANBP3L	402
RANBP9	4039
RANGAP1	5221
RAP1A	2007
RAP1B	945
RAP1GAP2	1255
RAP1GDS1	395
RAP2A	1012
RAP2B	279
RAP2C	1653
RAPGEF1	695
RAPGEF2	880
RAPGEF3	110
RAPGEF4	101
RAPGEF5	456
RAPGEF6	818
RAPGEFL1	9
RAPH1	4872
RAPSN	144
RARA	569
RARB	434
RARG	302
RARRES1	1081
RARRES2	801
RARS1	2025
RARS2	915
RASA1	1606
RASA2	329
RASA3	849
RASAL1	67
RASAL2	1873
RASAL3	30
RASD1	113
RASD2	141
RASEF	74
RASGEF1A	2214
RASGEF1B	50
RASGEF1C	84
RASGRF1	72
RASGRF2	1353
RASGRP1	53
RASGRP3	146
RASIP1	1124
RASL10B	4
RASL11A	79
RASL11B	370
RASL12	324
RASSF1	167
RASSF10	57
RASSF2	211
RASSF3	1868
RASSF5	62
RASSF6	49
RASSF8	1831
RASSF9	47
RAVER1	1239
RAVER2	1610
RAX	153
RAX2	9
RB1	573
RB1CC1	646
RBBP4	7933
RBBP5	1571
RBBP6	3208
RBBP7	263
RBBP8	1202
RBBP8NL	0
RBFA	642
RBFOX1	510
RBFOX2	699
RBFOX3	164
RBIS	602
RBKS	1224
RBL1	815
RBL2	1168
RBM11	654
RBM12	747
RBM12B	788
RBM14	2707
RBM15	895
RBM15B	600
RBM17	1920
RBM18	904
RBM19	945
RBM20	684
RBM22	3396
RBM23	2600
RBM24	106
RBM25	4708
RBM26	1888
RBM27	1399
RBM28	639
RBM33	914
RBM34	829
RBM38	204
RBM39	3611
RBM41	553
RBM42	3486
RBM43	31
RBM45	1375
RBM46	4314
RBM47	266
RBM48	473
RBM5	1897
RBM6	758
RBM7	757
RBM8A	2867
RBMS1	306
RBMS2	235
RBMS3	185
RBMX	2292
RBMX2	616
RBP1	64
RBP2	6
RBP3	9
RBP4	144
RBP5	79
RBP7	6
RBPJ	1554
RBPJL	8
RBPMS	690
RBPMS2	512
RBSN	995
RBX1	2008
RC3H1	1271
RC3H2	1159
RCAN1	482
RCAN2	762
RCAN3	221
RCBTB1	852
RCC1	916
RCC1L	325
RCC2	2291
RCCD1	722
RCE1	976
RCHY1	660
RCL1	245
RCN1	1060
RCN2	2434
RCOR1	819
RCOR3	1678
RCSD1	275
RCVRN	203
RD3	436
RD3L	2
RDH10	342
RDH5	470
RDH8	27
RDX	1584
RECK	336
RECQL	1096
RECQL4	1274
RECQL5	3728
REELD1	8
REEP1	131
REEP2	561
REEP3	901
REEP4	254
REEP5	830
REEP6	9114
REG4	6
REL	147
RELA	1310
RELB	63
RELCH	565
RELL1	305
RELL2	6081
RELN	695
RELT	309
REM1	960
REN	0
REP15	94
REPS1	2179
REPS2	481
RER1	1337
RERE	4455
RERG	468
RERGL	217
RESF1	1881
REST	656
RET	1344
RETREG1	728
RETREG2	3182
RETREG3	1234
RETSAT	243
REV1	1035
REV3L	780
REX1BD	70
REXO1	2945
REXO2	4038
REXO4	1487
REXO5	413
RFC1	7192
RFC2	535
RFC3	2585
RFC4	538
RFC5	409
RFESD	124
RFFL	7079
RFK	598
RFLNB	1114
RFNG	1343
RFTN1	461
RFTN2	429
RFWD3	4393
RFX1	4460
RFX2	3217
RFX3	715
RFX4	72
RFX5	4100
RFX6	7
RFX7	498
RFX8	14977
RFXANK	1583
RGCC	538
RGL1	935
RGMA	301
RGMB	274
RGN	716
RGP1	2283
RGR	2174
RGS1	23
RGS10	87
RGS11	42
RGS12	48
RGS13	3
RGS14	295
RGS16	35
RGS17	38
RGS18	35
RGS19	118
RGS2	104
RGS20	34
RGS21	1
RGS22	5153
RGS3	1617
RGS4	259
RGS5	1407
RGS6	273
RGS7	256
RGS8	14
RGS9	579
RGSL1	9
RHAG	59
RHBDD1	162
RHBDD2	1543
RHBDF1	361
RHBDF2	297
RHBDL1	4
RHBDL3	447
RHBG	14
RHCE	212
RHCG	28
RHEB	831
RHEX	99
RHNO1	970
RHO	335
RHOA	7912
RHOB	1188
RHOBTB1	435
RHOBTB2	216
RHOBTB3	275
RHOC	489
RHOD	9
RHOF	208
RHOG	118
RHOH	85
RHOJ	193
RHOQ	596
RHOT1	1269
RHOU	1142
RHOV	19
RHPN1	3255
RHPN2	227
RIBC2	3553
RIC1	1252
RIC3	3240
RIC8A	624
RIC8B	435
RICTOR	932
RIDA	620
RIF1	1077
RILPL1	2011
RILPL2	625
RIMBP2	487
RIMKLB	3505
RIMS1	238
RIMS2	257
RIMS3	10
RIMS4	779
RIN2	1349
RING1	1337
RINT1	1026
RIOK1	1462
RIOK2	866
RIOK3	756
RIOX1	243
RIOX2	338
RIPK1	281
RIPK2	269
RIPK4	21
RIPOR1	785
RIPOR2	84
RIPOR3	70
RIPPLY1	16
RIPPLY2	12
RIT1	483
RIT2	48
RITA1	1267
RLBP1	75
RLF	865
RLIM	2074
RMC1	838
RMDN1	162
RMDN2	415
RMDN3	3892
RMI1	321
RMI2	621
RMND1	643
RMND5A	1660
RNASEH1	3748
RNASEH2A	4876
RNASEH2B	392
RNASEH2C	604
RNASEK	2617
RNASET2	641
RND1	98
RND2	611
RND3	873
RNF10	5342
RNF11	1289
RNF111	479
RNF113A2	974
RNF114	632
RNF115	3717
RNF121	5873
RNF122	5
RNF123	4219
RNF126	3150
RNF128	2476
RNF13	1635
RNF130	1221
RNF135	1028
RNF138	4754
RNF139	444
RNF14	3466
RNF141	562
RNF144A	290
RNF144B	1448
RNF145	746
RNF146	1368
RNF149	773
RNF150	317
RNF152	277
RNF157	173
RNF165	222
RNF166	1662
RNF168	875
RNF169	571
RNF17	4652
RNF170	295
RNF180	316
RNF182	24
RNF185	1121
RNF186	46
RNF19A	2906
RNF19B	2580
RNF2	604
RNF20	4404
RNF207	307
RNF208	305
RNF212	788
RNF212B	1192
RNF213	3895
RNF214	437
RNF215	374
RNF216	5868
RNF217	981
RNF220	5277
RNF222	6
RNF223	44
RNF24	547
RNF25	6274
RNF26	500
RNF31	257
RNF32	0
RNF34	2301
RNF38	2389
RNF39	11
RNF4	1301
RNF41	2094
RNF44	2131
RNF6	2023
RNF7	1229
RNF8	1138
RNFT1	252
RNFT2	216
RNGTT	881
RNH1	1162
RNLS	151
RNPC3	401
RNPEPL1	1466
RNPS1	2476
RO60	587
ROBO1	4457
ROBO2	504
ROBO3	13
ROBO4	39
ROCK1	1813
ROCK2	1288
ROGDI	1204
ROMO1	1650
ROPN1L	3673
ROR1	503
ROR2	39
RORA	1265
RORB	112
ROS1	52
RP1	39
RP1L1	18
RP2	58
RP9	349
RPA1	1049
RPA2	939
RPA3	559
RPAIN	369
RPAP1	748
RPAP2	928
RPAP3	727
RPE	948
RPE65	206
RPF1	443
RPF2	433
RPGR	254
RPGRIP1L	945
RPH3A	33
RPH3AL	198
RPIA	665
RPL10	11659
RPL10A	6148
RPL11	9993
RPL12	3958
RPL13	9802
RPL13A	9581
RPL14	4778
RPL15	7793
RPL17	4211
RPL18	7852
RPL18A	4146
RPL19	13088
RPL21	7721
RPL22	5539
RPL22L1	2565
RPL23	8968
RPL23A	11105
RPL24	4332
RPL26L1	13467
RPL27	5546
RPL27A	5793
RPL28	8067
RPL29	2564
RPL3	9897
RPL30	3641
RPL31	2480
RPL32	7491
RPL34	5111
RPL35	8473
RPL35A	6871
RPL36	5612
RPL36A	9870
RPL37	9138
RPL37A	4315
RPL38	4896
RPL39	4714
RPL3L	102
RPL4	13927
RPL5	15115
RPL6	16253
RPL7	6893
RPL7A	16747
RPL7L1	1367
RPL8	8809
RPL9	9096
RPLP0	13072
RPLP1	22755
RPLP2	6470
RPN1	11982
RPN2	3388
RPP14	888
RPP21	760
RPP25	105
RPP25L	644
RPP30	356
RPP38	493
RPP40	403
RPRD1A	1288
RPRD1B	928
RPRD2	946
RPRM	262
RPRML	2
RPS11	10755
RPS12	4856
RPS13	3658
RPS14	7375
RPS15	5899
RPS15A	4175
RPS16	4100
RPS17	7798
RPS18	12057
RPS19	5422
RPS19BP1	1215
RPS2	13905
RPS20	3427
RPS21	2398
RPS23	18846
RPS24	5007
RPS25	4485
RPS26	8400
RPS27	4881
RPS27A	3748
RPS27L	363
RPS28	14191
RPS29	29261
RPS3	7308
RPS3A	11600
RPS4X	9390
RPS5	12527
RPS6	14945
RPS6KA1	741
RPS6KA2	641
RPS6KA3	533
RPS6KA5	886
RPS6KA6	1241
RPS6KB1	436
RPS6KB2	212
RPS6KC1	557
RPS6KL1	194
RPS7	6419
RPS8	13047
RPS9	6733
RPSA	29442
RPTOR	743
RPUSD1	1794
RPUSD2	549
RPUSD3	395
RPUSD4	1683
RRAD	143
RRAGC	425
RRAGD	325
RRAS2	435
RRBP1	951
RREB1	1499
RRH	41
RRM1	3167
RRM2	681
RRM2B	320
RRN3	1109
RRP12	1378
RRP15	231
RRP1B	494
RRP36	243
RRP7A	507
RRP8	4488
RRP9	306
RRS1	877
RS1	24
RSAD1	276
RSAD2	167
RSBN1	477
RSBN1L	853
RSF1	2338
RSKR	272
RSL1D1	1206
RSL24D1	812
RSPH1	3765
RSPH14	2889
RSPH3	2684
RSPH4A	5380
RSPH9	4672
RSPO1	45
RSPO2	22
RSPO3	114
RSPO4	23
RSPRY1	1635
RSRC1	798
RSRC2	2463
RSRP1	3686
RSU1	1563
RTCA	334
RTCB	4612
RTEL1	379
RTF1	5453
RTF2	1172
RTKN	814
RTKN2	1652
RTN1	385
RTN3	6661
RTN4	4562
RTN4IP1	224
RTN4R	114
RTN4RL1	341
RTN4RL2	52
RTRAF	5400
RTTN	797
RUBCN	1361
RUBCNL	55
RUFY1	2802
RUFY2	267
RUFY3	989
RUFY4	19
RUNDC1	2554
RUNDC3A	6
RUNDC3B	236
RUNX1	421
RUNX1T1	485
RUNX2	572
RUNX3	108
RUSC1	99
RUSC2	307
RUSF1	530
RUVBL1	4143
RUVBL2	6837
RWDD1	388
RWDD2A	652
RWDD2B	255
RWDD3	405
RWDD4	786
RXFP1	6
RXFP3	1
RXRA	549
RXRB	1461
RXRG	44
RXYLT1	507
RYK	1044
RYR2	187
RYR3	358
S100A1	83
S100A10	1115
S100A11	777
S100A13	30
S100A14	3
S100A16	24
S100A7	0
S100B	23
S100Z	4
S1PR1	174
S1PR2	38
S1PR3	74
S1PR4	224
SAAL1	992
SACM1L	1333
SACS	191
SAE1	1954
SAG	418
SALL1	18
SALL3	0
SALL4	9
SAMD1	864
SAMD10	1
SAMD11	317
SAMD12	246
SAMD13	81
SAMD15	1607
SAMD3	8
SAMD4A	1440
SAMD4B	1614
SAMD7	7
SAMD8	403
SAMHD1	1248
SAMM50	641
SAMSN1	83
SANBR	300
SAP130	3407
SAP18	7080
SAP30	518
SAP30L	3822
SAPCD2	2244
SAR1A	1569
SAR1B	1131
SARAF	5036
SARDH	146
SARM1	801
SARNP	3894
SARS1	2281
SARS2	741
SART1	4150
SART3	1605
SASH1	1257
SASH3	311
SASS6	1783
SAT1	3419
SATB1	887
SATB2	1523
SAV1	1403
SAXO1	1
SAXO2	3626
SAYSD1	191
SBF1	1872
SBF2	2751
SBK1	72
SBNO1	3434
SBNO2	606
SBSPON	248
SC5D	893
SCAF1	3134
SCAF11	1002
SCAF4	1222
SCAF8	1828
SCAI	3398
SCAMP1	739
SCAMP2	1907
SCAMP3	339
SCAMP4	723
SCAMP5	580
SCAPER	2930
SCARA5	10
SCARB1	3875
SCARB2	481
SCARF1	176
SCARF2	535
SCCPDH	2379
SCD	300
SCD5	3952
SCEL	3276
SCFD1	718
SCFD2	365
SCG2	42
SCG3	366
SCGN	747
SCHIP1	163
SCIN	721
SCLT1	1141
SCLY	2596
SCMH1	1525
SCML2	912
SCML4	14
SCN1B	278
SCN2B	77
SCN3B	40
SCN4A	140
SCN4B	13
SCN8A	2072
SCNM1	1217
SCNN1A	403
SCNN1B	245
SCNN1D	255
SCNN1G	397
SCOC	550
SCP2	1592
SCPEP1	438
SCRG1	25
SCRIB	1003
SCRN1	739
SCRN2	128
SCRN3	546
SCRT2	133
SCT	48
SCTR	270
SCUBE1	731
SCUBE2	179
SCUBE3	160
SCYL1	767
SCYL2	536
SCYL3	2555
SDAD1	1591
SDC1	141
SDC2	1542
SDC3	330
SDC4	380
SDCBP2	16
SDCCAG8	1409
SDE2	1633
SDF2	1306
SDF2L1	3363
SDF4	1545
SDHA	4272
SDHAF2	2157
SDHAF3	320
SDHAF4	505
SDHB	4470
SDHC	2405
SDHD	1525
SDK1	705
SDK2	84
SDR16C5	124
SDR39U1	275
SDR42E1	169
SDSL	18
SEBOX	3
SEC11A	1214
SEC11C	873
SEC13	3535
SEC14L1	1994
SEC14L2	89
SEC14L5	270
SEC16A	4503
SEC22A	3063
SEC22B	2294
SEC22C	323
SEC23A	1585
SEC23B	3494
SEC24A	3021
SEC24B	398
SEC24C	1318
SEC24D	6280
SEC31A	1091
SEC31B	4964
SEC61A1	1087
SEC61A2	3392
SEC61B	2560
SEC61G	581
SEC62	2668
SEC63	873
SECISBP2	4940
SECISBP2L	5265
SEH1L	1083
SEL1L	4711
SEL1L3	226
SELE	98
SELENOF	1227
SELENOH	1037
SELENOI	394
SELENOK	3458
SELENOM	2923
SELENON	604
SELENOO	174
SELENOP	2158
SELENOS	3712
SELENOT	2222
SELENOW	764
SELPLG	6
SEM1	2291
SEMA3A	432
SEMA3B	81
SEMA3C	936
SEMA3D	2152
SEMA3E	3
SEMA3F	130
SEMA3G	138
SEMA4A	102
SEMA4B	103
SEMA4C	363
SEMA4D	7463
SEMA4G	113
SEMA5A	306
SEMA5B	497
SEMA6A	591
SEMA6B	12
SEMA6C	3955
SEMA6D	1248
SEMA7A	286
SENP1	828
SENP2	2004
SENP3	4725
SENP5	1114
SENP6	6915
SENP7	2260
SENP8	4092
SEPHS1	946
SEPSECS	238
SEPTIN10	5274
SEPTIN11	3613
SEPTIN12	264
SEPTIN2	1279
SEPTIN3	163
SEPTIN5	2139
SEPTIN6	772
SEPTIN7	1627
SEPTIN8	379
SEPTIN9	1815
SERAC1	609
SERBP1	4830
SERF1A	5766
SERF2	13738
SERGEF	156
SERHL2	1053
SERINC1	1932
SERINC2	59
SERINC3	3217
SERINC4	77
SERINC5	1485
SERP1	8375
SERPINA10	17
SERPINB12	6
SERPINB5	11
SERPINC1	119
SERPIND1	273
SERPINE2	1309
SERPINE3	18
SERPINF1	713
SERPINF2	68
SERPING1	86
SERPINH1	2869
SERPINI1	3520
SERTAD2	1007
SERTAD4	284
SERTM1	20
SERTM2	52
SESN1	2734
SESN2	256
SESN3	524
SESTD1	1086
SET	3182
SETBP1	774
SETD1B	235
SETD2	980
SETD3	1833
SETD4	240
SETD5	1918
SETD6	110
SETD7	337
SETD9	743
SETDB1	11864
SETX	1265
SEZ6	8
SEZ6L	56
SF3A1	2433
SF3A2	591
SF3A3	4434
SF3B1	3602
SF3B2	2720
SF3B3	4309
SF3B4	1570
SF3B5	1912
SF3B6	1692
SFI1	2083
SFMBT1	874
SFMBT2	516
SFN	49
SFPQ	5417
SFR1	1580
SFRP1	867
SFRP2	106
SFRP4	44
SFRP5	6
SFT2D1	696
SFT2D2	153
SFT2D3	234
SFTPB	99
SFTPC	298
SFTPD	67
SFXN1	3460
SFXN2	158
SFXN3	385
SFXN4	380
SFXN5	123
SGCB	1099
SGCD	217
SGCE	722
SGCG	604
SGCZ	56
SGF29	1661
SGIP1	163
SGK1	196
SGK2	52
SGMS1	479
SGMS2	2148
SGO1	570
SGO2	2704
SGPL1	344
SGPP1	923
SGPP2	14
SGSH	415
SGSM1	16
SGSM2	2548
SGSM3	829
SGTA	165
SGTB	1261
SH2B2	248
SH2B3	113
SH2D1A	169
SH2D1B	0
SH2D2A	122
SH2D3C	184
SH2D4A	133
SH2D4B	443
SH2D5	9
SH3BGR	34
SH3BGRL	6865
SH3BGRL2	125
SH3BGRL3	1007
SH3BP1	28
SH3BP2	42
SH3BP4	404
SH3BP5	1197
SH3BP5L	1241
SH3D19	1503
SH3GL1	1095
SH3GL2	67
SH3GL3	1407
SH3GLB1	1601
SH3GLB2	499
SH3KBP1	301
SH3PXD2A	284
SH3PXD2B	133
SH3RF1	556
SH3RF2	94
SH3RF3	312
SH3TC1	79
SH3TC2	271
SH3YL1	279
SHANK2	297
SHANK3	413
SHARPIN	932
SHB	304
SHC1	2505
SHC2	108
SHC3	15
SHC4	213
SHCBP1	9076
SHD	6
SHE	225
SHF	1146
SHH	22
SHISA2	245
SHISA4	54
SHISA5	2192
SHISA6	64
SHISA7	82
SHISA8	639
SHISA9	82
SHISAL1	61
SHISAL2A	45
SHLD1	147
SHLD2	374
SHLD3	127
SHMT1	317
SHMT2	759
SHOC1	527
SHOC2	2587
SHOX	10
SHOX2	175
SHPK	287
SHPRH	988
SHQ1	526
SHROOM2	590
SHROOM3	781
SHROOM4	710
SHTN1	2699
SI	108
SIAE	1637
SIAH1	2131
SIAH2	684
SIAH3	40
SIDT1	71
SIDT2	2403
SIGIRR	148
SIGLEC1	111
SIGLEC15	124
SIGMAR1	2239
SIK1	1375
SIK2	1295
SIK3	951
SIKE1	2510
SIL1	3578
SIM1	41
SIM2	22
SIMC1	3023
SIN3A	1158
SIN3B	1137
SINHCAF	70
SIPA1	65
SIPA1L1	5076
SIPA1L2	468
SIPA1L3	259
SIRT1	2589
SIRT2	833
SIRT3	791
SIRT4	504
SIRT5	1800
SIRT6	799
SIRT7	464
SIVA1	621
SIX1	15
SIX2	7
SIX3	2
SIX4	1219
SIX6	3
SKA1	924
SKA2	550
SKA3	1015
SKAP1	65
SKAP2	892
SKI	555
SKIDA1	55
SKIL	118
SKIV2L	789
SKOR1	54
SKOR2	10
SKP1	12220
SKP2	276
SLA	50
SLAIN1	2346
SLAIN2	1972
SLC10A1	48
SLC10A2	0
SLC10A4	29
SLC10A7	281
SLC11A1	68
SLC11A2	309
SLC12A1	112
SLC12A2	1389
SLC12A3	152
SLC12A4	611
SLC12A5	113
SLC12A7	437
SLC12A8	108
SLC12A9	494
SLC13A1	24
SLC13A2	13
SLC13A3	106
SLC13A4	34
SLC15A1	21
SLC15A2	345
SLC15A4	923
SLC15A5	213
SLC16A1	9001
SLC16A10	124
SLC16A12	227
SLC16A14	121
SLC16A2	414
SLC16A3	233
SLC16A4	168
SLC16A5	398
SLC16A6	144
SLC16A7	271
SLC16A8	12
SLC16A9	722
SLC17A5	401
SLC17A6	193
SLC17A7	233
SLC17A8	116
SLC17A9	22
SLC18A2	4
SLC18A3	1
SLC18B1	2160
SLC19A1	312
SLC19A2	653
SLC1A1	1115
SLC1A2	123
SLC1A3	373
SLC1A4	494
SLC1A7	125
SLC20A1	1649
SLC20A2	264
SLC22A15	171
SLC22A16	342
SLC22A18	92
SLC22A2	12
SLC22A23	1295
SLC22A31	21
SLC22A4	198
SLC22A7	79
SLC23A1	0
SLC23A2	732
SLC23A3	22
SLC24A1	220
SLC24A2	854
SLC24A5	1027
SLC25A1	1132
SLC25A10	4641
SLC25A11	643
SLC25A12	771
SLC25A13	680
SLC25A14	454
SLC25A15	464
SLC25A16	240
SLC25A17	544
SLC25A19	968
SLC25A20	382
SLC25A21	200
SLC25A22	3593
SLC25A24	182
SLC25A25	1095
SLC25A26	256
SLC25A27	75
SLC25A28	1916
SLC25A29	208
SLC25A3	2007
SLC25A30	82
SLC25A32	667
SLC25A33	466
SLC25A34	128
SLC25A36	2057
SLC25A37	1071
SLC25A38	266
SLC25A39	320
SLC25A4	197
SLC25A40	70
SLC25A42	298
SLC25A43	5858
SLC25A44	436
SLC25A46	670
SLC25A47	5
SLC25A48	1597
SLC25A5	2637
SLC25A51	418
SLC25A6	2730
SLC26A1	944
SLC26A11	337
SLC26A2	639
SLC26A3	41
SLC26A4	146
SLC26A5	317
SLC26A6	5
SLC26A7	323
SLC26A9	17
SLC27A3	227
SLC27A4	1363
SLC27A5	57
SLC27A6	848
SLC28A3	215
SLC29A1	406
SLC29A3	224
SLC29A4	35
SLC2A1	310
SLC2A10	115
SLC2A11	6
SLC2A12	196
SLC2A13	378
SLC2A2	112
SLC2A4RG	80
SLC2A6	98
SLC2A9	266
SLC30A1	2106
SLC30A10	602
SLC30A2	1
SLC30A3	43
SLC30A4	1395
SLC30A5	2065
SLC30A6	383
SLC30A7	684
SLC30A8	3
SLC30A9	1792
SLC31A1	798
SLC31A2	161
SLC32A1	1
SLC33A1	1227
SLC34A1	17
SLC34A2	522
SLC35A1	677
SLC35A2	467
SLC35A3	208
SLC35A4	330
SLC35A5	4499
SLC35B1	2544
SLC35B2	485
SLC35B3	426
SLC35B4	679
SLC35C1	226
SLC35C2	1020
SLC35D1	418
SLC35D2	173
SLC35D3	4
SLC35E1	289
SLC35E3	467
SLC35E4	155
SLC35F1	130
SLC35F2	646
SLC35F3	203
SLC35F4	336
SLC35F5	1027
SLC35G1	456
SLC35G2	112
SLC36A4	413
SLC37A1	966
SLC37A2	145
SLC37A3	1761
SLC37A4	789
SLC38A1	936
SLC38A10	4062
SLC38A11	66
SLC38A2	2200
SLC38A3	18
SLC38A4	9
SLC38A6	360
SLC38A7	753
SLC38A8	157
SLC38A9	201
SLC39A1	328
SLC39A10	597
SLC39A11	274
SLC39A12	50
SLC39A13	1299
SLC39A14	350
SLC39A3	1590
SLC39A5	20
SLC39A6	564
SLC39A7	640
SLC39A8	583
SLC39A9	1251
SLC3A1	1179
SLC3A2	1929
SLC40A1	1592
SLC41A1	8792
SLC41A2	370
SLC41A3	176
SLC43A2	546
SLC43A3	123
SLC44A1	405
SLC44A2	553
SLC44A3	1170
SLC44A5	5109
SLC45A1	966
SLC45A2	77
SLC45A3	208
SLC45A4	1441
SLC46A1	87
SLC46A2	65
SLC46A3	83
SLC48A1	716
SLC49A3	273
SLC49A4	1126
SLC4A1	70
SLC4A10	161
SLC4A11	711
SLC4A2	152
SLC4A3	119
SLC4A4	799
SLC4A5	346
SLC4A7	1224
SLC4A8	60
SLC4A9	114
SLC50A1	159
SLC51A	66
SLC51B	91
SLC52A3	644
SLC5A1	585
SLC5A11	81
SLC5A12	40
SLC5A3	1218
SLC5A6	375
SLC5A7	19
SLC5A8	12
SLC5A9	6
SLC66A1	838
SLC66A2	1777
SLC66A3	1077
SLC6A1	34
SLC6A11	118
SLC6A14	507
SLC6A15	158
SLC6A17	11
SLC6A2	1914
SLC6A20	307
SLC6A4	64
SLC6A5	11
SLC6A6	139
SLC6A7	25
SLC6A8	3305
SLC6A9	201
SLC7A1	368
SLC7A10	403
SLC7A11	10
SLC7A13	375
SLC7A14	320
SLC7A2	106
SLC7A3	206
SLC7A4	733
SLC7A5	575
SLC7A6	1213
SLC7A6OS	659
SLC7A9	18
SLC8A1	361
SLC8A2	1494
SLC8A3	151
SLC8B1	255
SLC9A1	3095
SLC9A3	7
SLC9A3R1	224
SLC9A3R2	448
SLC9A5	330
SLC9A6	295
SLC9A7	62
SLC9A8	1036
SLC9A9	531
SLCO2A1	342
SLCO2B1	578
SLCO3A1	533
SLCO4A1	32
SLCO4C1	1722
SLCO5A1	557
SLF1	798
