PTP4A1	4116
PTP4A2	2084
PTP4A3	1252
PTPA	2560
PTPDC1	837
PTPMT1	693
PTPN1	844
PTPN11	2185
PTPN12	1609
PTPN13	2674
PTPN14	3782
PTPN18	117
PTPN2	2597
PTPN21	1062
PTPN22	49
PTPN23	684
PTPN3	443
PTPN4	690
PTPN5	1324
PTPN6	1588
PTPN7	108
PTPN9	817
PTPRA	4221
PTPRB	1436
PTPRC	587
PTPRD	613
PTPRE	1707
PTPRF	3393
PTPRG	2081
PTPRJ	600
PTPRK	1837
PTPRM	4669
PTPRN	816
PTPRN2	1452
PTPRQ	36
PTPRR	35
PTPRS	3740
PTPRT	966
PTPRU	1555
PTPRZ1	778
PTRH1	1127
PTRH2	1307
PTRHD1	393
PTS	1405
PTTG1	4827
PTX3	123
PTX4	19
PUF60	1803
PUM1	2018
PUM2	3383
PUM3	1088
PURA	635
PURB	423
PURG	502
PUS1	759
PUS10	1104
PUS3	1003
PUS7	622
PUS7L	206
PUSL1	4214
PVALB	128
PWP1	1936
PWP2	499
PWWP2A	1731
PWWP2B	1316
PWWP3A	1848
PXDC1	2227
PXDN	2754
PXK	1102
PXMP4	1587
PXN	1871
PXYLP1	451
PYCR1	2429
PYCR3	1962
PYGB	2494
PYGL	2908
PYGM	48
PYGO1	496
PYGO2	983
PYM1	209
PYROXD1	1457
PYROXD2	579
PYURF	2544
QARS1	2107
QDPR	2162
QKI	2367
QPCT	1112
QPCTL	1993
QPRT	190
QRFP	2
QRFPR	64
QRICH1	3480
QRSL1	1050
QSER1	1065
QSOX1	4422
QSOX2	788
QTRT1	520
QTRT2	607
R3HCC1	3336
R3HCC1L	441
R3HDM1	2331
R3HDM2	798
R3HDM4	1138
R3HDML	67
RAB10	2474
RAB11A	5543
RAB11B	10784
RAB11FIP1	776
RAB11FIP2	495
RAB11FIP3	1910
RAB11FIP4	2224
RAB11FIP5	1039
RAB12	1738
RAB13	2997
RAB14	10978
RAB15	433
RAB17	127
RAB18	3154
RAB19	845
RAB1A	18363
RAB20	840
RAB21	4095
RAB22A	2812
RAB23	765
RAB24	1092
RAB25	301
RAB26	2267
RAB27A	2420
RAB28	603
RAB29	272
RAB2A	4266
RAB30	1474
RAB31	2183
RAB32	4281
RAB33A	145
RAB33B	745
RAB34	1397
RAB35	2072
RAB36	373
RAB37	134
RAB38	94
RAB39A	25
RAB39B	441
RAB3A	430
RAB3B	491
RAB3C	359
RAB3GAP1	2087
RAB3GAP2	1629
RAB3IL1	1421
RAB40C	677
RAB41	710
RAB43	1059
RAB44	80
RAB4A	1504
RAB4B	26
RAB5A	1766
RAB5B	364
RAB5C	18755
RAB5IF	2632
RAB6A	1030
RAB7A	15264
RAB7B	311
RAB8A	1218
RAB8B	2553
RAB9A	1211
RAB9B	356
RABAC1	262
RABEP1	3646
RABEPK	1884
RABGAP1	2253
RABGAP1L	3226
RABGEF1	1441
RABGGTA	1158
RABGGTB	2447
RABIF	1004
RABL2A	720
RABL3	1017
RABL6	2743
RAC1	8459
RAC2	526
RAC3	2023
RACGAP1	1614
RACK1	34658
RAD1	245
RAD17	253
RAD18	2443
RAD21	3002
RAD21L1	125
RAD23A	2309
RAD23B	2793
RAD50	1827
RAD51	1182
RAD51AP1	849
RAD51AP2	78
RAD51B	2022
RAD51C	1550
RAD51D	909
RAD52	1906
RAD54B	971
RAD54L	1707
RAD54L2	1909
RAD9A	1861
RAD9B	882
RADIL	760
RADX	683
RAE1	3177
RAF1	2403
RAG1	0
RAG2	1
RAI1	454
RAI14	1414
RAI2	1856
RALA	7072
RALB	6063
RALBP1	3163
RALGAPA1	1630
RALGAPA2	2065
RALGAPB	1904
RALGDS	1183
RALGPS1	3482
RALGPS2	4979
RALY	1854
RALYL	58
RAMAC	1859
RAMP2	739
RAMP3	420
RAN	12811
RANBP1	2072
RANBP10	2278
RANBP3	1989
RANBP3L	110
RANBP9	3787
RANGAP1	4125
RAP1A	4160
RAP1B	2598
RAP1GAP2	415
RAP1GDS1	2384
RAP2A	1837
RAP2B	687
RAP2C	3146
RAPGEF1	952
RAPGEF2	1620
RAPGEF3	1528
RAPGEF4	333
RAPGEF5	2220
RAPGEF6	1236
RAPGEFL1	25
RAPH1	928
RAPSN	42
RARA	1451
RARB	543
RARG	1671
RARRES1	7399
RARRES2	2635
RARS1	3524
RARS2	1166
RASA1	1305
RASA2	951
RASA3	1283
RASAL1	6
RASAL2	1175
RASAL3	75
RASD1	1135
RASD2	116
RASEF	65
RASGEF1A	1080
RASGEF1B	245
RASGEF1C	266
RASGRF1	38
RASGRF2	19
RASGRP1	361
RASGRP3	887
RASIP1	310
RASL10B	54
RASL11A	645
RASL11B	2767
RASL12	281
RASSF1	925
RASSF10	52
RASSF2	746
RASSF3	1381
RASSF5	115
RASSF6	733
RASSF8	989
RASSF9	260
RAVER1	401
RAVER2	521
RAX	14
RAX2	0
RB1	2189
RB1CC1	1807
RBBP4	3707
RBBP5	368
RBBP6	2677
RBBP7	2242
RBBP8	952
RBBP8NL	11
RBFA	2278
RBFOX1	1455
RBFOX2	1865
RBFOX3	434
RBIS	1531
RBKS	1419
RBL1	1404
RBL2	1151
RBM11	351
RBM12	1902
RBM12B	941
RBM14	1395
RBM15	789
RBM15B	483
RBM17	3099
RBM18	2110
RBM19	1321
RBM20	300
RBM22	3505
RBM23	2605
RBM24	189
RBM25	2596
RBM26	1939
RBM27	1228
RBM28	514
RBM33	1304
RBM34	2028
RBM38	865
RBM39	7516
RBM41	1015
RBM42	2229
RBM43	122
RBM45	2506
RBM46	184
RBM47	1027
RBM48	375
RBM5	2009
RBM6	1253
RBM7	823
RBM8A	3972
RBMS1	1316
RBMS2	573
RBMS3	1589
RBMX	6010
RBMX2	819
RBP1	373
RBP2	2
RBP3	2
RBP4	2813
RBP5	2237
RBP7	1229
RBPJ	1232
RBPJL	272
RBPMS	1645
RBPMS2	2342
RBSN	2344
RBX1	4100
RC3H1	1327
RC3H2	1570
RCAN1	983
RCAN2	2528
RCAN3	572
RCBTB1	2319
RCC1	2662
RCC1L	1018
RCC2	1311
RCCD1	1540
RCE1	893
RCHY1	1249
RCL1	883
RCN1	4677
RCN2	4539
RCOR1	1786
RCOR3	1621
RCSD1	951
RCVRN	229
RD3	294
RD3L	2
RDH10	2232
RDH5	65
RDH8	32
RDX	1415
RECK	2403
RECQL	2278
RECQL4	210
RECQL5	3828
REELD1	22
REEP1	447
REEP2	840
REEP3	971
REEP4	231
REEP5	3612
REEP6	177
REG4	1
REL	930
RELA	1669
RELB	126
RELCH	1343
RELL1	1148
RELL2	184
RELN	1089
RELT	549
REM1	445
REN	2
REP15	127
REPS1	2338
REPS2	479
RER1	2826
RERE	2528
RERG	573
RERGL	1034
RESF1	4349
REST	1344
RET	100
RETREG1	834
RETREG2	3086
RETREG3	1394
RETSAT	402
REV1	904
REV3L	722
REX1BD	352
REXO1	996
REXO2	3007
REXO4	1643
REXO5	1214
RFC1	1907
RFC2	1152
RFC3	1603
RFC4	2299
RFC5	619
RFESD	22
RFFL	2057
RFK	605
RFLNB	3384
RFNG	2889
RFTN1	764
RFTN2	555
RFWD3	1658
RFX1	1075
RFX2	605
RFX3	88
RFX4	323
RFX5	242
RFX6	10
RFX7	827
RFX8	44
RFXANK	2157
RGCC	1378
RGL1	875
RGMA	656
RGMB	209
RGN	426
RGP1	772
RGR	93
RGS1	49
RGS10	530
RGS11	63
RGS12	579
RGS13	0
RGS14	559
RGS16	1829
RGS17	35
RGS18	211
RGS19	704
RGS2	1819
RGS20	26
RGS21	5
RGS22	468
RGS3	3392
RGS4	1551
RGS5	10210
RGS6	528
RGS7	557
RGS8	32
RGS9	911
RGSL1	9
RHAG	116
RHBDD1	392
RHBDD2	778
RHBDF1	971
RHBDF2	1441
RHBDL1	155
RHBDL3	172
RHBG	42
RHCE	1714
RHCG	40
RHEB	1732
RHEX	23
RHNO1	275
RHO	2001
RHOA	22131
RHOB	5012
RHOBTB1	1707
RHOBTB2	1711
RHOBTB3	124
RHOC	6803
RHOD	14
RHOF	1030
RHOG	480
RHOH	74
RHOJ	325
RHOQ	2491
RHOT1	2818
RHOU	941
RHOV	34
RHPN1	1180
RHPN2	538
RIBC2	538
RIC1	856
RIC3	523
RIC8A	1326
RIC8B	1109
RICTOR	1662
RIDA	850
RIF1	930
RILPL1	1867
RILPL2	818
RIMBP2	1051
RIMKLB	1748
RIMS1	111
RIMS2	193
RIMS3	52
RIMS4	270
RIN2	2659
RING1	422
RINT1	2289
RIOK1	3063
RIOK2	1140
RIOK3	1738
RIOX1	639
RIOX2	1401
RIPK1	1090
RIPK2	465
RIPK4	278
RIPOR1	2403
RIPOR2	689
RIPOR3	1650
RIPPLY1	78
RIPPLY2	43
RIT1	602
RIT2	12
RITA1	377
RLBP1	12
RLF	1725
RLIM	2360
RMC1	1731
RMDN1	1146
RMDN2	318
RMDN3	899
RMI1	450
RMI2	2587
RMND1	3144
RMND5A	4448
RNASEH1	3090
RNASEH2A	1786
RNASEH2B	1803
RNASEH2C	566
RNASEK	5369
RNASET2	2716
RND1	695
RND2	911
RND3	1326
RNF10	8313
RNF11	925
RNF111	974
RNF113A2	357
RNF114	2033
RNF115	987
RNF121	1438
RNF122	55
RNF123	1739
RNF126	1537
RNF128	397
RNF13	4797
RNF130	2928
RNF135	394
RNF138	1048
RNF139	1104
RNF14	2882
RNF141	1029
RNF144A	646
RNF144B	402
RNF145	1717
RNF146	1488
RNF149	1700
RNF150	993
RNF152	455
RNF157	764
RNF165	971
RNF166	878
RNF168	604
RNF169	1984
RNF17	2119
RNF170	598
RNF180	169
RNF182	115
RNF185	3063
RNF186	11
RNF19A	2774
RNF19B	1706
RNF2	1305
RNF20	2004
RNF207	145
RNF208	487
RNF212	568
RNF212B	75
RNF213	2181
RNF214	1913
RNF215	1357
RNF216	2978
RNF217	945
RNF220	3448
RNF222	1
RNF223	151
RNF24	1374
RNF25	1662
RNF26	439
RNF31	445
RNF32	0
RNF34	2083
RNF38	262
RNF39	65
RNF4	2710
RNF41	796
RNF44	940
RNF6	1833
RNF7	751
RNF8	1770
RNFT1	764
RNFT2	501
RNGTT	824
RNH1	2881
RNLS	285
RNPC3	1091
RNPEPL1	2643
RNPS1	4530
RO60	604
ROBO1	19026
ROBO2	634
ROBO3	13
ROBO4	360
ROCK1	1208
ROCK2	1410
ROGDI	2556
ROMO1	3111
ROPN1L	1380
ROR1	644
ROR2	568
RORA	743
RORB	184
ROS1	23
RP1	344
RP1L1	1
RP2	591
RP9	870
RPA1	2882
RPA2	1968
RPA3	1730
RPAIN	811
RPAP1	766
RPAP2	2037
RPAP3	1897
RPE	2021
RPE65	54
RPF1	2248
RPF2	1210
RPGR	315
RPGRIP1L	681
RPH3A	1081
RPH3AL	908
RPIA	2929
RPL10	18341
RPL10A	27915
RPL11	30197
RPL12	19495
RPL13	10468
RPL13A	19240
RPL14	36019
RPL15	18729
RPL17	7793
RPL18	8099
RPL18A	16136
RPL19	23782
RPL21	33127
RPL22	15269
RPL22L1	4280
RPL23	69751
RPL23A	41748
RPL24	12483
RPL26L1	28420
RPL27	29084
RPL27A	32429
RPL28	25540
RPL29	9398
RPL3	20179
RPL30	20061
RPL31	11096
RPL32	19712
RPL34	19548
RPL35	27792
RPL35A	19731
RPL36	14651
RPL36A	20466
RPL37	42579
RPL37A	18593
RPL38	17968
RPL39	12842
RPL3L	6
RPL4	28999
RPL5	43347
RPL6	39219
RPL7	30055
RPL7A	32875
RPL7L1	3316
RPL8	34626
RPL9	38855
RPLP0	21312
RPLP1	25642
RPLP2	8942
RPN1	12217
RPN2	9277
RPP14	904
RPP21	1571
RPP25	74
RPP25L	654
RPP30	1350
RPP38	938
RPP40	786
RPRD1A	1334
RPRD1B	1585
RPRD2	459
RPRM	98
RPRML	2
RPS11	34516
RPS12	37358
RPS13	12802
RPS14	37039
RPS15	30224
RPS15A	12943
RPS16	21523
RPS17	13241
RPS18	21690
RPS19	29154
RPS19BP1	2701
RPS2	37482
RPS20	14287
RPS21	11671
RPS23	39917
RPS24	38894
RPS25	12970
RPS26	14611
RPS27	13297
RPS27A	22765
RPS27L	2648
RPS28	36655
RPS29	49084
RPS3	29458
RPS3A	37972
RPS4X	33933
RPS5	20020
RPS6	16846
RPS6KA1	3083
RPS6KA2	219
RPS6KA3	1472
RPS6KA5	709
RPS6KA6	1472
RPS6KB1	1118
RPS6KB2	3024
RPS6KC1	1216
RPS6KL1	640
RPS7	36055
RPS8	37111
RPS9	34410
RPSA	16412
RPTOR	1635
RPUSD1	1440
RPUSD2	557
RPUSD3	1194
RPUSD4	485
RRAD	803
RRAGC	1159
RRAGD	873
RRAS2	2820
RRBP1	1881
RREB1	1096
RRH	50
RRM1	3160
RRM2	1140
RRM2B	840
RRN3	3472
RRP12	2019
RRP15	587
RRP1B	1243
RRP36	1189
RRP7A	1978
RRP8	1172
RRP9	909
RRS1	1751
RS1	7
RSAD1	837
RSAD2	143
RSBN1	861
RSBN1L	1257
RSF1	1686
RSKR	786
RSL1D1	2276
RSL24D1	3481
RSPH1	312
RSPH14	116
RSPH3	56
RSPH4A	136
RSPH9	3699
RSPO1	51
RSPO2	236
RSPO3	71
RSPO4	1031
RSPRY1	1855
RSRC1	680
RSRC2	3756
RSRP1	10699
RSU1	2598
RTCA	966
RTCB	3044
RTEL1	448
RTF1	3175
RTF2	1593
RTKN	756
RTKN2	2335
RTN1	341
RTN3	1724
RTN4	11424
RTN4IP1	1069
RTN4R	674
RTN4RL1	133
RTN4RL2	157
RTRAF	4795
RTTN	697
RUBCN	582
RUBCNL	514
RUFY1	2328
RUFY2	1422
RUFY3	1260
RUFY4	26
RUNDC1	572
RUNDC3A	29
RUNDC3B	280
RUNX1	817
RUNX1T1	785
RUNX2	1123
RUNX3	162
RUSC1	408
RUSC2	438
RUSF1	714
RUVBL1	2588
RUVBL2	2747
RWDD1	1874
RWDD2A	190
RWDD2B	273
RWDD3	618
RWDD4	1142
RXFP1	182
RXFP3	396
RXRA	655
RXRB	254
RXRG	264
RXYLT1	741
RYK	1966
RYR2	914
RYR3	387
S100A1	62
S100A10	2176
S100A11	8969
S100A13	250
S100A14	31
S100A16	163
S100A7	0
S100B	91
S100Z	0
S1PR1	654
S1PR2	66
S1PR3	1033
S1PR4	15
SAAL1	807
SACM1L	1360
SACS	1075
SAE1	971
SAG	146
SALL1	2788
SALL3	7
SALL4	388
SAMD1	840
SAMD10	9
SAMD11	1285
SAMD12	113
SAMD13	208
SAMD15	172
SAMD3	67
SAMD4A	1979
SAMD4B	826
SAMD7	15
SAMD8	983
SAMHD1	2005
SAMM50	2044
SAMSN1	318
SANBR	867
SAP130	1898
SAP18	15066
SAP30	1099
SAP30L	1125
SAPCD2	494
SAR1A	3046
SAR1B	1744
SARAF	2083
SARDH	276
SARM1	309
SARNP	2194
SARS1	3864
SARS2	2216
SART1	1579
SART3	953
SASH1	1538
SASH3	701
SASS6	1706
SAT1	21953
SATB1	419
SATB2	72
SAV1	2025
SAXO1	0
SAXO2	86
SAYSD1	868
SBF1	1317
SBF2	1776
SBK1	478
SBNO1	2043
SBNO2	1099
SBSPON	464
SC5D	1741
SCAF1	1968
SCAF11	3684
SCAF4	1102
SCAF8	1476
SCAI	1161
SCAMP1	708
SCAMP2	2232
SCAMP3	2047
SCAMP4	1267
SCAMP5	2173
SCAPER	1472
SCARA5	37
SCARB1	1464
SCARB2	3483
SCARF1	487
SCARF2	1014
SCCPDH	4011
SCD	1651
SCD5	6954
SCEL	494
SCFD1	1620
SCFD2	1456
SCG2	61
SCG3	248
SCGN	59
SCHIP1	844
SCIN	1119
SCLT1	956
SCLY	1485
SCMH1	906
SCML2	248
SCML4	85
SCN1B	215
SCN2B	311
SCN3B	4
SCN4A	52
SCN4B	178
SCN8A	711
SCNM1	405
SCNN1A	224
SCNN1B	699
SCNN1D	207
SCNN1G	1187
SCOC	1991
SCP2	2249
SCPEP1	2295
SCRG1	107
SCRIB	2651
SCRN1	1095
SCRN2	910
SCRN3	1377
SCRT2	75
SCT	21
SCTR	6
SCUBE1	810
SCUBE2	3459
SCUBE3	493
SCYL1	750
SCYL2	1582
SCYL3	1400
SDAD1	1796
SDC1	995
SDC2	13894
SDC3	405
SDC4	2378
SDCBP2	109
SDCCAG8	666
SDE2	4303
SDF2	2350
SDF2L1	2098
SDF4	1979
SDHA	4695
SDHAF2	1641
SDHAF3	729
SDHAF4	894
SDHB	3809
SDHC	1546
SDHD	8275
SDK1	1176
SDK2	188
SDR16C5	381
SDR39U1	805
SDR42E1	178
SDSL	120
SEBOX	12
SEC11A	3165
SEC11C	2749
SEC13	2659
SEC14L1	2170
SEC14L2	374
SEC14L5	880
SEC16A	1799
SEC22A	992
SEC22B	3192
SEC22C	414
SEC23A	1326
SEC23B	2740
SEC24A	2182
SEC24B	1014
SEC24C	2846
SEC24D	2854
SEC31A	5116
SEC31B	823
SEC61A1	4117
SEC61A2	2378
SEC61B	3704
SEC61G	2903
SEC62	4765
SEC63	3458
SECISBP2	3472
SECISBP2L	4979
SEH1L	2470
SEL1L	2414
SEL1L3	965
SELE	160
SELENOF	3197
SELENOH	3131
SELENOI	1135
SELENOK	2209
SELENOM	5957
SELENON	1036
SELENOO	158
SELENOP	9098
SELENOS	2646
SELENOT	7051
SELENOW	1110
SELPLG	36
SEM1	3980
SEMA3A	1756
SEMA3B	143
SEMA3C	1895
SEMA3D	1261
SEMA3E	416
SEMA3F	1315
SEMA3G	129
SEMA4A	211
SEMA4B	1196
SEMA4C	403
SEMA4D	394
SEMA4G	1184
SEMA5A	1474
SEMA5B	1139
SEMA6A	678
SEMA6B	492
SEMA6C	1099
SEMA6D	1292
SEMA7A	2045
SENP1	815
SENP2	1057
SENP3	2131
SENP5	3872
SENP6	2652
SENP7	848
SENP8	575
SEPHS1	1065
SEPSECS	541
SEPTIN10	340
SEPTIN11	6332
SEPTIN12	320
SEPTIN2	3031
SEPTIN3	52
SEPTIN5	1284
SEPTIN6	1719
SEPTIN7	7402
SEPTIN8	2083
SEPTIN9	1915
SERAC1	950
SERBP1	7725
SERF1A	4952
SERF2	37878
SERGEF	888
SERHL2	2230
SERINC1	6789
SERINC2	812
SERINC3	8439
SERINC4	87
SERINC5	2637
SERP1	10617
SERPINA10	74
SERPINB12	157
SERPINB5	74
SERPINC1	310
SERPIND1	732
SERPINE2	4978
SERPINE3	10
SERPINF1	726
SERPINF2	297
SERPING1	151
SERPINH1	26205
SERPINI1	4669
SERTAD2	423
SERTAD4	263
SERTM1	109
SERTM2	446
SESN1	3308
SESN2	662
SESN3	1250
SESTD1	3152
SET	4728
SETBP1	477
SETD1B	740
SETD2	1206
SETD3	2404
SETD4	368
SETD5	2141
SETD6	716
SETD7	1311
SETD9	568
SETDB1	1123
SETX	869
SEZ6	39
SEZ6L	427
SF3A1	3936
SF3A2	1132
SF3A3	3745
SF3B1	9526
SF3B2	1620
SF3B3	5119
SF3B4	1278
SF3B5	1561
SF3B6	1346
SFI1	1502
SFMBT1	319
SFMBT2	1000
SFN	91
SFPQ	7516
SFR1	347
SFRP1	2459
SFRP2	266
SFRP4	3496
SFRP5	57
SFT2D1	1648
SFT2D2	2406
SFT2D3	536
SFTPB	83
SFTPC	306
SFTPD	148
SFXN1	2403
SFXN2	979
SFXN3	1520
SFXN4	1372
SFXN5	382
SGCB	1292
SGCD	1094
SGCE	4216
SGCG	2768
SGCZ	151
SGF29	1572
SGIP1	654
SGK1	1949
SGK2	748
SGMS1	1265
SGMS2	1088
SGO1	998
SGO2	455
SGPL1	2747
SGPP1	666
SGPP2	139
SGSH	984
SGSM1	230
SGSM2	1044
SGSM3	3323
SGTA	352
SGTB	2535
SH2B2	1000
SH2B3	874
SH2D1A	132
SH2D1B	31
SH2D2A	218
SH2D3C	536
SH2D4A	267
SH2D4B	23
SH2D5	15
SH3BGR	25
SH3BGRL	4040
SH3BGRL2	288
SH3BGRL3	4046
SH3BP1	17
SH3BP2	310
SH3BP4	1919
SH3BP5	2466
SH3BP5L	1802
SH3D19	3191
SH3GL1	391
SH3GL2	1015
SH3GL3	2282
SH3GLB1	5626
SH3GLB2	4275
SH3KBP1	2650
SH3PXD2A	1929
SH3PXD2B	502
SH3RF1	591
SH3RF2	92
SH3RF3	896
SH3TC1	1755
SH3TC2	442
SH3YL1	268
SHANK2	1149
SHANK3	128
SHARPIN	498
SHB	533
SHC1	2813
SHC2	1143
SHC3	62
SHC4	1279
SHCBP1	3204
SHD	592
SHE	1430
SHF	1301
SHH	6
SHISA2	955
SHISA4	174
SHISA5	8909
SHISA6	166
SHISA7	18
SHISA8	27
SHISA9	107
SHISAL1	358
SHISAL2A	55
SHLD1	644
SHLD2	575
SHLD3	115
SHMT1	759
SHMT2	2467
SHOC1	5
SHOC2	623
SHOX	68
SHOX2	224
SHPK	602
SHPRH	1237
SHQ1	586
SHROOM2	807
SHROOM3	442
SHROOM4	1005
SHTN1	1102
SI	182
SIAE	911
SIAH1	1524
SIAH2	553
SIAH3	84
SIDT1	1473
SIDT2	3889
SIGIRR	195
SIGLEC1	604
SIGLEC15	254
SIGMAR1	3223
SIK1	1560
SIK2	710
SIK3	1126
SIKE1	6645
SIL1	1376
SIM1	142
SIM2	21
SIMC1	380
SIN3A	769
SIN3B	1349
SINHCAF	1948
SIPA1	318
SIPA1L1	3489
SIPA1L2	797
SIPA1L3	84
SIRT1	1693
SIRT2	4184
SIRT3	1127
SIRT4	717
SIRT5	2106
SIRT6	691
SIRT7	526
SIVA1	2322
SIX1	80
SIX2	41
SIX3	6
SIX4	1242
SIX6	1
SKA1	1553
SKA2	3411
SKA3	1259
SKAP1	12
SKAP2	1171
SKI	1125
SKIDA1	334
SKIL	318
SKIV2L	845
SKOR1	111
SKOR2	2
SKP1	5596
SKP2	503
SLA	208
SLAIN1	290
SLAIN2	1461
SLC10A1	83
SLC10A2	0
SLC10A4	7
SLC10A7	786
SLC11A1	541
SLC11A2	594
SLC12A1	105
SLC12A2	3204
SLC12A3	243
SLC12A4	6522
SLC12A5	170
SLC12A7	1867
SLC12A8	623
SLC12A9	1686
SLC13A1	111
SLC13A2	6
SLC13A3	110
SLC13A4	168
SLC15A1	339
SLC15A2	806
SLC15A4	1800
SLC15A5	1491
SLC16A1	4008
SLC16A10	444
SLC16A12	175
SLC16A14	288
SLC16A2	1011
SLC16A3	710
SLC16A4	642
SLC16A5	70
SLC16A6	289
SLC16A7	21
SLC16A8	5
SLC16A9	1211
SLC17A5	1980
SLC17A6	198
SLC17A7	349
SLC17A8	5
SLC17A9	2060
SLC18A2	32
SLC18A3	520
SLC18B1	1833
SLC19A1	1272
SLC19A2	1279
SLC1A1	1518
SLC1A2	592
SLC1A3	151
SLC1A4	1040
SLC1A7	16
SLC20A1	3309
SLC20A2	1148
SLC22A15	272
SLC22A16	227
SLC22A18	758
SLC22A2	36
SLC22A23	1132
SLC22A31	3331
SLC22A4	191
SLC22A7	42
SLC23A1	115
SLC23A2	2779
SLC23A3	57
SLC24A1	24
SLC24A2	642
SLC24A5	1212
SLC25A1	2042
SLC25A10	1117
SLC25A11	3375
SLC25A12	1414
SLC25A13	1787
SLC25A14	1457
SLC25A15	1226
SLC25A16	1014
SLC25A17	1277
SLC25A19	1382
SLC25A20	1778
SLC25A21	198
SLC25A22	2071
SLC25A24	509
SLC25A25	2883
SLC25A26	774
SLC25A27	23
SLC25A28	4945
SLC25A29	1070
SLC25A3	8207
SLC25A30	954
SLC25A32	653
SLC25A33	801
SLC25A34	143
SLC25A36	2322
SLC25A37	194
SLC25A38	304
SLC25A39	1612
SLC25A4	2411
SLC25A40	60
SLC25A42	422
SLC25A43	1496
SLC25A44	832
SLC25A46	1253
SLC25A47	62
SLC25A48	35
SLC25A5	1993
SLC25A51	1219
SLC25A6	15927
SLC26A1	1217
SLC26A11	798
SLC26A2	211
SLC26A3	3222
SLC26A4	174
SLC26A5	1546
SLC26A6	14
SLC26A7	46
SLC26A9	19
SLC27A3	860
SLC27A4	1427
SLC27A5	89
SLC27A6	2224
SLC28A3	30
SLC29A1	2621
SLC29A3	3284
SLC29A4	117
SLC2A1	526
SLC2A10	416
SLC2A11	655
SLC2A12	213
SLC2A13	978
SLC2A2	92
SLC2A4RG	277
SLC2A6	712
SLC2A9	10
SLC30A1	863
SLC30A10	187
SLC30A2	257
SLC30A3	8
SLC30A4	740
SLC30A5	1173
SLC30A6	543
SLC30A7	1301
SLC30A8	0
SLC30A9	1341
SLC31A1	909
SLC31A2	421
SLC32A1	0
SLC33A1	1032
SLC34A1	579
SLC34A2	1050
SLC35A1	983
SLC35A2	747
SLC35A3	311
SLC35A4	1027
SLC35A5	1441
SLC35B1	2538
SLC35B2	907
SLC35B3	754
SLC35B4	654
SLC35C1	887
SLC35C2	1471
SLC35D1	786
SLC35D2	165
SLC35D3	82
SLC35E1	1622
SLC35E3	1152
SLC35E4	186
SLC35F1	129
SLC35F2	434
SLC35F3	142
SLC35F4	862
SLC35F5	1888
SLC35G1	925
SLC35G2	164
SLC36A4	263
SLC37A1	796
SLC37A2	1650
SLC37A3	1948
SLC37A4	1625
SLC38A1	2242
SLC38A10	2337
SLC38A11	20
SLC38A2	6142
SLC38A3	113
SLC38A4	203
SLC38A6	1590
SLC38A7	1094
SLC38A8	355
SLC38A9	615
SLC39A1	1416
SLC39A10	1123
SLC39A11	641
SLC39A12	3
SLC39A13	3902
SLC39A14	1222
SLC39A3	834
SLC39A5	81
SLC39A6	862
SLC39A7	891
SLC39A8	834
SLC39A9	1064
SLC3A1	294
SLC3A2	2172
SLC40A1	3950
SLC41A1	2108
SLC41A2	361
SLC41A3	507
SLC43A2	3998
SLC43A3	1513
SLC44A1	908
SLC44A2	4393
SLC44A3	627
SLC44A5	663
SLC45A1	908
SLC45A2	7
SLC45A3	151
SLC45A4	600
SLC46A1	301
SLC46A2	157
SLC46A3	901
SLC48A1	2205
SLC49A3	271
SLC49A4	1513
SLC4A1	404
SLC4A10	372
SLC4A11	2555
SLC4A2	1242
SLC4A3	155
SLC4A4	761
SLC4A5	365
SLC4A7	928
SLC4A8	66
SLC4A9	67
SLC50A1	748
SLC51A	496
SLC51B	94
SLC52A3	415
SLC5A1	343
SLC5A11	18
SLC5A12	102
SLC5A3	1508
SLC5A6	3623
SLC5A7	18
SLC5A8	56
SLC5A9	63
SLC66A1	2543
SLC66A2	2643
SLC66A3	514
SLC6A1	47
SLC6A11	127
SLC6A14	188
SLC6A15	138
SLC6A17	144
SLC6A2	15
SLC6A20	19
SLC6A4	396
SLC6A5	29
SLC6A6	3104
SLC6A7	8
SLC6A8	2262
SLC6A9	839
SLC7A1	3020
SLC7A10	85
SLC7A11	121
SLC7A13	10
SLC7A14	10
SLC7A2	145
SLC7A3	2319
SLC7A4	1137
SLC7A5	1025
SLC7A6	2467
SLC7A6OS	1275
SLC7A9	17
SLC8A1	537
SLC8A2	166
SLC8A3	225
SLC8B1	2477
SLC9A1	1463
SLC9A3	19
SLC9A3R1	651
SLC9A3R2	2597
SLC9A5	706
SLC9A6	779
SLC9A7	538
SLC9A8	952
SLC9A9	595
SLCO2A1	649
SLCO2B1	646
SLCO3A1	966
SLCO4A1	38
SLCO4C1	345
SLCO5A1	131
SLF1	3466
SLF2	1084
SLIT1	294
SLIT2	376
SLIT3	1223
SLITRK1	57
SLITRK2	53
SLITRK3	1717
SLITRK4	18
SLITRK5	12
SLITRK6	88
SLK	1327
SLN	144
SLTM	1575
SLU7	3766
SLX1B	385
SLX4	612
SMAD1	1787
SMAD2	2200
SMAD5	404
SMAD6	1230
SMAD7	844
SMAD9	227
SMAP1	2397
SMAP2	2567
SMARCA1	2023
SMARCA2	2928
SMARCA4	2190
SMARCA5	2835
SMARCAD1	1301
SMARCAL1	1074
SMARCB1	4100
SMARCC1	2177
