LOC121469616	17
LOC121469617	10
LOC121469618	11
LOC121469619	0
LOC121469620	0
LOC121469621	0
LOC121469622	2
LOC121469623	11
LOC121469624	2
LOC121469625	4
LOC121469627	105
LOC121469632	0
LOC121469635	1
LOC121469637	4
LOC121469644	1
LOC121469645	0
LOC121469646	1
LOC121469647	5
LOC121469648	73
LOC121469649	0
LOC121469650	0
LOC121469651	2
LOC121469652	14
LOC121469653	1
LOC121469654	0
LOC121469655	0
LOC121469656	0
LOC121469657	11
LOC121469658	7
LOC121469659	4
LOC121469660	1
LOC121469661	69
LOC121469662	55
LOC121469663	3
LOC121469664	18
LOC121469665	56
LOC121469666	7
LOC121469667	12
LOC121469668	3
LOC121469669	13
LOC121469670	14
LOC121469671	10
LOC121469672	2
LOC121469673	3
LOC121469674	1
LOC121469675	0
LOC121469676	3
LOC121469677	5
LOC121469678	2
LOC121469679	7
LOC121469680	44
LOC121469681	8
LOC121469682	0
LOC121469683	1
LOC121469684	22
LOC121469685	68
LOC121469686	9
LOC121469687	0
LOC121469688	0
LOC121469689	4
LOC121469690	8
LOC121469691	2
LOC121469692	1
LOC121469693	22
LOC121469694	4
LOC121469695	3
LOC121469696	17
LOC121469697	0
LOC121469698	66
LOC121469699	0
LOC121469700	24
LOC121469701	9
LOC121469702	72
LOC121469703	35
LOC121469704	0
LOC121469705	5
LOC121469706	20
LOC121469707	4
LOC121469708	3
LOC121469709	82
LOC121469710	0
LOC121469711	577
LOC121469712	5
LOC121469713	201
LOC121469714	15
LOC121469715	35
LOC121469716	9
LOC121469717	2
LOC121469718	13
LOC121469719	22
LOC121469720	56
LOC121469721	1
LOC121469722	9
LOC121469723	3
LOC121469724	2
LOC121469725	2
LOC121469726	45
LOC121469727	33
LOC121469728	2
LOC121469729	21
LOC121469730	35
LOC121469731	3
LOC121469732	10
LOC121469733	10
LOC121469734	6
LOC121469735	0
LOC121469736	0
LOC121469737	3
LOC121469738	2
LOC121469739	84
LOC121469740	4
LOC121469741	26
LOC121469742	1
LOC121469743	6
LOC121469744	1
LOC121469745	21
LOC121469746	357
LOC121469747	57
LOC121469748	6
LOC121469749	8
LOC121469750	5
LOC121469751	0
LOC121469752	0
LOC121469753	17
LOC121469754	44
LOC121469755	7
LOC121469756	13
LOC121469757	20
LOC121469758	0
LOC121469759	13
LOC121469760	14
LOC121469762	1
LOC121469763	430
LOC121469764	258
LOC121469765	0
LOC121469766	1630
LOC121469768	34
LOC121469769	121
LOC121469770	66
LOC121469771	359
LOC121469772	1159
LOC121469773	149
LOC121469774	71
LOC121469775	7
LOC121469776	179
LOC121469777	14
LOC121469778	129
LOC121469779	60
LOC121469780	3
LOC121469781	156
LOC121469782	3
LOC121469783	68
LOC121469784	33
LOC121469785	0
LOC121469786	4
LOC121469787	22
LOC121469788	0
LOC121469789	4
LOC121469790	44
LOC121469791	3
LOC121469792	3
LOC121469793	22
LOC121469794	2
LOC121469795	140
LOC121469796	19
LOC121469797	173
LOC121469798	28
LOC121469799	101
LOC121469800	1952
LOC121469801	0
LOC121469802	16
LOC121469803	14
LOC121469804	0
LOC121469805	81
LOC121469806	9
LOC121469807	2
LOC121469808	7
LOC121469809	2
LOC121469810	12
LOC121469811	72
LOC121469812	102
LOC121469813	728
LOC121469814	3
LOC121469815	12
LOC121469816	1
LOC121469817	12
LOC121469818	1
LOC121469820	0
LOC121469821	0
LOC121469823	0
LOC121469824	13
LOC121469825	1
LOC121469826	4
LOC121469827	0
LOC121469828	9
LOC121469829	2
LOC121469830	0
LOC121469831	0
LOC121469832	1
LOC121469833	183
LOC121469834	20
LOC121469835	62
LOC121469836	0
LOC121469837	0
LOC121469838	2
LOC121469839	2
LOC121469840	1
LOC121469842	313
LOC121469843	1
LOC121469844	9
LOC121469845	679
LOC121469847	15
LOC121469848	1
LOC121469849	0
LOC121469850	8
LOC121469851	157
LOC121469852	76
LOC121469853	7
LOC121469854	0
LOC121469855	58
LOC121469856	51
LOC121469857	91
LOC121469858	61
LOC121469859	5
LOC121469860	714
LOC121469861	19
LOC121469862	8
LOC121469863	3
LOC121469864	0
LOC121469865	6
LOC121469866	15
LOC121469867	19
LOC121469868	66
LOC121469869	212
LOC121469870	37
LOC121469871	50
LOC121469872	48
LOC121469873	29
LOC121469875	1
LOC121469876	15
LOC121469877	174
LOC121469878	13
LOC121469879	2
LOC121469880	138
LOC121469881	0
LOC121469882	6
LOC121469883	7
LOC121469884	27
LOC121469885	1
LOC121469886	8
LOC121469887	38
LOC121469888	0
LOC121469889	7
LOC121469890	0
LOC121469891	3
LOC121469892	0
LOC121469893	0
LOC121469894	38
LOC121469895	2
LOC121469896	2
LOC121469897	0
LOC121469898	27
LOC121469899	3
LOC121469900	88
LOC121469901	112
LOC121469902	24
LOC121469903	21
LOC121469904	12
LOC121469905	36
LOC121469906	4
LOC121469907	25
LOC121469908	40
LOC121469909	23
LOC121469910	44
LOC121469911	3
LOC121469912	2
LOC121469913	67
LOC121469914	33
LOC121469915	3
LOC121469916	16
LOC121469917	84
LOC121469918	3
LOC121469919	0
LOC121469920	1
LOC121469921	104
LOC121469922	70
LOC121469923	178
LOC121469925	54
LOC121469926	13
LOC121469927	3
LOC121469928	29
LOC121469929	39
LOC121469930	165
LOC121469931	6
LOC121469932	1092
LOC121469933	20
LOC121469934	92
LOC121469935	0
LOC121469936	87
LOC121469937	43
LOC121469938	199
LOC121469939	5
LOC121469940	77
LOC121469941	10
LOC121469942	297
LOC121469943	25
LOC121469944	1
LOC121469945	11
LOC121469946	2
LOC121469947	3
LOC121469948	2384
LOC121469949	0
LOC121469950	7
LOC121469951	0
LOC121469952	3
LOC121469953	8
LOC121469954	100
LOC121469955	137
LOC121469956	277
LOC121469957	0
LOC121469958	10
LOC121469959	175
LOC121469960	0
LOC121469961	4
LOC121469962	22
LOC121469963	9
LOC121469964	3
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	7
LOC121469969	2
LOC121469970	5
LOC121469971	58
LOC121469972	0
LOC121469973	0
LOC121469974	14
LOC121469975	8
LOC121469976	0
LOC121469977	11
LOC121469978	413
LOC121469979	38
LOC121469980	6
LOC121469981	36
LOC121469982	34
LOC121469983	21
LOC121469984	64
LOC121469986	0
LOC121469987	0
LOC121469988	4
LOC121469989	10
LOC121469990	0
LOC121469991	29
LOC121469992	620
LOC121469993	18
LOC121469994	88
LOC121469995	11
LOC121469996	1
LOC121469997	1460
LOC121469998	1471
LOC121470002	108
LOC121470003	70
LOC121470004	4
LOC121470005	0
LOC121470007	2
LOC121470008	0
LOC121470009	9
LOC121470010	12
LOC121470011	3
LOC121470012	247
LOC121470013	239
LOC121470014	138
LOC121470015	188
LOC121470016	3
LOC121470017	16
LOC121470018	48
LOC121470019	33
LOC121470020	9
LOC121470021	183
LOC121470022	10
LOC121470023	26
LOC121470024	175
LOC121470025	244
LOC121470026	4
LOC121470027	55
LOC121470028	12
LOC121470029	31
LOC121470030	96
LOC121470031	106
LOC121470032	8
LOC121470034	13
LOC121470035	17
LOC121470037	24
LOC121470038	32
LOC121470039	22
LOC121470040	19
LOC121470041	12
LOC121470042	107
LOC121470043	5966
LOC121470044	0
LOC121470045	20
LOC121470046	0
LOC121470047	4
LOC121470048	140
LOC121470049	5
LOC121470050	31
LOC121470051	11
LOC121470053	2
LOC121470054	1886
LOC121470056	0
LOC121470057	604
LOC121470058	7
LOC121470059	0
LOC121470060	13
LOC121470061	35
LOC121470062	0
LOC121470063	13
LOC121470064	3
LOC121470065	41
LOC121470066	43
LOC121470067	3
LOC121470068	7
LOC121470069	28
LOC121470070	26
LOC121470071	277
LOC121470072	33
LOC121470073	29
LOC121470074	3
LOC121470075	73
LOC121470076	18
LOC121470077	1
LOC121470079	64
LOC121470080	2
LOC121470081	23
LOC121470082	1
LOC121470083	117
LOC121470084	25
LOC121470085	3
LOC121470086	1
LOC121470087	94
LOC121470088	6
LOC121470089	36
LOC121470090	1
LOC121470091	0
LOC121470092	6
LOC121470093	5
LOC121470094	7
LOC121470095	1
LOC121470096	1
LOC121470097	76
LOC121470098	18
LOC121470099	55
LOC121470100	87
LOC121470101	1
LOC121470102	0
LOC121470103	25
LOC121470104	15
LOC121470105	43
LOC121470106	251
LOC121470107	5
LOC121470108	54
LOC121470109	5
LOC121470110	4
LOC121470111	1
LOC121470112	246
LOC121470113	70
LOC121470114	1
LOC121470115	15
LOC121470116	111
LOC121470117	170
LOC121470118	5
LOC121470119	38
LOC121470120	14
LOC121470121	0
LOC121470122	0
LOC121470123	1
LOC121470124	35
LOC121470125	319
LOC121470126	0
LOC121470127	8
LOC121470128	6
LOC121470129	89
LOC121470130	4
LOC121470131	0
LOC121470132	87
LOC121470133	30
LOC121470134	0
LOC121470135	3
LOC121470136	42
LOC121470137	2389
LOC121470138	6
LOC121470139	8
LOC121470140	87
LOC121470142	1
LOC121470143	154
LOC121470144	454
LOC121470145	16
LOC121470146	28
LOC121470147	22
LOC121470148	2792
LOC121470149	2
LOC121470150	7
LOC121470151	1
LOC121470152	15
LOC121470153	9
LOC121470154	52
LOC121470155	6
LOC121470157	116
LOC121470159	137
LOC121470160	8
LOC121470161	2
LOC121470162	11
LOC121470163	9
LOC121470165	2
LOC121470166	73
LOC121470167	229
LOC121470168	56
LOC121470169	25
LOC121470170	41
LOC121470171	3
LOC121470172	10
LOC121470173	24
LOC121470174	310
LOC121470175	116
LOC121470176	20
LOC121470177	43
LOC121470178	0
LOC121470179	48
LOC121470180	9
LOC121470181	5
LOC121470182	32
LOC121470183	95
LOC121470184	8
LOC121470185	6
LOC121470186	0
LOC121470187	15
LOC121470188	3
LOC121470189	0
LOC121470190	17
LOC121470191	6
LOC121470192	0
LOC121470193	3
LOC121470194	54
LOC121470195	11
LOC121470196	0
LOC121470197	935
LOC121470198	347
LOC121470199	0
LOC121470200	0
LOC121470201	50
LOC121470202	2
LOC121470203	37
LOC121470204	33
LOC121470205	68
LOC121470206	1538
LOC121470207	50
LOC121470208	0
LOC121470209	29
LOC121470210	1
LOC121470211	41
LOC121470212	0
LOC121470213	49
LOC121470214	5
LOC121470215	0
LOC121470216	6
LOC121470217	80
LOC121470218	6
LOC121470219	0
LOC121470220	84
LOC121470221	0
LOC121470222	3
LOC121470223	2
LOC121470224	2
LOC121470225	1
LOC121470226	342
LOC121470227	357
LOC121470228	27
LOC121470229	37
LOC121470230	15
LOC121470231	37
LOC121470232	33
LOC121470233	26
LOC121470234	9
LOC121470235	4
LOC121470236	75
LOC121470237	6
LOC121470238	15
LOC121470239	7
LOC121470240	0
LOC121470241	6
LOC121470242	26
LOC121470243	5
LOC121470244	25
LOC121470245	6
LOC121470246	4
LOC121470247	0
LOC121470248	4
LOC121470249	3
LOC121470250	55
LOC121470251	0
LOC121470252	446
LOC121470253	167
LOC121470254	0
LOC121470255	5
LOC121470256	339
LOC121470257	8
LOC121470258	18
LOC121470259	4
LOC121470260	2
LOC121470261	0
LOC121470262	27
LOC121470263	8
LOC121470264	1
LOC121470265	3
LOC121470266	138
LOC121470267	197
LOC121470268	119
LOC121470269	97
LOC121470270	35
LOC121470271	1
LOC121470272	4
LOC121470273	1
LOC121470274	4
LOC121470275	15
LOC121470276	5
LOC121470277	1
LOC121470278	5
LOC121470279	4
LOC121470280	43
LOC121470281	0
LOC121470282	8
LOC121470283	1
LOC121470284	8
LOC121470285	1
LOC121470286	5
LOC121470287	26
LOC121470288	1
LOC121470289	0
LOC121470290	2
LOC121470291	15
LOC121470292	0
LOC121470293	3
LOC121470294	15
LOC121470295	7
LOC121470296	17
LOC121470297	1
LOC121470298	114
LOC121470299	231
LOC121470300	58
LOC121470301	407
LOC121470302	14
LOC121470303	9
LOC121470304	70
LOC121470306	9
LOC121470307	33
LOC121470308	3
LOC121470309	29
LOC121470310	45
LOC121470311	283
LOC121470312	2
LOC121470313	2
LOC121470314	245
LOC121470315	192
LOC121470316	21
LOC121470317	132
LOC121470318	30
LOC121470319	7
LOC121470320	3
LOC121470321	12
LOC121470322	6
LOC121470323	10
LOC121470324	50
LOC121470325	3
LOC121470326	225
LOC121470327	3
LOC121470328	10
LOC121470330	52
LOC121470331	1
LOC121470332	159
LOC121470333	10
LOC121470334	1
LOC121470335	13
LOC121470336	9
LOC121470337	859
LOC121470338	7
LOC121470339	1
LOC121470340	4
LOC121470341	16
LOC121470342	25
LOC121470343	1
LOC121470344	10
LOC121470345	81
LOC121470346	14
LOC121470347	12
LOC121470348	0
LOC121470350	6
LOC121470351	0
LOC121470352	3
LOC121470353	3
LOC121470354	7
LOC121470355	10
LOC121470356	5
LOC121470357	12
LOC121470358	17
LOC121470359	28
LOC121470360	786
LOC121470361	8
LOC121470362	10
LOC121470363	11
LOC121470364	0
LOC121470365	2
LOC121470366	221
LOC121470367	115
LOC121470368	1
LOC121470369	15
LOC121470370	30
LOC121470371	0
LOC121470372	0
LOC121470373	3
LOC121470374	1
LOC121470375	6
LOC121470376	4
LOC121470377	40
LOC121470378	8
LOC121470379	8
LOC121470380	3
LOC121470381	32
LOC121470382	0
LOC121470383	29
LOC121470384	56
LOC121470385	9
LOC121470386	1
LOC121470387	0
LOC121470388	3
LOC121470389	37
LOC121470390	6
LOC121470391	15
LOC121470392	31
LOC121470393	24
LOC121470394	39
LOC121470395	0
LOC121470396	0
LOC121470397	418
LOC121470399	16
LOC121470400	5
LOC121470401	23
LOC121470402	10
LOC121470403	482
LOC121470404	79
LOC121470405	99
LOC121470407	681
LOC121470408	215
LOC121470409	4
LOC121470410	1
LOC121470416	5
LOC121470418	5
LOC121470419	13
LOC121470420	4
LOC121470421	15
LOC121470422	184
LOC121470423	3
LOC121470424	1
LOC121470425	9
LOC121470426	529
LOC121470427	2
LOC121470428	18
LOC121470429	0
LOC121470430	0
LOC121470432	2
LOC121470433	0
LOC121470435	0
LOC121470436	0
LOC121470437	1
LOC121470438	83
LOC121470439	4
LOC121470440	17
LOC121470441	0
LOC121470442	11
LOC121470443	865
LOC121470444	40
LOC121470445	4
LOC121470446	0
LOC121470447	0
LOC121470448	43
LOC121470449	9
LOC121470450	1
LOC121470451	0
LOC121470452	2
LOC121470453	1
LOC121470454	333
LOC121470455	20
LOC121470456	20
LOC121470457	4
LOC121470458	0
LOC121470459	5
LOC121470460	114
LOC121470461	109
LOC121470462	36
LOC121470463	5
LOC121470464	79
LOC121470465	12
LOC121470466	47
LOC121470467	0
LOC121470468	54
LOC121470469	2
LOC121470470	16
LOC121470471	11
LOC121470472	13
LOC121470473	0
LOC121470474	0
LOC121470475	5
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	1
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	3
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	16
LOC121470498	9
LOC121470499	4
LOC121470500	82
LOC121470501	273
LOC121470502	25
LOC121470503	23
LOC121470504	174
LOC121470505	81
LOC121470506	0
LOC121470507	12
LOC121470508	114
LOC121470509	22
LOC121470510	31
LOC121470511	24
LOC121470512	3
LOC121470513	36
LOC121470515	255
LOC121470517	16
LOC121470518	0
LOC121470519	67
LOC121470520	189
LOC121470521	14
LOC121470522	11
LOC121470524	5
LOC121470525	63
LOC121470528	32
LOC121470529	0
LOC121470530	21
LOC121470531	2
LOC121470532	6
LOC121470533	559
LOC121470534	15
LOC121470536	38
LOC121470537	2
LOC121470538	37
LOC121470539	5
LOC121470540	0
LOC121470541	48
LOC121470542	5
LOC121470543	17
LOC121470544	5
LOC121470545	36
LOC121470546	0
LOC121470547	41
LOC121470549	0
LOC121470550	1
LOC121470552	4
LOC121470553	3
LOC121470554	5
LOC121470555	0
LOC121470556	0
LOC121470557	1
LOC121470558	19
LOC121470559	0
LOC121470560	0
LOC121470561	0
LOC121470562	52
LOC121470563	106
LOC121470564	54
LOC121470565	614
LOC121470566	0
LOC121470567	15
LOC121470568	3
LOC121470569	42
LOC121470570	40
LOC121470571	170
LOC121470572	217
LOC121470573	9
LOC121470574	180
LOC121470575	108
LOC121470576	5
LOC121470577	7
LOC121470578	164
LOC121470579	54
LOC121470580	4
LOC121470581	4
LOC121470582	4
LOC121470583	4
LOC121470584	18
LOC121470585	24
LOC121470586	7
LOC121470587	0
LOC121470588	0
LOC121470589	766
LOC121470590	5
LOC121470591	34
LOC121470592	25
LOC121470593	689
LOC121470594	266
LOC121470595	159
LOC121470596	1149
LOC121470597	30
LOC121470598	2448
LOC121470599	333
LOC121470600	32
LOC121470601	0
LOC121470602	428
LOC121470603	88
LOC121470604	164
LOC121470605	55
LOC121470606	5
LOC121470607	0
LOC121470608	13
LOC121470609	0
LOC121470610	56
LOC121470611	86
LOC121470612	1
LOC121470613	204
LOC121470614	7
LOC121470615	76
LOC121470616	1
LOC121470617	11
LOC121470618	298
LOC121470619	1
LOC121470620	77
LOC121470621	29
LOC121470622	13
LOC121470623	9
LOC121470624	0
LOC121470625	7
LOC121470626	26
LOC121470627	83
LOC121470628	37
LOC121470629	35
LOC121470630	0
LOC121470631	10
LOC121470632	12
LOC121470633	0
LOC121470634	5
LOC121470635	2
LOC121470636	10
LOC121470637	1
LOC121470638	9
LOC121470640	10
LOC121470641	16
LOC121470642	5
LOC121470643	20
LOC121470644	36
LOC121470645	2
LOC121470646	5
LOC121470647	123
LOC121470648	1
LOC121470649	97
LOC121470650	0
LOC121470651	1
LOC121470652	1
LOC121470653	0
LOC121470654	0
LOC121470655	18
LOC121470656	313
LOC121470657	40
LOC121470658	14
LOC121470659	368
LOC121470660	1
LOC121470661	251
LOC121470662	0
LOC121470663	1
LOC121470664	7
LOC121470665	7
LOC121470666	5
LOC121470667	38
LOC121470668	17
LOC121470669	7
LOC121470670	0
LOC121470671	12
LOC121470672	7
LOC121470673	0
LOC121470674	58
LOC121470675	1
LOC121470676	115
LOC121470677	54
LOC121470678	2
LOC121470679	4
LOC121470680	6
LOC121470681	23
LOC121470682	12
LOC121470683	118
LOC121470684	78
LOC121470685	7
LOC121470686	7
LOC121470687	4
LOC121470688	5
LOC121470689	0
LOC121470690	14
LOC121470691	3
LOC121470692	1
LOC121470693	0
LOC121470694	71
LOC121470695	1
LOC121470696	0
LOC121470697	4
LOC121470698	3
LOC121470699	0
LOC121470700	27
LOC121470701	0
LOC121470702	13
LOC121470703	80
LOC121470704	86
LOC121470705	39
LOC121470706	12
LOC121470708	2
LOC121470709	317
LOC121470710	0
LOC121470711	0
LOC121470712	5
LOC121470713	1
LOC121470714	41
LOC121470715	80
LOC121470716	9
LOC121470717	8
LOC121470718	92
LOC121470719	258
LOC121470720	1
LOC121470721	212
LOC121470722	7
LOC121470723	32
LOC121470724	22
LOC121470725	278
LOC121470726	18
LOC121470727	3
LOC121470728	14
LOC121470729	275
LOC121470730	42
LOC121470731	0
LOC121470732	0
LOC121470733	0
LOC121470734	49
LOC121470735	25
LOC121470736	53
LOC121470737	0
LOC121470738	37
LOC121470739	149
LOC121470740	0
LOC121470741	0
LOC121470742	54
LOC121470743	5
LOC121470744	2
LOC121470745	71
LOC121470746	63
LOC121470748	14
LOC121470749	6
LOC121470750	0
LOC121470751	532
LOC121470752	73
LOC121470753	37
LOC121470754	78
LOC121470755	159
LOC121470756	15
LOC121470757	0
LOC121470758	11
LOC121470759	9
LOC121470760	27
LOC121470761	2
LOC121470762	101
LOC121470764	48
LOC121470765	73
LOC121470768	26
LOC121470772	9
LOC121470773	6
LOC121470774	5
LOC121470775	109
LOC121470776	333
LOC121470777	10
LOC121470778	6
LOC121470779	12
LOC121470780	0
LOC121470781	26
LOC121470782	2
LOC121470783	0
LOC121470784	93
LOC121470785	0
LOC121470786	231
LOC121470787	142
LOC121470788	1
LOC121470789	6
LOC121470790	222
LOC121470792	168
LOC121470793	27
LOC121470794	465
LOC121470796	2027
LOC121470797	2145
LOC121470799	1
LOC121470800	1917
LOC121470802	874
LOC121470803	1462
LOC121470804	1468
LOC121470805	6931
LOC121470806	604
LOC121470807	2
LOC121470808	1
LOC121470812	1243
LOC121470813	1
LOC121470815	0
LOC121470816	268
LOC121470817	42
LOC121470818	55
LOC121470821	366
LOC121470823	1
LOC121470825	825
LOC121470831	5
LOC121470832	2
LOC121470833	863
LOC121470834	10
LOC121470835	59
LOC121470836	7
LOC121470837	43
LOC121470838	4
LOC121470839	1
LOC121470840	0
LOC121470841	0
LOC121470842	12
LOC121470843	33
LOC121470844	0
LOC121470845	6
LOC121470846	0
LOC121470847	10
LOC121470848	4
LOC121470849	0
LOC121470850	18
LOC121470851	1
LOC121470852	100
LOC121470854	4
LOC121470855	1
LOC121470856	41
LOC121470857	37
LOC121470858	0
LOC121470859	13
LOC121470860	0
LOC121470861	9
LOC121470862	4
LOC121470863	6
LOC121470864	4
LOC121470865	62
LOC121470866	19
LOC121470867	10
LOC121470868	19
LOC121470869	0
LOC121470870	98
LOC121470871	17
LOC121470872	1
LOC121470873	69
LOC121470874	0
LOC121470875	48
LOC121470876	210
LOC121470877	19
LOC121470879	57
LOC121470880	3
LOC121470881	1
LOC121470882	0
LOC121470883	3
LOC121470884	0
LOC121470885	1746
LOC121470886	1
LOC121470887	0
LOC121470888	1
LOC121470889	3
LOC121470890	59
LOC121470891	43
LOC121470892	40
LOC121470893	4
LOC121470894	0
LOC121470895	1
LOC121470896	10
LOC121470897	0
LOC121470898	0
LOC121470899	0
LOC121470900	15
LOC121470901	515
LOC121470902	3
LOC121470903	96
LOC121470904	3
LOC121470905	28
LOC121470907	1
LOC121470908	241
LOC121470909	0
LOC121470910	841
LOC121470911	299
LOC121470912	14
LOC121470913	122
LOC121470914	19
LOC121470915	12
LOC121470916	290
LOC121470917	97
LOC121470918	73
LOC121470919	14
LOC121470920	0
LOC121470921	21
LOC121470922	63
LOC121470923	85
LOC121470924	3
LOC121470925	2
LOC121470926	0
LOC121470927	128
LOC121470928	0
LOC121470929	246
LOC121470930	5
LOC121470931	0
LOC121470932	0
LOC121470933	0
LOC121470935	1517
LOC121470936	393
LOC121470937	563
LOC121470938	457
LOC121470939	2
LOC121470940	0
LOC121470941	13
LOC121470942	3
LOC121470943	8
LOC121470944	1
LOC121470945	0
LOC121470946	15
LOC121470947	5
LOC121470948	12
LOC121470949	431
LOC121470950	5
LOC121470951	17
LOC121470952	27
LOC121470953	344
LOC121470954	41
LOC121470955	15
LOC121470956	3
LOC121470957	18
LOC121470958	28
LOC121470959	1
LOC121470960	24
LOC121470961	46
LOC121470962	0
LOC121470963	2
LOC121470964	12
LOC121470965	1
LOC121470966	0
LOC121470967	13
LOC121470968	257
LOC121470969	124
LOC121470970	3
LOC121470971	25
LOC121470972	13
LOC121470973	28
LOC121470974	224
LOC121470975	3
LOC121470976	2
LOC121470977	8
LOC121470978	139
LOC121470979	15
LOC121470980	4
LOC121470981	4
LOC121470983	18
LOC121470984	33
LOC121470985	41
LOC121470986	2
LOC121470987	0
LOC121470988	0
LOC121470989	510
LOC121470990	25
LOC121470991	6
LOC121470992	3
LOC121470993	0
LOC121470994	215
LOC121470995	67
LOC121470996	329
LOC121470997	155
LOC121470998	0
LOC121470999	33
LOC121471000	67
LOC121471001	49
LOC121471002	13
LOC121471003	200
LOC121471005	13
LOC121471008	0
LOC121471009	3
LOC121471010	46
LOC121471011	1
LOC121471012	2
LOC121471013	3
LOC121471014	12
LOC121471015	6
