LOC121469663	7
LOC121469664	96
LOC121469665	115
LOC121469666	17
LOC121469667	16
LOC121469668	11
LOC121469669	8
LOC121469670	25
LOC121469671	22
LOC121469672	4
LOC121469673	1
LOC121469674	1
LOC121469675	3
LOC121469676	1
LOC121469677	7
LOC121469678	3
LOC121469679	18
LOC121469680	33
LOC121469681	7
LOC121469682	7
LOC121469683	4
LOC121469684	22
LOC121469685	140
LOC121469686	9
LOC121469687	2
LOC121469688	1
LOC121469689	3
LOC121469690	2
LOC121469691	4
LOC121469692	0
LOC121469693	19
LOC121469694	22
LOC121469695	3
LOC121469696	27
LOC121469697	0
LOC121469698	78
LOC121469699	12
LOC121469700	40
LOC121469701	15
LOC121469702	95
LOC121469703	15
LOC121469704	0
LOC121469705	5
LOC121469706	25
LOC121469707	1
LOC121469708	3
LOC121469709	162
LOC121469710	1
LOC121469711	782
LOC121469712	6
LOC121469713	161
LOC121469714	21
LOC121469715	31
LOC121469716	1
LOC121469717	0
LOC121469718	43
LOC121469719	26
LOC121469720	74
LOC121469721	0
LOC121469722	28
LOC121469723	7
LOC121469724	9
LOC121469725	3
LOC121469726	37
LOC121469727	24
LOC121469728	0
LOC121469729	11
LOC121469730	106
LOC121469731	1
LOC121469732	14
LOC121469733	32
LOC121469734	3
LOC121469735	1
LOC121469736	0
LOC121469737	2
LOC121469738	7
LOC121469739	105
LOC121469740	279
LOC121469741	27
LOC121469742	4
LOC121469743	5
LOC121469744	1
LOC121469745	27
LOC121469746	454
LOC121469747	84
LOC121469748	7
LOC121469749	15
LOC121469750	18
LOC121469751	3
LOC121469752	0
LOC121469753	23
LOC121469754	112
LOC121469755	6
LOC121469756	3
LOC121469757	52
LOC121469758	1
LOC121469759	9
LOC121469760	41
LOC121469762	4
LOC121469763	591
LOC121469764	349
LOC121469765	1
LOC121469766	1952
LOC121469768	63
LOC121469769	140
LOC121469770	125
LOC121469771	487
LOC121469772	1627
LOC121469773	209
LOC121469774	75
LOC121469775	3
LOC121469776	164
LOC121469777	33
LOC121469778	153
LOC121469779	82
LOC121469780	2
LOC121469781	127
LOC121469782	5
LOC121469783	107
LOC121469784	60
LOC121469785	3
LOC121469786	10
LOC121469787	61
LOC121469788	0
LOC121469789	5
LOC121469790	168
LOC121469791	15
LOC121469792	0
LOC121469793	24
LOC121469794	1
LOC121469795	170
LOC121469796	19
LOC121469797	67
LOC121469798	18
LOC121469799	137
LOC121469800	1330
LOC121469801	0
LOC121469802	16
LOC121469803	21
LOC121469804	0
LOC121469805	108
LOC121469806	31
LOC121469807	4
LOC121469808	3
LOC121469809	3
LOC121469810	51
LOC121469811	63
LOC121469812	166
LOC121469813	733
LOC121469814	7
LOC121469815	13
LOC121469816	0
LOC121469817	17
LOC121469818	7
LOC121469820	0
LOC121469821	6
LOC121469823	0
LOC121469824	22
LOC121469825	0
LOC121469826	2
LOC121469827	5
LOC121469828	11
LOC121469829	6
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	337
LOC121469834	46
LOC121469835	104
LOC121469836	3
LOC121469837	0
LOC121469838	3
LOC121469839	0
LOC121469840	0
LOC121469842	393
LOC121469843	0
LOC121469844	17
LOC121469845	550
LOC121469847	15
LOC121469848	1
LOC121469849	5
LOC121469850	7
LOC121469851	188
LOC121469852	76
LOC121469853	5
LOC121469854	0
LOC121469855	111
LOC121469856	68
LOC121469857	112
LOC121469858	92
LOC121469859	10
LOC121469860	787
LOC121469861	6
LOC121469862	15
LOC121469863	0
LOC121469864	1
LOC121469865	7
LOC121469866	7
LOC121469867	28
LOC121469868	91
LOC121469869	360
LOC121469870	33
LOC121469871	81
LOC121469872	76
LOC121469873	49
LOC121469875	8
LOC121469876	44
LOC121469877	308
LOC121469878	37
LOC121469879	3
LOC121469880	202
LOC121469881	0
LOC121469882	20
LOC121469883	15
LOC121469884	51
LOC121469885	3
LOC121469886	10
LOC121469887	51
LOC121469888	5
LOC121469889	34
LOC121469890	0
LOC121469891	1
LOC121469892	0
LOC121469893	0
LOC121469894	144
LOC121469895	0
LOC121469896	91
LOC121469897	1
LOC121469898	40
LOC121469899	5
LOC121469900	145
LOC121469901	169
LOC121469902	34
LOC121469903	38
LOC121469904	24
LOC121469905	39
LOC121469906	2
LOC121469907	45
LOC121469908	54
LOC121469909	39
LOC121469910	87
LOC121469911	12
LOC121469912	3
LOC121469913	41
LOC121469914	47
LOC121469915	1
LOC121469916	20
LOC121469917	56
LOC121469918	5
LOC121469919	0
LOC121469920	0
LOC121469921	166
LOC121469922	253
LOC121469923	227
LOC121469925	54
LOC121469926	26
LOC121469927	9
LOC121469928	74
LOC121469929	78
LOC121469930	144
LOC121469931	7
LOC121469932	1697
LOC121469933	25
LOC121469934	135
LOC121469935	5
LOC121469936	82
LOC121469937	139
LOC121469938	268
LOC121469939	3
LOC121469940	86
LOC121469941	28
LOC121469942	558
LOC121469943	40
LOC121469944	0
LOC121469945	0
LOC121469946	0
LOC121469947	1
LOC121469948	4070
LOC121469949	0
LOC121469950	8
LOC121469951	0
LOC121469952	2
LOC121469953	25
LOC121469954	121
LOC121469955	162
LOC121469956	445
LOC121469957	0
LOC121469958	20
LOC121469959	303
LOC121469960	0
LOC121469961	2
LOC121469962	40
LOC121469963	12
LOC121469964	6
LOC121469965	1
LOC121469966	0
LOC121469967	0
LOC121469968	27
LOC121469969	2
LOC121469970	9
LOC121469971	56
LOC121469972	0
LOC121469973	4
LOC121469974	38
LOC121469975	29
LOC121469976	0
LOC121469977	13
LOC121469978	711
LOC121469979	67
LOC121469980	34
LOC121469981	91
LOC121469982	47
LOC121469983	26
LOC121469984	77
LOC121469986	0
LOC121469987	3
LOC121469988	16
LOC121469989	18
LOC121469990	0
LOC121469991	68
LOC121469992	1115
LOC121469993	97
LOC121469994	38
LOC121469995	17
LOC121469996	39
LOC121469997	1846
LOC121469998	2815
LOC121470002	131
LOC121470003	86
LOC121470004	5
LOC121470005	3
LOC121470007	0
LOC121470008	2
LOC121470009	9
LOC121470010	25
LOC121470011	5
LOC121470012	348
LOC121470013	333
LOC121470014	245
LOC121470015	398
LOC121470016	2
LOC121470017	21
LOC121470018	91
LOC121470019	31
LOC121470020	3
LOC121470021	199
LOC121470022	21
LOC121470023	87
LOC121470024	224
LOC121470025	223
LOC121470026	8
LOC121470027	73
LOC121470028	23
LOC121470029	49
LOC121470030	171
LOC121470031	132
LOC121470032	48
LOC121470034	40
LOC121470035	25
LOC121470037	37
LOC121470038	82
LOC121470039	15
LOC121470040	15
LOC121470041	34
LOC121470042	250
LOC121470043	8024
LOC121470044	0
LOC121470045	86
LOC121470046	8
LOC121470047	149
LOC121470048	210
LOC121470049	2
LOC121470050	67
LOC121470051	15
LOC121470053	1
LOC121470054	1747
LOC121470056	9
LOC121470057	807
LOC121470058	15
LOC121470059	0
LOC121470060	12
LOC121470061	61
LOC121470062	1
LOC121470063	73
LOC121470064	21
LOC121470065	72
LOC121470066	517
LOC121470067	6
LOC121470068	5
LOC121470069	7
LOC121470070	27
LOC121470071	224
LOC121470072	33
LOC121470073	44
LOC121470074	14
LOC121470075	203
LOC121470076	68
LOC121470077	3
LOC121470079	139
LOC121470080	5
LOC121470081	15
LOC121470082	3
LOC121470083	174
LOC121470084	50
LOC121470085	4
LOC121470086	8
LOC121470087	106
LOC121470088	31
LOC121470089	116
LOC121470090	1
LOC121470091	1
LOC121470092	8
LOC121470093	3
LOC121470094	0
LOC121470095	4
LOC121470096	0
LOC121470097	233
LOC121470098	57
LOC121470099	25
LOC121470100	138
LOC121470101	3
LOC121470102	1
LOC121470103	33
LOC121470104	2
LOC121470105	111
LOC121470106	294
LOC121470107	0
LOC121470108	21
LOC121470109	13
LOC121470110	14
LOC121470111	0
LOC121470112	665
LOC121470113	138
LOC121470114	1
LOC121470115	32
LOC121470116	90
LOC121470117	327
LOC121470118	6
LOC121470119	32
LOC121470120	25
LOC121470121	0
LOC121470122	1
LOC121470123	8
LOC121470124	18
LOC121470125	492
LOC121470126	1
LOC121470127	14
LOC121470128	1
LOC121470129	64
LOC121470130	14
LOC121470131	0
LOC121470132	56
LOC121470133	57
LOC121470134	5
LOC121470135	18
LOC121470136	128
LOC121470137	3534
LOC121470138	11
LOC121470139	109
LOC121470140	193
LOC121470142	0
LOC121470143	112
LOC121470144	871
LOC121470145	15
LOC121470146	39
LOC121470147	90
LOC121470148	4547
LOC121470149	1
LOC121470150	2
LOC121470151	0
LOC121470152	32
LOC121470153	3
LOC121470154	63
LOC121470155	8
LOC121470157	216
LOC121470159	102
LOC121470160	7
LOC121470161	8
LOC121470162	24
LOC121470163	0
LOC121470165	6
LOC121470166	50
LOC121470167	242
LOC121470168	96
LOC121470169	68
LOC121470170	34
LOC121470171	16
LOC121470172	14
LOC121470173	43
LOC121470174	427
LOC121470175	132
LOC121470176	49
LOC121470177	44
LOC121470178	0
LOC121470179	97
LOC121470180	14
LOC121470181	34
LOC121470182	50
LOC121470183	244
LOC121470184	4
LOC121470185	0
LOC121470186	0
LOC121470187	59
LOC121470188	27
LOC121470189	0
LOC121470190	148
LOC121470191	221
LOC121470192	2
LOC121470193	2
LOC121470194	114
LOC121470195	19
LOC121470196	0
LOC121470197	1271
LOC121470198	495
LOC121470199	0
LOC121470200	0
LOC121470201	332
LOC121470202	14
LOC121470203	100
LOC121470204	57
LOC121470205	71
LOC121470206	572
LOC121470207	60
LOC121470208	9
LOC121470209	44
LOC121470210	1
LOC121470211	49
LOC121470212	0
LOC121470213	39
LOC121470214	4
LOC121470215	0
LOC121470216	2
LOC121470217	142
LOC121470218	34
LOC121470219	0
LOC121470220	111
LOC121470221	1
LOC121470222	5
LOC121470223	0
LOC121470224	2
LOC121470225	4
LOC121470226	670
LOC121470227	437
LOC121470228	20
LOC121470229	70
LOC121470230	22
LOC121470231	94
LOC121470232	24
LOC121470233	37
LOC121470234	17
LOC121470235	6
LOC121470236	88
LOC121470237	26
LOC121470238	18
LOC121470239	26
LOC121470240	0
LOC121470241	17
LOC121470242	16
LOC121470243	9
LOC121470244	72
LOC121470245	22
LOC121470246	4
LOC121470247	2
LOC121470248	4
LOC121470249	1
LOC121470250	27
LOC121470251	0
LOC121470252	571
LOC121470253	243
LOC121470254	0
LOC121470255	6
LOC121470256	383
LOC121470257	13
LOC121470258	21
LOC121470259	3
LOC121470260	0
LOC121470261	0
LOC121470262	31
LOC121470263	27
LOC121470264	0
LOC121470265	4
LOC121470266	230
LOC121470267	195
LOC121470268	172
LOC121470269	105
LOC121470270	31
LOC121470271	0
LOC121470272	3
LOC121470273	0
LOC121470274	5
LOC121470275	14
LOC121470276	4
LOC121470277	0
LOC121470278	0
LOC121470279	6
LOC121470280	71
LOC121470281	2
LOC121470282	9
LOC121470283	5
LOC121470284	74
LOC121470285	2
LOC121470286	6
LOC121470287	36
LOC121470288	3
LOC121470289	2
LOC121470290	3
LOC121470291	20
LOC121470292	1
LOC121470293	3
LOC121470294	30
LOC121470295	20
LOC121470296	33
LOC121470297	0
LOC121470298	223
LOC121470299	484
LOC121470300	30
LOC121470301	617
LOC121470302	2
LOC121470303	16
LOC121470304	116
LOC121470306	10
LOC121470307	98
LOC121470308	10
LOC121470309	36
LOC121470310	54
LOC121470311	367
LOC121470312	6
LOC121470313	12
LOC121470314	361
LOC121470315	291
LOC121470316	24
LOC121470317	202
LOC121470318	17
LOC121470319	37
LOC121470320	5
LOC121470321	27
LOC121470322	20
LOC121470323	1
LOC121470324	51
LOC121470325	4
LOC121470326	402
LOC121470327	8
LOC121470328	17
LOC121470330	54
LOC121470331	3
LOC121470332	173
LOC121470333	11
LOC121470334	14
LOC121470335	32
LOC121470336	5
LOC121470337	1161
LOC121470338	8
LOC121470339	4
LOC121470340	7
LOC121470341	31
LOC121470342	35
LOC121470343	7
LOC121470344	5
LOC121470345	94
LOC121470346	32
LOC121470347	35
LOC121470348	5
LOC121470350	8
LOC121470351	1
LOC121470352	7
LOC121470353	9
LOC121470354	5
LOC121470355	14
LOC121470356	24
LOC121470357	22
LOC121470358	40
LOC121470359	31
LOC121470360	981
LOC121470361	14
LOC121470362	20
LOC121470363	13
LOC121470364	0
LOC121470365	1
LOC121470366	350
LOC121470367	141
LOC121470368	5
LOC121470369	12
LOC121470370	61
LOC121470371	0
LOC121470372	1
LOC121470373	5
LOC121470374	0
LOC121470375	21
LOC121470376	31
LOC121470377	44
LOC121470378	7
LOC121470379	20
LOC121470380	1
LOC121470381	74
LOC121470382	4
LOC121470383	68
LOC121470384	253
LOC121470385	9
LOC121470386	6
LOC121470387	4
LOC121470388	6
LOC121470389	56
LOC121470390	4
LOC121470391	49
LOC121470392	36
LOC121470393	42
LOC121470394	98
LOC121470395	0
LOC121470396	0
LOC121470397	815
LOC121470399	3
LOC121470400	33
LOC121470401	22
LOC121470402	93
LOC121470403	791
LOC121470404	182
LOC121470405	96
LOC121470407	1046
LOC121470408	497
LOC121470409	0
LOC121470410	6
LOC121470416	18
LOC121470418	8
LOC121470419	9
LOC121470420	5
LOC121470421	17
LOC121470422	411
LOC121470423	26
LOC121470424	9
LOC121470425	18
LOC121470426	864
LOC121470427	1
LOC121470428	26
LOC121470429	2
LOC121470430	1
LOC121470432	18
LOC121470433	0
LOC121470435	0
LOC121470436	0
LOC121470437	0
LOC121470438	61
LOC121470439	1
LOC121470440	39
LOC121470441	5
LOC121470442	15
LOC121470443	1153
LOC121470444	412
LOC121470445	0
LOC121470446	0
LOC121470447	0
LOC121470448	79
LOC121470449	49
LOC121470450	1
LOC121470451	2
LOC121470452	12
LOC121470453	3
LOC121470454	235
LOC121470455	6
LOC121470456	23
LOC121470457	3
LOC121470458	0
LOC121470459	6
LOC121470460	258
LOC121470461	208
LOC121470462	42
LOC121470463	18
LOC121470464	242
LOC121470465	13
LOC121470466	82
LOC121470467	0
LOC121470468	103
LOC121470469	4
LOC121470470	27
LOC121470471	8
LOC121470472	36
LOC121470473	0
LOC121470474	1
LOC121470475	2
LOC121470476	1
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	1
LOC121470487	1
LOC121470488	0
LOC121470489	1
LOC121470490	1
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	14
LOC121470498	22
LOC121470499	9
LOC121470500	311
LOC121470501	394
LOC121470502	40
LOC121470503	26
LOC121470504	207
LOC121470505	128
LOC121470506	2
LOC121470507	3
LOC121470508	179
LOC121470509	30
LOC121470510	24
LOC121470511	37
LOC121470512	19
LOC121470513	33
LOC121470515	253
LOC121470517	13
LOC121470518	1
LOC121470519	104
LOC121470520	401
LOC121470521	5
LOC121470522	4
LOC121470524	6
LOC121470525	93
LOC121470528	33
LOC121470529	3
LOC121470530	9
LOC121470531	9
LOC121470532	9
LOC121470533	387
LOC121470534	20
LOC121470536	34
LOC121470537	3
LOC121470538	22
LOC121470539	9
LOC121470540	0
LOC121470541	35
LOC121470542	9
LOC121470543	69
LOC121470544	5
LOC121470545	42
LOC121470546	0
LOC121470547	51
LOC121470549	1
LOC121470550	3
LOC121470552	5
LOC121470553	2
LOC121470554	2
LOC121470555	1
LOC121470556	0
LOC121470557	1
LOC121470558	23
LOC121470559	3
LOC121470560	1
LOC121470561	0
LOC121470562	20
LOC121470563	126
LOC121470564	36
LOC121470565	358
LOC121470566	0
LOC121470567	18
LOC121470568	7
LOC121470569	47
LOC121470570	50
LOC121470571	426
LOC121470572	616
LOC121470573	20
LOC121470574	226
LOC121470575	50
LOC121470576	22
LOC121470577	18
LOC121470578	191
LOC121470579	49
LOC121470580	3
LOC121470581	12
LOC121470582	2
LOC121470583	0
LOC121470584	14
LOC121470585	94
LOC121470586	6
LOC121470587	2
LOC121470588	1
LOC121470589	792
LOC121470590	0
LOC121470591	39
LOC121470592	80
LOC121470593	734
LOC121470594	292
LOC121470595	218
LOC121470596	1592
LOC121470597	31
LOC121470598	3662
LOC121470599	376
LOC121470600	41
LOC121470601	1
LOC121470602	477
LOC121470603	175
LOC121470604	289
LOC121470605	49
LOC121470606	1
LOC121470607	0
LOC121470608	2
LOC121470609	3
LOC121470610	72
LOC121470611	108
LOC121470612	1
LOC121470613	603
LOC121470614	16
LOC121470615	36
LOC121470616	0
LOC121470617	14
LOC121470618	339
LOC121470619	6
LOC121470620	72
LOC121470621	47
LOC121470622	14
LOC121470623	4
LOC121470624	4
LOC121470625	43
LOC121470626	37
LOC121470627	126
LOC121470628	43
LOC121470629	20
LOC121470630	0
LOC121470631	21
LOC121470632	32
LOC121470633	40
LOC121470634	0
LOC121470635	2
LOC121470636	7
LOC121470637	1
LOC121470638	33
LOC121470640	18
LOC121470641	76
LOC121470642	11
LOC121470643	29
LOC121470644	42
LOC121470645	4
LOC121470646	12
LOC121470647	229
LOC121470648	1
LOC121470649	77
LOC121470650	0
LOC121470651	3
LOC121470652	1
LOC121470653	1
LOC121470654	0
LOC121470655	15
LOC121470656	643
LOC121470657	57
LOC121470658	12
LOC121470659	915
LOC121470660	1
LOC121470661	196
LOC121470662	0
LOC121470663	0
LOC121470664	9
LOC121470665	5
LOC121470666	9
LOC121470667	99
LOC121470668	34
LOC121470669	8
LOC121470670	0
LOC121470671	36
LOC121470672	20
LOC121470673	3
LOC121470674	81
LOC121470675	4
LOC121470676	398
LOC121470677	57
LOC121470678	5
LOC121470679	4
LOC121470680	1
LOC121470681	25
LOC121470682	8
LOC121470683	56
LOC121470684	81
LOC121470685	51
LOC121470686	1
LOC121470687	3
LOC121470688	2
LOC121470689	0
LOC121470690	26
LOC121470691	0
LOC121470692	0
LOC121470693	0
LOC121470694	141
LOC121470695	5
LOC121470696	1
LOC121470697	3
LOC121470698	2
LOC121470699	0
LOC121470700	5
LOC121470701	0
LOC121470702	35
LOC121470703	143
LOC121470704	103
LOC121470705	117
LOC121470706	22
LOC121470708	9
LOC121470709	235
LOC121470710	0
LOC121470711	0
LOC121470712	0
LOC121470713	1
LOC121470714	34
LOC121470715	88
LOC121470716	18
LOC121470717	5
LOC121470718	25
LOC121470719	436
LOC121470720	8
LOC121470721	503
LOC121470722	7
LOC121470723	48
LOC121470724	27
LOC121470725	44
LOC121470726	31
LOC121470727	4
LOC121470728	15
LOC121470729	962
LOC121470730	235
LOC121470731	7
LOC121470732	3
LOC121470733	1
LOC121470734	107
LOC121470735	9
LOC121470736	51
LOC121470737	0
LOC121470738	74
LOC121470739	216
LOC121470740	1
LOC121470741	12
LOC121470742	79
LOC121470743	19
LOC121470744	30
LOC121470745	222
LOC121470746	63
LOC121470748	16
LOC121470749	40
LOC121470750	0
LOC121470751	1253
LOC121470752	88
LOC121470753	50
LOC121470754	73
LOC121470755	302
LOC121470756	11
LOC121470757	0
LOC121470758	1
LOC121470759	9
LOC121470760	34
LOC121470761	0
LOC121470762	60
LOC121470764	43
LOC121470765	45
LOC121470768	37
LOC121470772	12
LOC121470773	15
LOC121470774	4
LOC121470775	187
LOC121470776	398
LOC121470777	13
LOC121470778	12
LOC121470779	9
LOC121470780	0
LOC121470781	29
LOC121470782	5
LOC121470783	2
LOC121470784	74
LOC121470785	1
LOC121470786	183
LOC121470787	159
LOC121470788	12
LOC121470789	18
LOC121470790	307
LOC121470792	156
LOC121470793	16
LOC121470794	186
LOC121470796	981
LOC121470797	2129
LOC121470799	1
LOC121470800	2672
LOC121470802	17
LOC121470803	38
LOC121470804	38
LOC121470805	11190
LOC121470806	623
LOC121470807	23
LOC121470808	20
LOC121470812	1569
LOC121470813	2
LOC121470815	0
LOC121470816	502
LOC121470817	116
LOC121470818	74
LOC121470821	242
LOC121470823	1
LOC121470825	481
LOC121470831	16
LOC121470832	5
LOC121470833	1027
LOC121470834	12
LOC121470835	119
LOC121470836	26
LOC121470837	125
LOC121470838	8
LOC121470839	0
LOC121470840	0
LOC121470841	0
LOC121470842	3
LOC121470843	53
LOC121470844	0
LOC121470845	13
LOC121470846	0
LOC121470847	12
LOC121470848	0
LOC121470849	3
LOC121470850	25
LOC121470851	0
LOC121470852	72
LOC121470854	0
LOC121470855	2
LOC121470856	34
LOC121470857	39
LOC121470858	0
LOC121470859	11
LOC121470860	0
LOC121470861	11
LOC121470862	3
LOC121470863	11
LOC121470864	5
LOC121470865	115
LOC121470866	30
LOC121470867	43
LOC121470868	28
LOC121470869	0
LOC121470870	89
LOC121470871	29
LOC121470872	5
LOC121470873	77
LOC121470874	1
LOC121470875	125
LOC121470876	235
LOC121470877	28
LOC121470879	6
LOC121470880	5
LOC121470881	0
LOC121470882	246
LOC121470883	14
LOC121470884	0
LOC121470885	2968
LOC121470886	0
LOC121470887	0
LOC121470888	1
LOC121470889	1
LOC121470890	182
LOC121470891	36
LOC121470892	27
LOC121470893	14
LOC121470894	2
LOC121470895	1
LOC121470896	6
LOC121470897	0
LOC121470898	0
LOC121470899	1
LOC121470900	33
LOC121470901	994
LOC121470902	11
LOC121470903	179
LOC121470904	3
LOC121470905	45
LOC121470907	1
LOC121470908	250
LOC121470909	0
LOC121470910	1061
LOC121470911	462
LOC121470912	9
LOC121470913	214
LOC121470914	12
LOC121470915	16
LOC121470916	260
LOC121470917	45
LOC121470918	51
LOC121470919	2
LOC121470920	1
LOC121470921	11
LOC121470922	61
LOC121470923	109
LOC121470924	3
LOC121470925	2
LOC121470926	0
LOC121470927	89
LOC121470928	0
LOC121470929	276
LOC121470930	23
LOC121470931	0
LOC121470932	0
LOC121470933	1
LOC121470935	1541
LOC121470936	515
LOC121470937	793
LOC121470938	678
LOC121470939	2
LOC121470940	2
LOC121470941	16
LOC121470942	6
LOC121470943	1
LOC121470944	1
LOC121470945	0
LOC121470946	10
LOC121470947	11
LOC121470948	42
LOC121470949	619
LOC121470950	25
LOC121470951	30
LOC121470952	52
LOC121470953	472
LOC121470954	38
LOC121470955	58
LOC121470956	13
LOC121470957	14
LOC121470958	7
LOC121470959	0
LOC121470960	58
LOC121470961	29
LOC121470962	0
LOC121470963	6
LOC121470964	7
LOC121470965	1
LOC121470966	3
LOC121470967	9
LOC121470968	391
LOC121470969	124
LOC121470970	7
LOC121470971	62
LOC121470972	15
LOC121470973	113
LOC121470974	231
LOC121470975	1
LOC121470976	1
LOC121470977	11
LOC121470978	185
LOC121470979	35
LOC121470980	5
LOC121470981	1
LOC121470983	36
LOC121470984	32
LOC121470985	80
LOC121470986	6
LOC121470987	0
LOC121470988	0
LOC121470989	837
LOC121470990	69
LOC121470991	31
LOC121470992	4
LOC121470993	2
LOC121470994	344
LOC121470995	75
LOC121470996	478
LOC121470997	364
LOC121470998	2
LOC121470999	85
LOC121471000	55
LOC121471001	65
LOC121471002	15
LOC121471003	276
LOC121471005	9
LOC121471008	0
LOC121471009	2
LOC121471010	44
LOC121471011	1
LOC121471012	2
LOC121471013	25
LOC121471014	4
LOC121471015	19
LOC121471016	14
LOC121471017	305
LOC121471018	7
LOC121471019	2
LOC121471020	4
LOC121471021	94
LOC121471022	13
LOC121471023	2
LOC121471024	805
LOC121471025	15
LOC121471026	167
LOC121471027	65
LOC121471028	8
LOC121471029	50
LOC121471031	772
