LOC121469095	522
LOC121469097	0
LOC121469098	1
LOC121469099	0
LOC121469100	2
LOC121469101	9
LOC121469102	39
LOC121469103	26
LOC121469104	2
LOC121469105	25
LOC121469106	6858
LOC121469107	0
LOC121469108	5
LOC121469109	1
LOC121469110	30
LOC121469111	105
LOC121469112	0
LOC121469113	17
LOC121469114	31
LOC121469115	1
LOC121469116	10
LOC121469117	51
LOC121469118	6
LOC121469119	29
LOC121469120	27
LOC121469121	86
LOC121469122	41
LOC121469123	383
LOC121469124	18
LOC121469125	0
LOC121469126	480
LOC121469127	0
LOC121469128	1
LOC121469129	8
LOC121469130	2
LOC121469131	9
LOC121469132	25
LOC121469133	209
LOC121469134	57
LOC121469135	1
LOC121469136	202
LOC121469137	993
LOC121469138	80
LOC121469139	4
LOC121469140	0
LOC121469141	1
LOC121469142	0
LOC121469143	5
LOC121469144	122
LOC121469145	3
LOC121469146	15
LOC121469147	8
LOC121469148	119
LOC121469149	550
LOC121469150	156
LOC121469151	28
LOC121469152	8
LOC121469153	0
LOC121469154	133
LOC121469155	0
LOC121469156	6
LOC121469157	169
LOC121469158	12
LOC121469159	40
LOC121469160	2
LOC121469161	83
LOC121469162	1
LOC121469163	32
LOC121469164	2
LOC121469165	1
LOC121469166	177
LOC121469167	560
LOC121469168	24
LOC121469171	14
LOC121469172	2
LOC121469173	0
LOC121469174	184
LOC121469175	3
LOC121469176	3
LOC121469177	2
LOC121469178	0
LOC121469179	1
LOC121469180	0
LOC121469181	11
LOC121469182	3
LOC121469183	0
LOC121469186	14
LOC121469187	90
LOC121469188	5
LOC121469189	74
LOC121469190	1
LOC121469191	18
LOC121469192	0
LOC121469193	0
LOC121469194	29
LOC121469195	165
LOC121469196	236
LOC121469197	2
LOC121469198	0
LOC121469199	114
LOC121469201	61
LOC121469202	656
LOC121469203	77
LOC121469204	142
LOC121469205	0
LOC121469206	3
LOC121469207	0
LOC121469208	0
LOC121469209	1
LOC121469210	17
LOC121469211	6
LOC121469212	27
LOC121469213	0
LOC121469214	0
LOC121469215	1
LOC121469216	1
LOC121469217	1
LOC121469218	1
LOC121469219	132
LOC121469220	2
LOC121469221	1
LOC121469222	18
LOC121469223	49
LOC121469224	9
LOC121469225	1
LOC121469226	1
LOC121469227	4
LOC121469228	1
LOC121469229	46
LOC121469230	111
LOC121469231	194
LOC121469232	3
LOC121469233	992
LOC121469234	0
LOC121469235	0
LOC121469236	1
LOC121469237	1
LOC121469238	78
LOC121469239	9
LOC121469240	17
LOC121469241	178
LOC121469242	3
LOC121469243	18
LOC121469244	0
LOC121469245	2
LOC121469246	1
LOC121469247	55
LOC121469248	13
LOC121469249	259
LOC121469250	232
LOC121469251	4
LOC121469252	15
LOC121469254	37
LOC121469255	39
LOC121469256	0
LOC121469257	0
LOC121469258	1
LOC121469259	45
LOC121469260	2
LOC121469261	60
LOC121469262	43
LOC121469263	3
LOC121469264	0
LOC121469266	231
LOC121469267	1296
LOC121469268	3
LOC121469269	2
LOC121469270	38
LOC121469271	11
LOC121469272	2
LOC121469273	118
LOC121469274	2
LOC121469275	191
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	0
LOC121469281	782
LOC121469282	61
LOC121469284	219
LOC121469285	34
LOC121469286	0
LOC121469287	0
LOC121469288	3
LOC121469289	59
LOC121469290	2
LOC121469291	5
LOC121469292	2
LOC121469293	75
LOC121469294	49
LOC121469295	0
LOC121469296	4
LOC121469297	19
LOC121469298	21
LOC121469299	88
LOC121469300	7
LOC121469301	7
LOC121469302	0
LOC121469303	11088
LOC121469304	2
LOC121469305	2
LOC121469306	54
LOC121469307	2
LOC121469308	3
LOC121469309	0
LOC121469310	4
LOC121469311	4
LOC121469314	0
LOC121469315	11
LOC121469316	201
LOC121469317	5
LOC121469320	54
LOC121469321	207
LOC121469322	3
LOC121469323	0
LOC121469324	86
LOC121469325	78
LOC121469327	22
LOC121469328	433
LOC121469329	13
LOC121469330	5
LOC121469331	1
LOC121469332	4
LOC121469334	16
LOC121469335	33
LOC121469336	127
LOC121469337	5
LOC121469338	103
LOC121469339	9
LOC121469340	25
LOC121469342	97
LOC121469343	6
LOC121469344	19
LOC121469345	7
LOC121469346	0
LOC121469347	3
LOC121469348	132
LOC121469349	7
LOC121469350	19
LOC121469351	10
LOC121469352	0
LOC121469355	8
LOC121469356	29
LOC121469357	5
LOC121469358	0
LOC121469359	85
LOC121469360	1
LOC121469361	0
LOC121469362	0
LOC121469363	2
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	10
LOC121469369	0
LOC121469370	0
LOC121469371	0
LOC121469372	1
LOC121469373	1
LOC121469374	0
LOC121469375	8
LOC121469376	0
LOC121469377	0
LOC121469378	1
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	1
LOC121469383	4
LOC121469384	0
LOC121469385	0
LOC121469386	0
LOC121469387	1
LOC121469388	0
LOC121469391	16
LOC121469392	44
LOC121469393	3
LOC121469395	15
LOC121469397	3
LOC121469398	0
LOC121469399	1116
LOC121469400	0
LOC121469401	0
LOC121469402	4
LOC121469403	2
LOC121469404	167
LOC121469405	6
LOC121469406	47
LOC121469407	5
LOC121469408	10
LOC121469409	0
LOC121469410	0
LOC121469411	2
LOC121469412	35
LOC121469413	5
LOC121469414	121
LOC121469415	33
LOC121469416	38
LOC121469417	2
LOC121469418	8
LOC121469419	2
LOC121469420	3
LOC121469421	2
LOC121469422	4
LOC121469423	28
LOC121469424	27
LOC121469425	15
LOC121469426	2
LOC121469427	2
LOC121469428	1
LOC121469429	10
LOC121469430	1
LOC121469431	0
LOC121469432	4
LOC121469433	76
LOC121469434	0
LOC121469435	2
LOC121469436	16
LOC121469437	5
LOC121469438	16
LOC121469439	24
LOC121469440	2
LOC121469441	4
LOC121469442	282
LOC121469443	1
LOC121469444	0
LOC121469445	49
LOC121469446	2
LOC121469447	88
LOC121469448	28
LOC121469449	66
LOC121469450	4
LOC121469451	1
LOC121469452	510
LOC121469453	31
LOC121469454	1
LOC121469455	170
LOC121469456	34
LOC121469457	38
LOC121469458	1
LOC121469459	0
LOC121469460	8
LOC121469461	5
LOC121469462	75
LOC121469463	2
LOC121469464	18
LOC121469465	0
LOC121469466	0
LOC121469467	1
LOC121469468	1
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	1
LOC121469473	16
LOC121469474	8
LOC121469475	5
LOC121469476	5
LOC121469477	1
LOC121469478	119
LOC121469479	1
LOC121469480	66
LOC121469481	188
LOC121469482	24
LOC121469483	202
LOC121469484	146
LOC121469485	1
LOC121469486	8
LOC121469487	77
LOC121469488	12
LOC121469489	190
LOC121469490	7
LOC121469491	11
LOC121469492	41
LOC121469493	1
LOC121469494	85
LOC121469495	14
LOC121469496	19
LOC121469497	0
LOC121469498	7
LOC121469499	8
LOC121469500	0
LOC121469502	2
LOC121469503	3
LOC121469504	125
LOC121469505	52
LOC121469506	15
LOC121469507	1
LOC121469508	283
LOC121469509	3
LOC121469510	3
LOC121469511	409
LOC121469512	1
LOC121469513	0
LOC121469514	14
LOC121469515	8
LOC121469516	241
LOC121469517	13
LOC121469518	37
LOC121469519	10
LOC121469520	0
LOC121469521	0
LOC121469522	58
LOC121469523	670
LOC121469524	41
LOC121469525	100
LOC121469526	65
LOC121469527	42
LOC121469529	120
LOC121469530	53
LOC121469534	0
LOC121469570	2
LOC121469571	6
LOC121469572	0
LOC121469573	189
LOC121469574	49
LOC121469575	27
LOC121469576	58
LOC121469578	0
LOC121469579	4
LOC121469580	6
LOC121469581	13
LOC121469583	0
LOC121469584	0
LOC121469585	144
LOC121469586	0
LOC121469587	3
LOC121469588	24
LOC121469589	0
LOC121469590	2
LOC121469591	7
LOC121469592	0
LOC121469593	123
LOC121469594	0
LOC121469595	0
LOC121469596	152
LOC121469597	19
LOC121469598	0
LOC121469599	309
LOC121469600	89
LOC121469601	3
LOC121469602	0
LOC121469603	0
LOC121469604	25
LOC121469605	1
LOC121469606	3
LOC121469607	19
LOC121469608	0
LOC121469609	1
LOC121469610	22
LOC121469611	6
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	8
LOC121469619	116
LOC121469620	9
LOC121469621	0
LOC121469622	1
LOC121469623	14
LOC121469624	4
LOC121469625	4
LOC121469627	49
LOC121469632	2
LOC121469635	0
LOC121469637	27
LOC121469644	2
LOC121469645	0
LOC121469646	2
LOC121469647	0
LOC121469648	81
LOC121469649	0
LOC121469650	4
LOC121469651	6
LOC121469652	0
LOC121469653	79
LOC121469654	3
LOC121469655	5
LOC121469656	3
LOC121469657	65
LOC121469658	5
LOC121469659	6
LOC121469660	0
LOC121469661	18
LOC121469662	6
LOC121469663	6
LOC121469664	256
LOC121469665	6
LOC121469666	139
LOC121469667	0
LOC121469668	4
LOC121469669	76
LOC121469670	2
LOC121469671	1
LOC121469672	8
LOC121469673	0
LOC121469674	0
LOC121469675	254
LOC121469676	2
LOC121469677	17
LOC121469678	3
LOC121469679	17
LOC121469680	19
LOC121469681	9
LOC121469682	3
LOC121469683	16
LOC121469684	4
LOC121469685	81
LOC121469686	62
LOC121469687	0
LOC121469688	0
LOC121469689	8
LOC121469690	14
LOC121469691	1
LOC121469692	151
LOC121469693	74
LOC121469694	11
LOC121469695	13
LOC121469696	7
LOC121469697	1
LOC121469698	5
LOC121469699	1
LOC121469700	77
LOC121469701	23
LOC121469702	24
LOC121469703	15
LOC121469704	4
LOC121469705	33
LOC121469706	62
LOC121469707	6
LOC121469708	2
LOC121469709	0
LOC121469710	0
LOC121469711	188
LOC121469712	13
LOC121469713	285
LOC121469714	7
LOC121469715	10
LOC121469716	38
LOC121469717	0
LOC121469718	30
LOC121469719	1
LOC121469720	176
LOC121469721	6
LOC121469722	0
LOC121469723	44
LOC121469724	1
LOC121469725	2
LOC121469726	7
LOC121469727	57
LOC121469728	3
LOC121469729	48
LOC121469730	9
LOC121469731	3
LOC121469732	124
LOC121469733	0
LOC121469734	13
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	0
LOC121469739	20
LOC121469740	1
LOC121469741	4
LOC121469742	13
LOC121469743	44
LOC121469744	6
LOC121469745	50
LOC121469746	2
LOC121469747	1
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	29
LOC121469754	0
LOC121469755	3
LOC121469756	6
LOC121469757	218
LOC121469758	36
LOC121469759	27
LOC121469760	21
LOC121469762	1
LOC121469763	36
LOC121469764	46
LOC121469765	1
LOC121469766	22
LOC121469768	119
LOC121469769	112
LOC121469770	0
LOC121469771	1256
LOC121469772	3865
LOC121469773	63
LOC121469774	33
LOC121469775	2
LOC121469776	105
LOC121469777	0
LOC121469778	95
LOC121469779	33
LOC121469780	0
LOC121469781	84
LOC121469782	7
LOC121469783	210
LOC121469784	17
LOC121469785	3
LOC121469786	0
LOC121469787	1
LOC121469788	0
LOC121469789	89
LOC121469790	153
LOC121469791	6
LOC121469792	2
LOC121469793	16
LOC121469794	4
LOC121469795	0
LOC121469796	6
LOC121469797	48
LOC121469798	0
LOC121469799	14
LOC121469800	2
LOC121469801	169
LOC121469802	0
LOC121469803	0
LOC121469804	0
LOC121469805	175
LOC121469806	13
LOC121469807	0
LOC121469808	4
LOC121469809	2
LOC121469810	1
LOC121469811	47
LOC121469812	4
LOC121469813	893
LOC121469814	4
LOC121469815	5
LOC121469816	6
LOC121469817	34
LOC121469818	0
LOC121469820	4
LOC121469821	2
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	0
LOC121469828	0
LOC121469829	4
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	59
LOC121469834	0
LOC121469835	50
LOC121469836	2
LOC121469837	1
LOC121469838	23
LOC121469839	0
LOC121469840	0
LOC121469842	237
LOC121469843	2
LOC121469844	7
LOC121469845	54
LOC121469847	1
LOC121469848	1
LOC121469849	3
LOC121469850	7
LOC121469851	0
LOC121469852	75
LOC121469853	2
LOC121469854	33
LOC121469855	166
LOC121469856	96
LOC121469857	0
LOC121469858	14
LOC121469859	0
LOC121469860	575
LOC121469861	15
LOC121469862	2
LOC121469863	2
LOC121469864	57
LOC121469865	0
LOC121469866	6
LOC121469867	91
LOC121469868	24
LOC121469869	88
LOC121469870	3
LOC121469871	30
LOC121469872	13
LOC121469873	16
LOC121469875	4
LOC121469876	8
LOC121469877	534
LOC121469878	7
LOC121469879	6
LOC121469880	143
LOC121469881	0
LOC121469882	53
LOC121469883	3
LOC121469884	11
LOC121469885	5
LOC121469886	17
LOC121469887	12
LOC121469888	1
LOC121469889	1
LOC121469890	0
LOC121469891	110
LOC121469892	14
LOC121469893	2
LOC121469894	306
LOC121469895	0
LOC121469896	114
LOC121469897	81
LOC121469898	102
LOC121469899	8
LOC121469900	290
LOC121469901	0
LOC121469902	1
LOC121469903	2
LOC121469904	12
LOC121469905	2
LOC121469906	0
LOC121469907	2
LOC121469908	204
LOC121469909	161
LOC121469910	5
LOC121469911	15
LOC121469912	0
LOC121469913	29
LOC121469914	89
LOC121469915	3
LOC121469916	30
LOC121469917	58
LOC121469918	1
LOC121469919	8
LOC121469920	8
LOC121469921	181
LOC121469922	9
LOC121469923	136
LOC121469925	102
LOC121469926	6
LOC121469927	26
LOC121469928	2
LOC121469929	33
LOC121469930	393
LOC121469931	6
LOC121469932	4219
LOC121469933	9
LOC121469934	265
LOC121469935	9
LOC121469936	25
LOC121469937	4
LOC121469938	30
LOC121469939	5
LOC121469940	3
LOC121469941	7
LOC121469942	1176
LOC121469943	33
LOC121469944	1
LOC121469945	4
LOC121469946	1
LOC121469947	2
LOC121469948	1
LOC121469949	36
LOC121469950	0
LOC121469951	6
LOC121469952	0
LOC121469953	19
LOC121469954	5
LOC121469955	67
LOC121469956	189
LOC121469957	0
LOC121469958	7
LOC121469959	41
LOC121469960	0
LOC121469961	0
LOC121469962	19
LOC121469963	0
LOC121469964	18
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	6
LOC121469969	4
LOC121469970	4
LOC121469971	76
LOC121469972	2
LOC121469973	2
LOC121469974	31
LOC121469975	0
LOC121469976	0
LOC121469977	6
LOC121469978	37
LOC121469979	15
LOC121469980	0
LOC121469981	44
LOC121469982	36
LOC121469983	4
LOC121469984	74
LOC121469986	0
LOC121469987	0
LOC121469988	0
LOC121469989	5
LOC121469990	26
LOC121469991	3
LOC121469992	712
LOC121469993	19
LOC121469994	20
LOC121469995	7
LOC121469996	4
LOC121469997	1634
LOC121469998	2581
LOC121470002	19
LOC121470003	43
LOC121470004	4
LOC121470005	8
LOC121470007	5
LOC121470008	0
LOC121470009	1
LOC121470010	22
LOC121470011	8
LOC121470012	166
LOC121470013	582
LOC121470014	7
LOC121470015	22
LOC121470016	2
LOC121470017	24
LOC121470018	3
LOC121470019	1
LOC121470020	8
LOC121470021	222
LOC121470022	9
LOC121470023	45
LOC121470024	3
LOC121470025	552
LOC121470026	5
LOC121470027	26
LOC121470028	37
LOC121470029	43
LOC121470030	118
LOC121470031	470
LOC121470032	17
LOC121470034	1
LOC121470035	72
LOC121470037	42
LOC121470038	137
LOC121470039	11
LOC121470040	19
LOC121470041	12
LOC121470042	8
LOC121470043	275
LOC121470044	0
LOC121470045	5
LOC121470046	0
LOC121470047	1
LOC121470048	53
LOC121470049	2
LOC121470050	184
LOC121470051	3
LOC121470053	1
LOC121470054	1687
LOC121470056	14
LOC121470057	29
LOC121470058	218
LOC121470059	7
LOC121470060	7
LOC121470061	46
LOC121470062	0
LOC121470063	4
LOC121470064	5
LOC121470065	191
LOC121470066	1863
LOC121470067	8
LOC121470068	9
LOC121470069	2
LOC121470070	15
LOC121470071	90
LOC121470072	60
LOC121470073	4
LOC121470074	8
LOC121470075	61
LOC121470076	9
LOC121470077	17
LOC121470079	171
LOC121470080	1
LOC121470081	44
LOC121470082	0
LOC121470083	68
LOC121470084	899
LOC121470085	2
LOC121470086	0
LOC121470087	2
LOC121470088	15
LOC121470089	2
LOC121470090	2
LOC121470091	0
LOC121470092	0
LOC121470093	2
LOC121470094	184
LOC121470095	9
LOC121470096	4
LOC121470097	607
LOC121470098	156
LOC121470099	0
LOC121470100	509
LOC121470101	173
LOC121470102	0
LOC121470103	32
LOC121470104	7
LOC121470105	15
LOC121470106	221
LOC121470107	4
LOC121470108	4
LOC121470109	9
LOC121470110	1
LOC121470111	0
LOC121470112	3
LOC121470113	296
LOC121470114	4
LOC121470115	33
LOC121470116	177
LOC121470117	409
LOC121470118	22
LOC121470119	5
LOC121470120	34
LOC121470121	17
LOC121470122	0
LOC121470123	3
LOC121470124	21
LOC121470125	124
LOC121470126	1
LOC121470127	5
LOC121470128	19
LOC121470129	33
LOC121470130	71
LOC121470131	0
LOC121470132	32
LOC121470133	119
LOC121470134	2
LOC121470135	1
LOC121470136	22
LOC121470137	1706
LOC121470138	2
LOC121470139	82
LOC121470140	449
LOC121470142	1
LOC121470143	202
LOC121470144	15
LOC121470145	32
LOC121470146	18
LOC121470147	10
LOC121470148	486
LOC121470149	3
LOC121470150	62
LOC121470151	26
LOC121470152	59
LOC121470153	14
LOC121470154	56
LOC121470155	56
LOC121470157	556
LOC121470159	106
LOC121470160	56
LOC121470161	25
LOC121470162	3
LOC121470163	195
LOC121470165	139
LOC121470166	6
LOC121470167	473
LOC121470168	3
LOC121470169	2
LOC121470170	88
LOC121470171	46
LOC121470172	15
LOC121470173	16
LOC121470174	1026
LOC121470175	68
LOC121470176	4
LOC121470177	6
LOC121470178	0
LOC121470179	366
LOC121470180	75
LOC121470181	36
LOC121470182	237
LOC121470183	317
LOC121470184	1
LOC121470185	14
LOC121470186	0
LOC121470187	1
LOC121470188	53
LOC121470189	5
LOC121470190	9
LOC121470191	41
LOC121470192	7
LOC121470193	10
LOC121470194	13
LOC121470195	9
LOC121470196	424
LOC121470197	4799
LOC121470198	1963
LOC121470199	43
LOC121470200	5
LOC121470201	1
LOC121470202	0
LOC121470203	1
LOC121470204	2
LOC121470205	53
LOC121470206	676
LOC121470207	119
LOC121470208	0
LOC121470209	21
LOC121470210	0
LOC121470211	41
LOC121470212	8
LOC121470213	1
LOC121470214	6
LOC121470215	0
LOC121470216	9
LOC121470217	0
LOC121470218	0
LOC121470219	0
LOC121470220	158
LOC121470221	0
LOC121470222	1
LOC121470223	0
LOC121470224	9
LOC121470225	0
LOC121470226	335
LOC121470227	93
LOC121470228	17
LOC121470229	278
LOC121470230	65
LOC121470231	0
LOC121470232	7
LOC121470233	2
LOC121470234	0
LOC121470235	5
LOC121470236	46
LOC121470237	6
LOC121470238	37
LOC121470239	44
LOC121470240	0
LOC121470241	2
LOC121470242	2
LOC121470243	5
LOC121470244	7
LOC121470245	5
LOC121470246	4
LOC121470247	2
LOC121470248	1
LOC121470249	0
LOC121470250	16
LOC121470251	0
LOC121470252	39
LOC121470253	7
LOC121470254	0
LOC121470255	7
LOC121470256	361
LOC121470257	3
LOC121470258	15
LOC121470259	0
LOC121470260	0
LOC121470261	0
LOC121470262	26
LOC121470263	0
LOC121470264	2
LOC121470265	14
LOC121470266	266
LOC121470267	172
LOC121470268	175
LOC121470269	7
LOC121470270	10
LOC121470271	3
LOC121470272	0
LOC121470273	0
LOC121470274	1
LOC121470275	2
LOC121470276	36
LOC121470277	2
LOC121470278	0
LOC121470279	16
LOC121470280	8
LOC121470281	0
LOC121470282	13
LOC121470283	6
LOC121470284	0
LOC121470285	3
LOC121470286	0
LOC121470287	0
LOC121470288	253
LOC121470289	4
LOC121470290	0
LOC121470291	2
LOC121470292	0
LOC121470293	61
LOC121470294	0
LOC121470295	7
LOC121470296	6
LOC121470297	9
LOC121470298	99
LOC121470299	180
LOC121470300	262
LOC121470301	950
LOC121470302	1
LOC121470303	0
LOC121470304	98
LOC121470306	36
LOC121470307	194
LOC121470308	13
LOC121470309	1
LOC121470310	1
LOC121470311	0
LOC121470312	0
LOC121470313	3
LOC121470314	48
LOC121470315	383
LOC121470316	0
LOC121470317	320
LOC121470318	155
LOC121470319	14
LOC121470320	2
LOC121470321	2
LOC121470322	18
LOC121470323	3
LOC121470324	58
LOC121470325	0
LOC121470326	70
LOC121470327	2
LOC121470328	1
LOC121470330	2
LOC121470331	0
LOC121470332	21
LOC121470333	81
LOC121470334	35
LOC121470335	2
LOC121470336	20
LOC121470337	911
LOC121470338	2
LOC121470339	1
LOC121470340	2
LOC121470341	17
LOC121470342	42
LOC121470343	45
LOC121470344	11
LOC121470345	76
LOC121470346	0
LOC121470347	55
LOC121470348	0
LOC121470350	11
LOC121470351	0
LOC121470352	4
LOC121470353	5
LOC121470354	1
LOC121470355	18
LOC121470356	12
LOC121470357	3
LOC121470358	5
LOC121470359	32
LOC121470360	92
LOC121470361	0
LOC121470362	6
LOC121470363	0
LOC121470364	0
LOC121470365	3
LOC121470366	1350
LOC121470367	30
LOC121470368	13
LOC121470369	161
LOC121470370	6
LOC121470371	4
LOC121470372	12
LOC121470373	3
LOC121470374	0
LOC121470375	0
LOC121470376	161
LOC121470377	4
LOC121470378	9
LOC121470379	7
LOC121470380	0
LOC121470381	8
LOC121470382	75
LOC121470383	5
LOC121470384	17
LOC121470385	2
LOC121470386	2
LOC121470387	0
LOC121470388	1
LOC121470389	27
LOC121470390	9
LOC121470391	7
LOC121470392	80
LOC121470393	0
LOC121470394	92
LOC121470395	0
LOC121470396	0
LOC121470397	65
LOC121470399	21
LOC121470400	8
LOC121470401	554
LOC121470402	596
LOC121470403	850
LOC121470404	152
LOC121470405	24
LOC121470407	1047
LOC121470408	3149
LOC121470409	0
LOC121470410	0
LOC121470416	0
LOC121470418	0
LOC121470419	12
LOC121470420	8
LOC121470421	13
LOC121470422	34
LOC121470423	105
LOC121470424	3
LOC121470425	9
LOC121470426	1668
LOC121470427	1
LOC121470428	12
LOC121470429	9
LOC121470430	1
LOC121470432	0
LOC121470433	4
LOC121470435	0
LOC121470436	1
LOC121470437	4
LOC121470438	29
LOC121470439	4
LOC121470440	58
LOC121470441	7
LOC121470442	5
LOC121470443	1418
LOC121470444	3
LOC121470445	143
LOC121470446	3
LOC121470447	8
LOC121470448	20
LOC121470449	0
LOC121470450	47
LOC121470451	14
LOC121470452	20
LOC121470453	0
LOC121470454	2
LOC121470455	77
LOC121470456	2
LOC121470457	27
LOC121470458	0
LOC121470459	7
LOC121470460	1
LOC121470461	159
LOC121470462	10
LOC121470463	26
LOC121470464	220
LOC121470465	4
LOC121470466	52
LOC121470467	3
LOC121470468	1
LOC121470469	0
LOC121470470	401
LOC121470471	0
LOC121470472	14
LOC121470473	0
LOC121470474	0
LOC121470475	2
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	9
LOC121470498	0
LOC121470499	1
LOC121470500	16
LOC121470501	938
LOC121470502	0
LOC121470503	3
LOC121470504	29
LOC121470505	116
LOC121470506	1
LOC121470507	153
LOC121470508	203
LOC121470509	9
LOC121470510	42
LOC121470511	37
LOC121470512	7
LOC121470513	103
LOC121470515	63
LOC121470517	156
LOC121470518	1
LOC121470519	100
LOC121470520	221
LOC121470521	26
LOC121470522	4
LOC121470524	4
LOC121470525	2
LOC121470528	35
LOC121470529	0
LOC121470530	58
LOC121470531	31
LOC121470532	15
LOC121470533	166
LOC121470534	31
LOC121470536	10
LOC121470537	8
