LOC121468770	17
LOC121468771	1610
LOC121468772	1693
LOC121468783	4803
LOC121468789	0
LOC121468790	19
LOC121468792	16
LOC121468794	267
LOC121468796	775
LOC121468797	15
LOC121468799	328
LOC121468800	87
LOC121468802	252
LOC121468803	543
LOC121468804	2
LOC121468805	53
LOC121468806	408
LOC121468807	88
LOC121468808	12
LOC121468809	30
LOC121468811	97
LOC121468816	72
LOC121468820	254
LOC121468821	137
LOC121468822	55
LOC121468823	0
LOC121468824	0
LOC121468825	84
LOC121468826	24
LOC121468831	31044
LOC121468833	18
LOC121468836	18
LOC121468837	11
LOC121468838	13
LOC121468840	4
LOC121468841	0
LOC121468843	1
LOC121468844	0
LOC121468848	3
LOC121468850	783
LOC121468852	83
LOC121468853	1038
LOC121468854	1
LOC121468855	3
LOC121468857	0
LOC121468860	72
LOC121468866	0
LOC121468869	7
LOC121468871	465
LOC121468872	2
LOC121468873	3
LOC121468874	5
LOC121468875	1
LOC121468878	69
LOC121468880	4
LOC121468881	755
LOC121468882	1
LOC121468883	2
LOC121468884	208
LOC121468885	1
LOC121468886	1
LOC121468887	983
LOC121468888	2
LOC121468889	2
LOC121468890	0
LOC121468891	2
LOC121468892	0
LOC121468893	30
LOC121468894	62
LOC121468895	39
LOC121468897	57
LOC121468899	0
LOC121468900	32
LOC121468901	5
LOC121468902	4
LOC121468903	328
LOC121468904	1
LOC121468905	1
LOC121468906	3
LOC121468907	108
LOC121468908	484
LOC121468909	313
LOC121468910	37
LOC121468911	20
LOC121468912	177
LOC121468913	0
LOC121468914	4
LOC121468915	0
LOC121468916	15
LOC121468917	13
LOC121468918	0
LOC121468919	2
LOC121468920	0
LOC121468921	0
LOC121468922	16
LOC121468923	161
LOC121468925	11
LOC121468926	22
LOC121468927	2
LOC121468929	218
LOC121468930	1
LOC121468931	6
LOC121468932	15
LOC121468933	2
LOC121468934	4
LOC121468935	8
LOC121468936	12
LOC121468937	5
LOC121468938	35
LOC121468939	0
LOC121468940	0
LOC121468941	5
LOC121468942	0
LOC121468943	0
LOC121468944	14
LOC121468945	19
LOC121468946	42
LOC121468947	1
LOC121468948	0
LOC121468949	134
LOC121468950	1832
LOC121468951	2
LOC121468952	0
LOC121468953	257
LOC121468954	31
LOC121468955	9952
LOC121468956	42
LOC121468957	0
LOC121468958	0
LOC121468959	1
LOC121468960	14
LOC121468962	45
LOC121468963	8
LOC121468964	4
LOC121468965	1
LOC121468966	24
LOC121468967	0
LOC121468968	2
LOC121468969	10
LOC121468970	1
LOC121468971	0
LOC121468972	0
LOC121468973	1
LOC121468974	24
LOC121468975	1
LOC121468976	311
LOC121468977	1665
LOC121468978	71
LOC121468979	40
LOC121468980	12
LOC121468981	388
LOC121468983	1
LOC121468984	19
LOC121468985	3
LOC121468986	2
LOC121468987	0
LOC121468988	170
LOC121468989	345
LOC121468990	3
LOC121468991	0
LOC121468992	0
LOC121468993	0
LOC121468994	0
LOC121468995	1
LOC121468996	0
LOC121468997	11
LOC121468998	135
LOC121468999	0
LOC121469000	100
LOC121469001	6
LOC121469002	13
LOC121469003	0
LOC121469004	23
LOC121469005	30
LOC121469006	0
LOC121469007	2
LOC121469008	0
LOC121469009	4
LOC121469010	2
LOC121469011	647
LOC121469012	45
LOC121469013	28
LOC121469014	0
LOC121469015	3
LOC121469016	6
LOC121469017	669
LOC121469018	242
LOC121469022	3
LOC121469023	37
LOC121469024	19
LOC121469025	0
LOC121469026	5
LOC121469027	3
LOC121469028	22
LOC121469029	1
LOC121469030	5
LOC121469031	149
LOC121469032	2
LOC121469033	28
LOC121469034	3
LOC121469035	0
LOC121469036	2
LOC121469037	6
LOC121469038	10
LOC121469039	3
LOC121469040	2
LOC121469041	0
LOC121469042	0
LOC121469043	4
LOC121469044	8
LOC121469045	0
LOC121469046	0
LOC121469047	206
LOC121469048	60
LOC121469049	0
LOC121469050	0
LOC121469051	0
LOC121469052	735
LOC121469053	1
LOC121469054	21
LOC121469055	3
LOC121469056	0
LOC121469057	24
LOC121469058	87
LOC121469059	6
LOC121469060	961
LOC121469061	34
LOC121469062	1
LOC121469063	7
LOC121469064	1
LOC121469065	19
LOC121469066	2
LOC121469067	193
LOC121469068	59
LOC121469069	45
LOC121469070	17
LOC121469071	2
LOC121469072	6
LOC121469073	0
LOC121469074	98
LOC121469075	20
LOC121469076	39
LOC121469077	8
LOC121469078	5
LOC121469079	39
LOC121469080	14
LOC121469081	1063
LOC121469082	1575
LOC121469083	14
LOC121469084	10006
LOC121469085	9
LOC121469086	0
LOC121469087	0
LOC121469088	183
LOC121469089	0
LOC121469090	0
LOC121469091	8
LOC121469092	27
LOC121469093	2
LOC121469094	118
LOC121469095	100
LOC121469097	1
LOC121469098	2
LOC121469099	1
LOC121469100	7
LOC121469101	2
LOC121469102	54
LOC121469103	15
LOC121469104	13
LOC121469105	19
LOC121469106	16261
LOC121469107	2
LOC121469108	15
LOC121469109	0
LOC121469110	31
LOC121469111	148
LOC121469112	0
LOC121469113	41
LOC121469114	73
LOC121469115	2
LOC121469116	27
LOC121469117	64
LOC121469118	17
LOC121469119	7
LOC121469120	33
LOC121469121	266
LOC121469122	35
LOC121469123	475
LOC121469124	25
LOC121469125	0
LOC121469126	995
LOC121469127	1
LOC121469128	5
LOC121469129	17
LOC121469130	5
LOC121469131	16
LOC121469132	104
LOC121469133	248
LOC121469134	62
LOC121469135	3
LOC121469136	217
LOC121469137	817
LOC121469138	87
LOC121469139	20
LOC121469140	2
LOC121469141	2
LOC121469142	3
LOC121469143	5
LOC121469144	230
LOC121469145	1
LOC121469146	37
LOC121469147	7
LOC121469148	130
LOC121469149	896
LOC121469150	48
LOC121469151	12
LOC121469152	6
LOC121469153	2
LOC121469154	186
LOC121469155	2
LOC121469156	12
LOC121469157	475
LOC121469158	14
LOC121469159	57
LOC121469160	1
LOC121469161	271
LOC121469162	4
LOC121469163	63
LOC121469164	1
LOC121469165	3
LOC121469166	541
LOC121469167	698
LOC121469168	41
LOC121469171	32
LOC121469172	2
LOC121469173	0
LOC121469174	70
LOC121469175	0
LOC121469176	13
LOC121469177	9
LOC121469178	0
LOC121469179	0
LOC121469180	3
LOC121469181	19
LOC121469182	2
LOC121469183	1
LOC121469186	25
LOC121469187	121
LOC121469188	5
LOC121469189	77
LOC121469190	3
LOC121469191	6
LOC121469192	2
LOC121469193	0
LOC121469194	173
LOC121469195	297
LOC121469196	425
LOC121469197	8
LOC121469198	0
LOC121469199	419
LOC121469201	73
LOC121469202	1246
LOC121469203	175
LOC121469204	116
LOC121469205	2
LOC121469206	7
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	29
LOC121469211	1
LOC121469212	27
LOC121469213	13
LOC121469214	2
LOC121469215	1
LOC121469216	1
LOC121469217	0
LOC121469218	30
LOC121469219	41
LOC121469220	0
LOC121469221	0
LOC121469222	34
LOC121469223	20
LOC121469224	5
LOC121469225	0
LOC121469226	2
LOC121469227	12
LOC121469228	0
LOC121469229	82
LOC121469230	68
LOC121469231	259
LOC121469232	0
LOC121469233	1534
LOC121469234	0
LOC121469235	0
LOC121469236	16
LOC121469237	0
LOC121469238	65
LOC121469239	6
LOC121469240	24
LOC121469241	320
LOC121469242	9
LOC121469243	10
LOC121469244	0
LOC121469245	0
LOC121469246	4
LOC121469247	91
LOC121469248	10
LOC121469249	456
LOC121469250	214
LOC121469251	104
LOC121469252	8
LOC121469254	44
LOC121469255	115
LOC121469256	0
LOC121469257	5
LOC121469258	3
LOC121469259	51
LOC121469260	0
LOC121469261	139
LOC121469262	41
LOC121469263	5
LOC121469264	0
LOC121469266	452
LOC121469267	1479
LOC121469268	21
LOC121469269	8
LOC121469270	37
LOC121469271	5
LOC121469272	0
LOC121469273	197
LOC121469274	7
LOC121469275	297
LOC121469276	0
LOC121469277	1
LOC121469278	0
LOC121469279	3
LOC121469281	1405
LOC121469282	64
LOC121469284	368
LOC121469285	32
LOC121469286	0
LOC121469287	0
LOC121469288	1
LOC121469289	180
LOC121469290	0
LOC121469291	1
LOC121469292	0
LOC121469293	0
LOC121469294	35
LOC121469295	0
LOC121469296	1
LOC121469297	4
LOC121469298	5
LOC121469299	104
LOC121469300	0
LOC121469301	4
LOC121469302	4
LOC121469303	17162
LOC121469304	1
LOC121469305	3
LOC121469306	118
LOC121469307	0
LOC121469308	1
LOC121469309	0
LOC121469310	4
LOC121469311	2
LOC121469314	0
LOC121469315	15
LOC121469316	391
LOC121469317	15
LOC121469320	65
LOC121469321	203
LOC121469322	10
LOC121469323	0
LOC121469324	257
LOC121469325	187
LOC121469327	2
LOC121469328	506
LOC121469329	24
LOC121469330	102
LOC121469331	5
LOC121469332	0
LOC121469334	7
LOC121469335	83
LOC121469336	480
LOC121469337	3
LOC121469338	441
LOC121469339	15
LOC121469340	29
LOC121469342	89
LOC121469343	15
LOC121469344	29
LOC121469345	8
LOC121469346	0
LOC121469347	2
LOC121469348	142
LOC121469349	7
LOC121469350	14
LOC121469351	7
LOC121469352	1
LOC121469355	7
LOC121469356	78
LOC121469357	4
LOC121469358	3
LOC121469359	167
LOC121469360	0
LOC121469361	0
LOC121469362	0
LOC121469363	2
LOC121469364	0
LOC121469365	6
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	0
LOC121469370	1
LOC121469371	0
LOC121469372	0
LOC121469373	1
LOC121469374	1
LOC121469375	1
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	2
LOC121469381	0
LOC121469382	0
LOC121469383	16
LOC121469384	0
LOC121469385	3
LOC121469386	7
LOC121469387	0
LOC121469388	0
LOC121469391	27
LOC121469392	73
LOC121469393	7
LOC121469395	21
LOC121469397	15
LOC121469398	0
LOC121469399	1710
LOC121469400	0
LOC121469401	1
LOC121469402	4
LOC121469403	5
LOC121469404	126
LOC121469405	2
LOC121469406	99
LOC121469407	4
LOC121469408	21
LOC121469409	0
LOC121469410	1
LOC121469411	4
LOC121469412	65
LOC121469413	0
LOC121469414	77
LOC121469415	33
LOC121469416	86
LOC121469417	2
LOC121469418	4
LOC121469419	30
LOC121469420	7
LOC121469421	5
LOC121469422	5
LOC121469423	64
LOC121469424	21
LOC121469425	42
LOC121469426	4
LOC121469427	2
LOC121469428	8
LOC121469429	6
LOC121469430	8
LOC121469431	0
LOC121469432	9
LOC121469433	27
LOC121469434	0
LOC121469435	3
LOC121469436	1
LOC121469437	1
LOC121469438	6
LOC121469439	5
LOC121469440	0
LOC121469441	7
LOC121469442	711
LOC121469443	18
LOC121469444	3
LOC121469445	40
LOC121469446	17
LOC121469447	154
LOC121469448	61
LOC121469449	106
LOC121469450	6
LOC121469451	3
LOC121469452	543
LOC121469453	46
LOC121469454	1
LOC121469455	241
LOC121469456	10
LOC121469457	31
LOC121469458	17
LOC121469459	4
LOC121469460	5
LOC121469461	16
LOC121469462	135
LOC121469463	4
LOC121469464	27
LOC121469465	0
LOC121469466	1
LOC121469467	0
LOC121469468	2
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	3
LOC121469473	10
LOC121469474	3
LOC121469475	2
LOC121469476	7
LOC121469477	3
LOC121469478	144
LOC121469479	0
LOC121469480	145
LOC121469481	235
LOC121469482	26
LOC121469483	410
LOC121469484	166
LOC121469485	0
LOC121469486	15
LOC121469487	172
LOC121469488	5
LOC121469489	164
LOC121469490	12
LOC121469491	19
LOC121469492	82
LOC121469493	0
LOC121469494	288
LOC121469495	25
LOC121469496	14
LOC121469497	0
LOC121469498	1
LOC121469499	20
LOC121469500	3
LOC121469502	0
LOC121469503	2
LOC121469504	354
LOC121469505	46
LOC121469506	36
LOC121469507	4
LOC121469508	545
LOC121469509	2
LOC121469510	0
LOC121469511	575
LOC121469512	0
LOC121469513	0
LOC121469514	3
LOC121469515	11
LOC121469516	474
LOC121469517	21
LOC121469518	28
LOC121469519	9
LOC121469520	0
LOC121469521	0
LOC121469522	100
LOC121469523	852
LOC121469524	68
LOC121469525	3
LOC121469526	55
LOC121469527	31
LOC121469529	278
LOC121469530	136
LOC121469534	0
LOC121469570	11
LOC121469571	15
LOC121469572	0
LOC121469573	68
LOC121469574	58
LOC121469575	121
LOC121469576	17
LOC121469578	0
LOC121469579	8
LOC121469580	4
LOC121469581	9
LOC121469583	1
LOC121469584	0
LOC121469585	287
LOC121469586	0
LOC121469587	6
LOC121469588	112
LOC121469589	0
LOC121469590	19
LOC121469591	11
LOC121469592	5
LOC121469593	294
LOC121469594	0
LOC121469595	3
LOC121469596	203
LOC121469597	17
LOC121469598	5
LOC121469599	214
LOC121469600	121
LOC121469601	4
LOC121469602	0
LOC121469603	0
LOC121469604	38
LOC121469605	0
LOC121469606	1
LOC121469607	10
LOC121469608	0
LOC121469609	9
LOC121469610	16
LOC121469611	1
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	0
LOC121469619	309
LOC121469620	0
LOC121469621	3
LOC121469622	10
LOC121469623	16
LOC121469624	1
LOC121469625	2
LOC121469627	99
LOC121469632	0
LOC121469635	0
LOC121469637	71
LOC121469644	0
LOC121469645	0
LOC121469646	17
LOC121469647	1
LOC121469648	85
LOC121469649	1
LOC121469650	0
LOC121469651	57
LOC121469652	0
LOC121469653	28
LOC121469654	14
LOC121469655	3
LOC121469656	0
LOC121469657	87
LOC121469658	16
LOC121469659	8
LOC121469660	0
LOC121469661	26
LOC121469662	7
LOC121469663	5
LOC121469664	30
LOC121469665	7
LOC121469666	81
LOC121469667	1
LOC121469668	4
LOC121469669	0
LOC121469670	0
LOC121469671	0
LOC121469672	0
LOC121469673	0
LOC121469674	0
LOC121469675	214
LOC121469676	5
LOC121469677	7
LOC121469678	4
LOC121469679	20
LOC121469680	9
LOC121469681	12
LOC121469682	7
LOC121469683	54
LOC121469684	20
LOC121469685	239
LOC121469686	140
LOC121469687	0
LOC121469688	0
LOC121469689	8
LOC121469690	46
LOC121469691	0
LOC121469692	93
LOC121469693	140
LOC121469694	24
LOC121469695	2
LOC121469696	9
LOC121469697	1
LOC121469698	4
LOC121469699	1
LOC121469700	75
LOC121469701	74
LOC121469702	65
LOC121469703	4
LOC121469704	1
LOC121469705	53
LOC121469706	4
LOC121469707	0
LOC121469708	1
LOC121469709	2
LOC121469710	0
LOC121469711	151
LOC121469712	18
LOC121469713	562
LOC121469714	3
LOC121469715	6
LOC121469716	41
LOC121469717	0
LOC121469718	16
LOC121469719	1
LOC121469720	252
LOC121469721	13
LOC121469722	0
LOC121469723	89
LOC121469724	13
LOC121469725	1
LOC121469726	11
LOC121469727	95
LOC121469728	17
LOC121469729	36
LOC121469730	23
LOC121469731	0
LOC121469732	175
LOC121469733	1
LOC121469734	0
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	0
LOC121469739	32
LOC121469740	2
LOC121469741	2
LOC121469742	7
LOC121469743	72
LOC121469744	3
LOC121469745	114
LOC121469746	2
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	31
LOC121469754	4
LOC121469755	3
LOC121469756	5
LOC121469757	230
LOC121469758	42
LOC121469759	21
LOC121469760	4
LOC121469762	1
LOC121469763	80
LOC121469764	44
LOC121469765	0
LOC121469766	9
LOC121469768	62
LOC121469769	252
LOC121469770	0
LOC121469771	2125
LOC121469772	6352
LOC121469773	120
LOC121469774	67
LOC121469775	6
LOC121469776	132
LOC121469777	0
LOC121469778	72
LOC121469779	75
LOC121469780	41
LOC121469781	106
LOC121469782	9
LOC121469783	295
LOC121469784	20
LOC121469785	0
LOC121469786	2
LOC121469787	0
LOC121469788	1
LOC121469789	139
LOC121469790	191
LOC121469791	12
LOC121469792	2
LOC121469793	7
LOC121469794	9
LOC121469795	7
LOC121469796	1
LOC121469797	61
LOC121469798	0
LOC121469799	21
LOC121469800	26
LOC121469801	109
LOC121469802	0
LOC121469803	0
LOC121469804	0
LOC121469805	139
LOC121469806	14
LOC121469807	3
LOC121469808	3
LOC121469809	6
LOC121469810	7
LOC121469811	79
LOC121469812	82
LOC121469813	857
LOC121469814	20
LOC121469815	5
LOC121469816	9
LOC121469817	69
LOC121469818	0
LOC121469820	0
LOC121469821	1
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	0
LOC121469828	0
LOC121469829	4
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	121
LOC121469834	0
LOC121469835	50
LOC121469836	3
LOC121469837	0
LOC121469838	36
LOC121469839	0
LOC121469840	0
LOC121469842	368
LOC121469843	2
LOC121469844	6
LOC121469845	161
LOC121469847	0
LOC121469848	0
LOC121469849	19
LOC121469850	16
LOC121469851	0
LOC121469852	194
LOC121469853	22
LOC121469854	26
LOC121469855	196
LOC121469856	69
LOC121469857	1
LOC121469858	26
LOC121469859	0
LOC121469860	827
LOC121469861	11
LOC121469862	3
LOC121469863	2
LOC121469864	53
LOC121469865	0
LOC121469866	10
LOC121469867	165
LOC121469868	63
LOC121469869	55
LOC121469870	0
LOC121469871	268
LOC121469872	14
LOC121469873	4
LOC121469875	4
LOC121469876	11
LOC121469877	1241
LOC121469878	17
LOC121469879	0
LOC121469880	368
LOC121469881	0
LOC121469882	68
LOC121469883	7
LOC121469884	28
LOC121469885	14
LOC121469886	9
LOC121469887	7
LOC121469888	1
LOC121469889	0
LOC121469890	0
LOC121469891	27
LOC121469892	10
LOC121469893	1
LOC121469894	308
LOC121469895	5
LOC121469896	32
LOC121469897	122
LOC121469898	185
LOC121469899	4
LOC121469900	270
LOC121469901	3
LOC121469902	2
LOC121469903	0
LOC121469904	54
LOC121469905	0
LOC121469906	0
LOC121469907	0
LOC121469908	514
LOC121469909	398
LOC121469910	9
LOC121469911	13
LOC121469912	0
LOC121469913	39
LOC121469914	148
LOC121469915	4
LOC121469916	30
LOC121469917	63
LOC121469918	3
LOC121469919	0
LOC121469920	4
LOC121469921	275
LOC121469922	21
LOC121469923	288
LOC121469925	105
LOC121469926	17
LOC121469927	11
LOC121469928	11
LOC121469929	66
LOC121469930	245
LOC121469931	18
LOC121469932	5388
LOC121469933	2
LOC121469934	326
LOC121469935	21
LOC121469936	60
LOC121469937	5
LOC121469938	51
LOC121469939	1
LOC121469940	6
LOC121469941	8
LOC121469942	2020
LOC121469943	15
LOC121469944	0
LOC121469945	4
LOC121469946	0
LOC121469947	0
LOC121469948	0
LOC121469949	7
LOC121469950	54
LOC121469951	12
LOC121469952	1
LOC121469953	48
LOC121469954	4
LOC121469955	102
LOC121469956	374
LOC121469957	0
LOC121469958	5
LOC121469959	133
LOC121469960	0
LOC121469961	13
LOC121469962	14
LOC121469963	0
LOC121469964	17
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	21
LOC121469969	3
LOC121469970	1
LOC121469971	184
LOC121469972	7
LOC121469973	0
LOC121469974	10
LOC121469975	0
LOC121469976	0
LOC121469977	0
LOC121469978	34
LOC121469979	24
LOC121469980	1
LOC121469981	40
LOC121469982	36
LOC121469983	9
LOC121469984	123
LOC121469986	0
LOC121469987	1
LOC121469988	4
LOC121469989	8
LOC121469990	0
LOC121469991	7
LOC121469992	1140
LOC121469993	60
LOC121469994	10
LOC121469995	24
LOC121469996	2
LOC121469997	1797
LOC121469998	3029
LOC121470002	5
LOC121470003	97
LOC121470004	7
LOC121470005	8
LOC121470007	3
LOC121470008	0
LOC121470009	1
LOC121470010	79
LOC121470011	5
LOC121470012	397
LOC121470013	889
LOC121470014	10
LOC121470015	30
LOC121470016	8
LOC121470017	34
LOC121470018	13
LOC121470019	1
LOC121470020	11
LOC121470021	496
LOC121470022	19
LOC121470023	49
LOC121470024	2
LOC121470025	398
LOC121470026	20
LOC121470027	46
LOC121470028	73
LOC121470029	72
LOC121470030	231
LOC121470031	648
LOC121470032	15
LOC121470034	4
LOC121470035	89
LOC121470037	57
LOC121470038	68
LOC121470039	24
LOC121470040	29
LOC121470041	57
LOC121470042	4
LOC121470043	341
LOC121470044	2
LOC121470045	4
LOC121470046	0
LOC121470047	84
LOC121470048	73
LOC121470049	9
LOC121470050	248
LOC121470051	0
LOC121470053	4
LOC121470054	3095
LOC121470056	5
LOC121470057	18
LOC121470058	375
LOC121470059	4
LOC121470060	14
LOC121470061	52
LOC121470062	1
LOC121470063	19
LOC121470064	2
LOC121470065	236
LOC121470066	3037
LOC121470067	11
LOC121470068	19
LOC121470069	10
LOC121470070	38
LOC121470071	93
LOC121470072	37
LOC121470073	9
LOC121470074	5
LOC121470075	85
LOC121470076	13
LOC121470077	24
LOC121470079	397
LOC121470080	1
LOC121470081	87
LOC121470082	1
LOC121470083	38
LOC121470084	617
LOC121470085	5
LOC121470086	0
LOC121470087	21
LOC121470088	8
LOC121470089	33
LOC121470090	1
LOC121470091	0
LOC121470092	3
LOC121470093	12
LOC121470094	264
LOC121470095	18
LOC121470096	7
LOC121470097	876
LOC121470098	174
LOC121470099	0
LOC121470100	1031
LOC121470101	346
LOC121470102	0
LOC121470103	10
LOC121470104	5
LOC121470105	4
LOC121470106	143
LOC121470107	13
LOC121470108	4
LOC121470109	24
LOC121470110	0
LOC121470111	1
LOC121470112	13
LOC121470113	43
LOC121470114	0
LOC121470115	32
LOC121470116	259
LOC121470117	513
LOC121470118	7
LOC121470119	25
LOC121470120	13
LOC121470121	94
LOC121470122	0
LOC121470123	0
LOC121470124	47
LOC121470125	169
LOC121470126	0
LOC121470127	13
LOC121470128	32
LOC121470129	30
LOC121470130	96
LOC121470131	0
LOC121470132	22
LOC121470133	230
LOC121470134	5
LOC121470135	4
LOC121470136	65
LOC121470137	2827
LOC121470138	6
LOC121470139	55
LOC121470140	182
LOC121470142	0
LOC121470143	337
LOC121470144	13
LOC121470145	66
LOC121470146	70
LOC121470147	1
LOC121470148	860
LOC121470149	9
LOC121470150	61
LOC121470151	30
LOC121470152	84
LOC121470153	5
LOC121470154	44
LOC121470155	49
LOC121470157	763
LOC121470159	35
LOC121470160	7
LOC121470161	16
LOC121470162	5
LOC121470163	38
LOC121470165	161
LOC121470166	11
LOC121470167	904
LOC121470168	7
LOC121470169	6
LOC121470170	104
LOC121470171	51
LOC121470172	12
LOC121470173	12
LOC121470174	1256
LOC121470175	114
LOC121470176	3
LOC121470177	14
LOC121470178	3
LOC121470179	270
LOC121470180	93
LOC121470181	52
LOC121470182	82
LOC121470183	327
LOC121470184	6
LOC121470185	2
LOC121470186	0
LOC121470187	4
LOC121470188	14
LOC121470189	6
LOC121470190	1
LOC121470191	129
LOC121470192	9
LOC121470193	11
LOC121470194	60
LOC121470195	25
LOC121470196	230
LOC121470197	6730
LOC121470198	2768
LOC121470199	30
LOC121470200	4
LOC121470201	3
LOC121470202	2
LOC121470203	0
LOC121470204	0
LOC121470205	9
LOC121470206	984
LOC121470207	148
LOC121470208	0
LOC121470209	41
LOC121470210	0
LOC121470211	76
LOC121470212	4
LOC121470213	1
LOC121470214	4
LOC121470215	1
LOC121470216	26
LOC121470217	1
LOC121470218	0
LOC121470219	0
LOC121470220	187
LOC121470221	0
LOC121470222	0
LOC121470223	0
LOC121470224	6
LOC121470225	0
LOC121470226	347
LOC121470227	169
LOC121470228	35
LOC121470229	381
LOC121470230	185
LOC121470231	2
LOC121470232	16
LOC121470233	8
LOC121470234	2
LOC121470235	5
LOC121470236	87
LOC121470237	3
LOC121470238	67
LOC121470239	85
