LOC121469226	2
LOC121469227	1
LOC121469228	1
LOC121469229	106
LOC121469230	69
LOC121469231	178
LOC121469232	0
LOC121469233	1091
LOC121469234	2
LOC121469235	1
LOC121469236	1
LOC121469237	3
LOC121469238	61
LOC121469239	2
LOC121469240	35
LOC121469241	252
LOC121469242	11
LOC121469243	18
LOC121469244	5
LOC121469245	0
LOC121469246	1
LOC121469247	89
LOC121469248	20
LOC121469249	258
LOC121469250	226
LOC121469251	19
LOC121469252	21
LOC121469254	46
LOC121469255	33
LOC121469256	2
LOC121469257	0
LOC121469258	0
LOC121469259	39
LOC121469260	0
LOC121469261	76
LOC121469262	43
LOC121469263	4
LOC121469264	0
LOC121469266	209
LOC121469267	1418
LOC121469268	7
LOC121469269	5
LOC121469270	53
LOC121469271	0
LOC121469272	12
LOC121469273	131
LOC121469274	14
LOC121469275	182
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	11
LOC121469281	1275
LOC121469282	172
LOC121469284	292
LOC121469285	66
LOC121469286	0
LOC121469287	0
LOC121469288	4
LOC121469289	28
LOC121469290	0
LOC121469291	17
LOC121469292	2
LOC121469293	2
LOC121469294	52
LOC121469295	0
LOC121469296	0
LOC121469297	13
LOC121469298	13
LOC121469299	55
LOC121469300	11
LOC121469301	2
LOC121469302	5
LOC121469303	15641
LOC121469304	0
LOC121469305	1
LOC121469306	57
LOC121469307	0
LOC121469308	0
LOC121469309	0
LOC121469310	9
LOC121469311	0
LOC121469314	2
LOC121469315	95
LOC121469316	191
LOC121469317	25
LOC121469320	94
LOC121469321	31
LOC121469322	83
LOC121469323	1
LOC121469324	172
LOC121469325	201
LOC121469327	27
LOC121469328	520
LOC121469329	2
LOC121469330	3
LOC121469331	10
LOC121469332	2
LOC121469334	21
LOC121469335	67
LOC121469336	196
LOC121469337	8
LOC121469338	164
LOC121469339	9
LOC121469340	173
LOC121469342	121
LOC121469343	4
LOC121469344	13
LOC121469345	9
LOC121469346	0
LOC121469347	1
LOC121469348	79
LOC121469349	7
LOC121469350	29
LOC121469351	26
LOC121469352	0
LOC121469355	58
LOC121469356	59
LOC121469357	6
LOC121469358	4
LOC121469359	113
LOC121469360	0
LOC121469361	0
LOC121469362	2
LOC121469363	1
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	3
LOC121469370	0
LOC121469371	0
LOC121469372	2
LOC121469373	0
LOC121469374	1
LOC121469375	6
LOC121469376	0
LOC121469377	0
LOC121469378	2
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	1
LOC121469384	0
LOC121469385	0
LOC121469386	31
LOC121469387	0
LOC121469388	0
LOC121469391	44
LOC121469392	98
LOC121469393	95
LOC121469395	37
LOC121469397	11
LOC121469398	0
LOC121469399	1741
LOC121469400	2
LOC121469401	1
LOC121469402	3
LOC121469403	0
LOC121469404	81
LOC121469405	3
LOC121469406	96
LOC121469407	7
LOC121469408	9
LOC121469409	0
LOC121469410	1
LOC121469411	1
LOC121469412	8
LOC121469413	2
LOC121469414	85
LOC121469415	47
LOC121469416	37
LOC121469417	8
LOC121469418	9
LOC121469419	16
LOC121469420	3
LOC121469421	2
LOC121469422	4
LOC121469423	72
LOC121469424	23
LOC121469425	38
LOC121469426	1
LOC121469427	2
LOC121469428	13
LOC121469429	12
LOC121469430	0
LOC121469431	1
LOC121469432	14
LOC121469433	7
LOC121469434	0
LOC121469435	7
LOC121469436	5
LOC121469437	1
LOC121469438	12
LOC121469439	10
LOC121469440	1
LOC121469441	4
LOC121469442	635
LOC121469443	4
LOC121469444	0
LOC121469445	56
LOC121469446	3
LOC121469447	139
LOC121469448	70
LOC121469449	68
LOC121469450	36
LOC121469451	4
LOC121469452	797
LOC121469453	17
LOC121469454	5
LOC121469455	253
LOC121469456	38
LOC121469457	88
LOC121469458	4
LOC121469459	2
LOC121469460	4
LOC121469461	8
LOC121469462	63
LOC121469463	0
LOC121469464	17
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	1
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	1
LOC121469473	13
LOC121469474	3
LOC121469475	6
LOC121469476	8
LOC121469477	1
LOC121469478	134
LOC121469479	0
LOC121469480	46
LOC121469481	216
LOC121469482	47
LOC121469483	422
LOC121469484	268
LOC121469485	0
LOC121469486	27
LOC121469487	146
LOC121469488	11
LOC121469489	213
LOC121469490	13
LOC121469491	2
LOC121469492	10
LOC121469493	0
LOC121469494	128
LOC121469495	29
LOC121469496	32
LOC121469497	0
LOC121469498	18
LOC121469499	15
LOC121469500	11
LOC121469502	0
LOC121469503	2
LOC121469504	178
LOC121469505	31
LOC121469506	24
LOC121469507	3
LOC121469508	313
LOC121469509	2
LOC121469510	1
LOC121469511	401
LOC121469512	1
LOC121469513	0
LOC121469514	11
LOC121469515	12
LOC121469516	236
LOC121469517	26
LOC121469518	26
LOC121469519	26
LOC121469520	0
LOC121469521	2
LOC121469522	106
LOC121469523	525
LOC121469524	56
LOC121469525	21
LOC121469526	46
LOC121469527	12
LOC121469529	205
LOC121469530	77
LOC121469534	0
LOC121469570	0
LOC121469571	20
LOC121469572	0
LOC121469573	172
LOC121469574	63
LOC121469575	167
LOC121469576	34
LOC121469578	0
LOC121469579	3
LOC121469580	5
LOC121469581	14
LOC121469583	1
LOC121469584	0
LOC121469585	237
LOC121469586	2
LOC121469587	5
LOC121469588	47
LOC121469589	1
LOC121469590	2
LOC121469591	16
LOC121469592	1
LOC121469593	334
LOC121469594	0
LOC121469595	0
LOC121469596	281
LOC121469597	5
LOC121469598	2
LOC121469599	703
LOC121469600	112
LOC121469601	6
LOC121469602	0
LOC121469603	0
LOC121469604	30
LOC121469605	0
LOC121469606	8
LOC121469607	42
LOC121469608	0
LOC121469609	0
LOC121469610	46
LOC121469611	1
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	1
LOC121469619	68
LOC121469620	1
LOC121469621	1
LOC121469622	2
LOC121469623	15
LOC121469624	2
LOC121469625	5
LOC121469627	86
LOC121469632	3
LOC121469635	2
LOC121469637	38
LOC121469644	2
LOC121469645	0
LOC121469646	3
LOC121469647	1
LOC121469648	176
LOC121469649	0
LOC121469650	1
LOC121469651	4
LOC121469652	1
LOC121469653	52
LOC121469654	6
LOC121469655	0
LOC121469656	0
LOC121469657	76
LOC121469658	40
LOC121469659	6
LOC121469660	0
LOC121469661	6
LOC121469662	18
LOC121469663	7
LOC121469664	40
LOC121469665	2
LOC121469666	105
LOC121469667	1
LOC121469668	4
LOC121469669	0
LOC121469670	0
LOC121469671	1
LOC121469672	1
LOC121469673	0
LOC121469674	1
LOC121469675	149
LOC121469676	2
LOC121469677	6
LOC121469678	2
LOC121469679	21
LOC121469680	4
LOC121469681	6
LOC121469682	5
LOC121469683	26
LOC121469684	17
LOC121469685	80
LOC121469686	105
LOC121469687	0
LOC121469688	0
LOC121469689	3
LOC121469690	51
LOC121469691	2
LOC121469692	57
LOC121469693	42
LOC121469694	18
LOC121469695	0
LOC121469696	6
LOC121469697	0
LOC121469698	11
LOC121469699	2
LOC121469700	58
LOC121469701	54
LOC121469702	28
LOC121469703	1
LOC121469704	0
LOC121469705	35
LOC121469706	14
LOC121469707	1
LOC121469708	0
LOC121469709	2
LOC121469710	2
LOC121469711	310
LOC121469712	8
LOC121469713	351
LOC121469714	2
LOC121469715	14
LOC121469716	66
LOC121469717	0
LOC121469718	10
LOC121469719	0
LOC121469720	142
LOC121469721	3
LOC121469722	1
LOC121469723	73
LOC121469724	11
LOC121469725	1
LOC121469726	12
LOC121469727	89
LOC121469728	15
LOC121469729	14
LOC121469730	24
LOC121469731	3
LOC121469732	118
LOC121469733	0
LOC121469734	10
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	1
LOC121469739	38
LOC121469740	86
LOC121469741	6
LOC121469742	13
LOC121469743	79
LOC121469744	18
LOC121469745	47
LOC121469746	0
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	1
LOC121469753	10
LOC121469754	6
LOC121469755	1
LOC121469756	6
LOC121469757	166
LOC121469758	97
LOC121469759	1
LOC121469760	3
LOC121469762	2
LOC121469763	76
LOC121469764	51
LOC121469765	6
LOC121469766	18
LOC121469768	118
LOC121469769	125
LOC121469770	0
LOC121469771	1613
LOC121469772	4145
LOC121469773	66
LOC121469774	26
LOC121469775	5
LOC121469776	160
LOC121469777	0
LOC121469778	89
LOC121469779	44
LOC121469780	0
LOC121469781	87
LOC121469782	19
LOC121469783	174
LOC121469784	20
LOC121469785	2
LOC121469786	0
LOC121469787	1
LOC121469788	4
LOC121469789	88
LOC121469790	158
LOC121469791	13
LOC121469792	7
LOC121469793	8
LOC121469794	4
LOC121469795	0
LOC121469796	3
LOC121469797	52
LOC121469798	1
LOC121469799	8
LOC121469800	2
LOC121469801	188
LOC121469802	0
LOC121469803	1
LOC121469804	1
LOC121469805	136
LOC121469806	53
LOC121469807	0
LOC121469808	5
LOC121469809	3
LOC121469810	2
LOC121469811	65
LOC121469812	30
LOC121469813	1300
LOC121469814	13
LOC121469815	1
LOC121469816	11
LOC121469817	97
LOC121469818	1
LOC121469820	0
LOC121469821	5
LOC121469823	0
LOC121469824	1
LOC121469825	0
LOC121469826	2
LOC121469827	0
LOC121469828	0
LOC121469829	5
LOC121469830	0
LOC121469831	0
LOC121469832	1
LOC121469833	64
LOC121469834	1
LOC121469835	45
LOC121469836	4
LOC121469837	0
LOC121469838	47
LOC121469839	1
LOC121469840	1
LOC121469842	285
LOC121469843	3
LOC121469844	7
LOC121469845	155
LOC121469847	1
LOC121469848	0
LOC121469849	2
LOC121469850	23
LOC121469851	2
LOC121469852	218
LOC121469853	28
LOC121469854	47
LOC121469855	173
LOC121469856	65
LOC121469857	7
LOC121469858	9
LOC121469859	0
LOC121469860	854
LOC121469861	25
LOC121469862	0
LOC121469863	0
LOC121469864	98
LOC121469865	1
LOC121469866	10
LOC121469867	134
LOC121469868	35
LOC121469869	67
LOC121469870	1
LOC121469871	41
LOC121469872	3
LOC121469873	7
LOC121469875	22
LOC121469876	9
LOC121469877	928
LOC121469878	6
LOC121469879	1
LOC121469880	402
LOC121469881	0
LOC121469882	6
LOC121469883	5
LOC121469884	21
LOC121469885	14
LOC121469886	12
LOC121469887	21
LOC121469888	2
LOC121469889	0
LOC121469890	1
LOC121469891	101
LOC121469892	11
LOC121469893	2
LOC121469894	269
LOC121469895	0
LOC121469896	43
LOC121469897	95
LOC121469898	106
LOC121469899	28
LOC121469900	240
LOC121469901	1
LOC121469902	0
LOC121469903	0
LOC121469904	23
LOC121469905	1
LOC121469906	1
LOC121469907	1
LOC121469908	400
LOC121469909	275
LOC121469910	0
LOC121469911	24
LOC121469912	1
LOC121469913	40
LOC121469914	55
LOC121469915	2
LOC121469916	35
LOC121469917	10
LOC121469918	2
LOC121469919	0
LOC121469920	4
LOC121469921	216
LOC121469922	13
LOC121469923	368
LOC121469925	68
LOC121469926	13
LOC121469927	16
LOC121469928	1
LOC121469929	18
LOC121469930	448
LOC121469931	30
LOC121469932	3423
LOC121469933	6
LOC121469934	368
LOC121469935	9
LOC121469936	42
LOC121469937	16
LOC121469938	45
LOC121469939	6
LOC121469940	2
LOC121469941	7
LOC121469942	1499
LOC121469943	28
LOC121469944	1
LOC121469945	5
LOC121469946	0
LOC121469947	1
LOC121469948	0
LOC121469949	36
LOC121469950	26
LOC121469951	9
LOC121469952	1
LOC121469953	32
LOC121469954	2
LOC121469955	97
LOC121469956	342
LOC121469957	0
LOC121469958	9
LOC121469959	106
LOC121469960	0
LOC121469961	1
LOC121469962	8
LOC121469963	0
LOC121469964	5
LOC121469965	5
LOC121469966	0
LOC121469967	0
LOC121469968	43
LOC121469969	2
LOC121469970	0
LOC121469971	553
LOC121469972	0
LOC121469973	1
LOC121469974	16
LOC121469975	1
LOC121469976	1
LOC121469977	13
LOC121469978	24
LOC121469979	10
LOC121469980	3
LOC121469981	47
LOC121469982	43
LOC121469983	11
LOC121469984	135
LOC121469986	0
LOC121469987	0
LOC121469988	4
LOC121469989	24
LOC121469990	42
LOC121469991	1
LOC121469992	603
LOC121469993	89
LOC121469994	11
LOC121469995	3
LOC121469996	3
LOC121469997	2397
LOC121469998	2432
LOC121470002	26
LOC121470003	84
LOC121470004	4
LOC121470005	6
LOC121470007	8
LOC121470008	0
LOC121470009	0
LOC121470010	34
LOC121470011	6
LOC121470012	166
LOC121470013	700
LOC121470014	15
LOC121470015	27
LOC121470016	8
LOC121470017	22
LOC121470018	30
LOC121470019	1
LOC121470020	17
LOC121470021	184
LOC121470022	14
LOC121470023	155
LOC121470024	17
LOC121470025	460
LOC121470026	12
LOC121470027	33
LOC121470028	157
LOC121470029	56
LOC121470030	111
LOC121470031	534
LOC121470032	13
LOC121470034	3
LOC121470035	65
LOC121470037	55
LOC121470038	132
LOC121470039	25
LOC121470040	6
LOC121470041	16
LOC121470042	1
LOC121470043	330
LOC121470044	3
LOC121470045	6
LOC121470046	0
LOC121470047	27
LOC121470048	54
LOC121470049	16
LOC121470050	275
LOC121470051	6
LOC121470053	3
LOC121470054	2575
LOC121470056	76
LOC121470057	44
LOC121470058	335
LOC121470059	25
LOC121470060	22
LOC121470061	83
LOC121470062	1
LOC121470063	13
LOC121470064	3
LOC121470065	211
LOC121470066	2288
LOC121470067	7
LOC121470068	42
LOC121470069	7
LOC121470070	28
LOC121470071	118
LOC121470072	73
LOC121470073	3
LOC121470074	8
LOC121470075	61
LOC121470076	12
LOC121470077	13
LOC121470079	313
LOC121470080	0
LOC121470081	72
LOC121470082	4
LOC121470083	117
LOC121470084	882
LOC121470085	0
LOC121470086	0
LOC121470087	5
LOC121470088	7
LOC121470089	8
LOC121470090	1
LOC121470091	0
LOC121470092	1
LOC121470093	3
LOC121470094	229
LOC121470095	2
LOC121470096	1
LOC121470097	490
LOC121470098	126
LOC121470099	2
LOC121470100	658
LOC121470101	171
LOC121470102	0
LOC121470103	15
LOC121470104	7
LOC121470105	22
LOC121470106	270
LOC121470107	13
LOC121470108	8
LOC121470109	17
LOC121470110	1
LOC121470111	0
LOC121470112	5
LOC121470113	16
LOC121470114	3
LOC121470115	32
LOC121470116	352
LOC121470117	568
LOC121470118	8
LOC121470119	17
LOC121470120	89
LOC121470121	24
LOC121470122	0
LOC121470123	5
LOC121470124	19
LOC121470125	170
LOC121470126	0
LOC121470127	10
LOC121470128	30
LOC121470129	62
LOC121470130	24
LOC121470131	0
LOC121470132	29
LOC121470133	39
LOC121470134	5
LOC121470135	1
LOC121470136	29
LOC121470137	1736
LOC121470138	1
LOC121470139	79
LOC121470140	862
LOC121470142	0
LOC121470143	271
LOC121470144	9
LOC121470145	56
LOC121470146	29
LOC121470147	6
LOC121470148	391
LOC121470149	6
LOC121470150	48
LOC121470151	86
LOC121470152	81
LOC121470153	20
LOC121470154	52
LOC121470155	48
LOC121470157	698
LOC121470159	22
LOC121470160	61
LOC121470161	17
LOC121470162	3
LOC121470163	16
LOC121470165	247
LOC121470166	11
LOC121470167	637
LOC121470168	4
LOC121470169	0
LOC121470170	50
LOC121470171	280
LOC121470172	36
LOC121470173	8
LOC121470174	889
LOC121470175	73
LOC121470176	0
LOC121470177	5
LOC121470178	0
LOC121470179	548
LOC121470180	137
LOC121470181	31
LOC121470182	619
LOC121470183	1134
LOC121470184	1
LOC121470185	2
LOC121470186	0
LOC121470187	11
LOC121470188	31
LOC121470189	0
LOC121470190	2
LOC121470191	54
LOC121470192	13
LOC121470193	3
LOC121470194	42
LOC121470195	6
LOC121470196	321
LOC121470197	4822
LOC121470198	1929
LOC121470199	26
LOC121470200	4
LOC121470201	0
LOC121470202	1
LOC121470203	1
LOC121470204	2
LOC121470205	17
LOC121470206	864
LOC121470207	112
LOC121470208	1
LOC121470209	8
LOC121470210	0
LOC121470211	68
LOC121470212	2
LOC121470213	3
LOC121470214	0
LOC121470215	2
LOC121470216	3
LOC121470217	0
LOC121470218	0
LOC121470219	0
LOC121470220	165
LOC121470221	0
LOC121470222	1
LOC121470223	0
LOC121470224	8
LOC121470225	9
LOC121470226	332
LOC121470227	135
LOC121470228	38
LOC121470229	311
LOC121470230	92
LOC121470231	1
LOC121470232	31
LOC121470233	4
LOC121470234	0
LOC121470235	16
LOC121470236	89
LOC121470237	4
LOC121470238	58
LOC121470239	80
LOC121470240	0
LOC121470241	1
LOC121470242	4
LOC121470243	3
LOC121470244	18
LOC121470245	5
LOC121470246	4
LOC121470247	1
LOC121470248	0
LOC121470249	0
LOC121470250	11
LOC121470251	0
LOC121470252	38
LOC121470253	5
LOC121470254	1
LOC121470255	21
LOC121470256	769
LOC121470257	17
LOC121470258	13
LOC121470259	0
LOC121470260	0
LOC121470261	0
LOC121470262	10
LOC121470263	0
LOC121470264	4
LOC121470265	10
LOC121470266	293
LOC121470267	134
LOC121470268	164
LOC121470269	33
LOC121470270	35
LOC121470271	2
LOC121470272	0
LOC121470273	1
LOC121470274	1
LOC121470275	0
LOC121470276	25
LOC121470277	1
LOC121470278	0
LOC121470279	30
LOC121470280	13
LOC121470281	0
LOC121470282	44
LOC121470283	4
LOC121470284	0
LOC121470285	0
LOC121470286	0
LOC121470287	2
LOC121470288	250
LOC121470289	2
LOC121470290	0
LOC121470291	11
LOC121470292	0
LOC121470293	38
LOC121470294	0
LOC121470295	18
LOC121470296	2
LOC121470297	3
LOC121470298	241
LOC121470299	162
LOC121470300	108
LOC121470301	1010
LOC121470302	1
LOC121470303	0
LOC121470304	133
LOC121470306	37
LOC121470307	119
LOC121470308	22
LOC121470309	0
LOC121470310	0
LOC121470311	0
LOC121470312	0
LOC121470313	1
LOC121470314	40
LOC121470315	518
LOC121470316	15
LOC121470317	364
LOC121470318	176
LOC121470319	27
LOC121470320	17
LOC121470321	6
LOC121470322	17
LOC121470323	1
LOC121470324	151
LOC121470325	11
LOC121470326	56
LOC121470327	3
LOC121470328	10
LOC121470330	2
LOC121470331	3
LOC121470332	13
LOC121470333	94
LOC121470334	12
LOC121470335	4
LOC121470336	33
LOC121470337	891
LOC121470338	1
LOC121470339	1
LOC121470340	2
LOC121470341	4
LOC121470342	40
LOC121470343	20
LOC121470344	2
LOC121470345	68
LOC121470346	0
LOC121470347	52
LOC121470348	3
LOC121470350	0
LOC121470351	4
LOC121470352	7
LOC121470353	0
LOC121470354	0
LOC121470355	4
LOC121470356	26
LOC121470357	4
LOC121470358	1
LOC121470359	12
LOC121470360	68
LOC121470361	0
LOC121470362	15
LOC121470363	0
LOC121470364	1
LOC121470365	2
LOC121470366	721
LOC121470367	19
LOC121470368	19
LOC121470369	184
LOC121470370	34
LOC121470371	0
LOC121470372	13
LOC121470373	6
LOC121470374	0
LOC121470375	0
LOC121470376	66
LOC121470377	7
LOC121470378	3
LOC121470379	6
LOC121470380	2
LOC121470381	15
LOC121470382	0
LOC121470383	12
LOC121470384	17
LOC121470385	0
LOC121470386	6
LOC121470387	3
LOC121470388	0
LOC121470389	75
LOC121470390	22
LOC121470391	15
LOC121470392	35
LOC121470393	2
LOC121470394	78
LOC121470395	0
LOC121470396	0
LOC121470397	91
LOC121470399	39
LOC121470400	7
LOC121470401	716
LOC121470402	1786
LOC121470403	978
LOC121470404	189
LOC121470405	1
LOC121470407	945
LOC121470408	2869
LOC121470409	4
LOC121470410	5
LOC121470416	3
LOC121470418	4
LOC121470419	8
LOC121470420	8
LOC121470421	47
LOC121470422	44
LOC121470423	112
LOC121470424	0
LOC121470425	2
LOC121470426	1857
LOC121470427	0
LOC121470428	13
LOC121470429	8
LOC121470430	2
LOC121470432	1
LOC121470433	0
LOC121470435	0
LOC121470436	3
LOC121470437	8
LOC121470438	31
LOC121470439	0
LOC121470440	184
LOC121470441	7
LOC121470442	4
LOC121470443	1989
LOC121470444	4
LOC121470445	90
LOC121470446	0
LOC121470447	2
LOC121470448	8
LOC121470449	0
LOC121470450	66
LOC121470451	7
LOC121470452	23
LOC121470453	1
LOC121470454	3
LOC121470455	84
LOC121470456	5
LOC121470457	53
LOC121470458	1
LOC121470459	15
LOC121470460	0
LOC121470461	275
LOC121470462	6
LOC121470463	45
LOC121470464	219
LOC121470465	0
LOC121470466	13
LOC121470467	0
LOC121470468	4
LOC121470469	8
LOC121470470	328
LOC121470471	0
LOC121470472	14
LOC121470473	0
LOC121470474	2
LOC121470475	4
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	1
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	12
LOC121470498	2
LOC121470499	0
LOC121470500	19
LOC121470501	906
LOC121470502	0
LOC121470503	7
LOC121470504	56
LOC121470505	122
LOC121470506	3
LOC121470507	263
LOC121470508	286
LOC121470509	20
LOC121470510	36
LOC121470511	69
LOC121470512	5
LOC121470513	69
LOC121470515	81
LOC121470517	98
LOC121470518	6
LOC121470519	107
LOC121470520	455
LOC121470521	27
LOC121470522	7
LOC121470524	15
LOC121470525	4
LOC121470528	25
LOC121470529	1
LOC121470530	23
LOC121470531	12
LOC121470532	48
LOC121470533	662
LOC121470534	93
LOC121470536	20
LOC121470537	4
LOC121470538	333
LOC121470539	38
LOC121470540	4
LOC121470541	208
LOC121470542	12
LOC121470543	6
LOC121470544	8
LOC121470545	24
LOC121470546	125
LOC121470547	198
LOC121470549	3
LOC121470550	1
LOC121470552	65
LOC121470553	1
LOC121470554	285
LOC121470555	1
LOC121470556	0
LOC121470557	0
LOC121470558	4
LOC121470559	2
LOC121470560	0
LOC121470561	0
LOC121470562	14
LOC121470563	983
LOC121470564	67
LOC121470565	69
LOC121470566	4
LOC121470567	88
LOC121470568	0
LOC121470569	1091
LOC121470570	20
LOC121470571	318
LOC121470572	1116
LOC121470573	35
LOC121470574	556
LOC121470575	14
LOC121470576	3
LOC121470577	14
LOC121470578	13
LOC121470579	0
LOC121470580	12
LOC121470581	2
LOC121470582	3
LOC121470583	7
LOC121470584	18
LOC121470585	66
LOC121470586	22
LOC121470587	3
LOC121470588	1
LOC121470589	50
LOC121470590	4
LOC121470591	65
LOC121470592	5
LOC121470593	800
LOC121470594	56
LOC121470595	9
LOC121470596	103
LOC121470597	20
LOC121470598	963
LOC121470599	235
LOC121470600	0
LOC121470601	1
LOC121470602	948
LOC121470603	205
LOC121470604	46
LOC121470605	70
LOC121470606	10
LOC121470607	1
LOC121470608	36
LOC121470609	0
LOC121470610	23
LOC121470611	109
LOC121470612	2
LOC121470613	772
LOC121470614	11
LOC121470615	333
LOC121470616	6
LOC121470617	80
LOC121470618	392
LOC121470619	31
LOC121470620	2
LOC121470621	22
LOC121470622	72
LOC121470623	73
LOC121470624	9
LOC121470625	28
LOC121470626	20
LOC121470627	9
LOC121470628	17
LOC121470629	698
LOC121470630	3
LOC121470631	16
LOC121470632	10
LOC121470633	4
LOC121470634	28
LOC121470635	35
LOC121470636	53
LOC121470637	15
LOC121470638	0
LOC121470640	77
LOC121470641	7
LOC121470642	27
LOC121470643	103
LOC121470644	133
LOC121470645	5
LOC121470646	10
LOC121470647	165
LOC121470648	7
LOC121470649	1
LOC121470650	2
LOC121470651	3
LOC121470652	4
LOC121470653	6
LOC121470654	1
LOC121470655	1
