QRFP	6
QRFPR	83
QRICH1	6192
QRSL1	1702
QSER1	2211
QSOX1	5710
QSOX2	1151
QTRT1	403
QTRT2	1291
R3HCC1	2516
R3HCC1L	570
R3HDM1	6110
R3HDM2	876
R3HDM4	1476
R3HDML	25
RAB10	3608
RAB11A	6159
RAB11B	13902
RAB11FIP1	1969
RAB11FIP2	462
RAB11FIP3	4729
RAB11FIP4	4636
RAB11FIP5	1583
RAB12	1866
RAB13	2110
RAB14	17165
RAB15	153
RAB17	64
RAB18	4923
RAB19	1277
RAB1A	19549
RAB20	1183
RAB21	5292
RAB22A	3084
RAB23	1314
RAB24	1366
RAB25	577
RAB26	1804
RAB27A	4742
RAB28	564
RAB29	385
RAB2A	5677
RAB30	2113
RAB31	1651
RAB32	6831
RAB33A	230
RAB33B	968
RAB34	1405
RAB35	3480
RAB36	674
RAB37	246
RAB38	69
RAB39A	19
RAB39B	387
RAB3A	718
RAB3B	793
RAB3C	525
RAB3GAP1	4232
RAB3GAP2	2836
RAB3IL1	5529
RAB40C	1034
RAB41	445
RAB43	1410
RAB44	56
RAB4A	1324
RAB4B	24
RAB5A	2563
RAB5B	1121
RAB5C	21009
RAB5IF	3603
RAB6A	2625
RAB7A	17351
RAB7B	75
RAB8A	1293
RAB8B	3627
RAB9A	1516
RAB9B	581
RABAC1	823
RABEP1	7553
RABEPK	1815
RABGAP1	4093
RABGAP1L	4357
RABGEF1	2284
RABGGTA	2188
RABGGTB	2447
RABIF	1516
RABL2A	705
RABL3	1117
RABL6	4085
RAC1	10861
RAC2	706
RAC3	1829
RACGAP1	4453
RACK1	27541
RAD1	412
RAD17	557
RAD18	3764
RAD21	5984
RAD21L1	186
RAD23A	4264
RAD23B	3513
RAD50	3208
RAD51	3092
RAD51AP1	919
RAD51AP2	39
RAD51B	2610
RAD51C	1631
RAD51D	1062
RAD52	2375
RAD54B	1255
RAD54L	4930
RAD54L2	4206
RAD9A	2243
RAD9B	516
RADIL	3564
RADX	596
RAE1	6203
RAF1	5073
RAG1	1
RAG2	1
RAI1	648
RAI14	1121
RAI2	2441
RALA	11927
RALB	9113
RALBP1	6376
RALGAPA1	1788
RALGAPA2	2918
RALGAPB	3041
RALGDS	2251
RALGPS1	3183
RALGPS2	8918
RALY	3877
RALYL	72
RAMAC	2864
RAMP2	694
RAMP3	662
RAN	12549
RANBP1	3735
RANBP10	4014
RANBP3	2695
RANBP3L	333
RANBP9	4674
RANGAP1	7674
RAP1A	4801
RAP1B	4110
RAP1GAP2	299
RAP1GDS1	2030
RAP2A	3405
RAP2B	857
RAP2C	5219
RAPGEF1	877
RAPGEF2	2871
RAPGEF3	4450
RAPGEF4	804
RAPGEF5	1916
RAPGEF6	1425
RAPGEFL1	45
RAPH1	1376
RAPSN	73
RARA	2103
RARB	950
RARG	1916
RARRES1	2297
RARRES2	2132
RARS1	4018
RARS2	1766
RASA1	1433
RASA2	1256
RASA3	2432
RASAL1	81
RASAL2	1392
RASAL3	172
RASD1	346
RASD2	142
RASEF	138
RASGEF1A	977
RASGEF1B	339
RASGEF1C	446
RASGRF1	193
RASGRF2	104
RASGRP1	591
RASGRP3	2472
RASIP1	226
RASL10B	42
RASL11A	898
RASL11B	5448
RASL12	292
RASSF1	493
RASSF10	49
RASSF2	378
RASSF3	2163
RASSF5	212
RASSF6	1589
RASSF8	1040
RASSF9	445
RAVER1	965
RAVER2	668
RAX	50
RAX2	0
RB1	2729
RB1CC1	3764
RBBP4	11260
RBBP5	873
RBBP6	3554
RBBP7	3569
RBBP8	1263
RBBP8NL	24
RBFA	1993
RBFOX1	1824
RBFOX2	1888
RBFOX3	648
RBIS	2042
RBKS	1623
RBL1	1114
RBL2	1187
RBM11	513
RBM12	2506
RBM12B	935
RBM14	2372
RBM15	985
RBM15B	878
RBM17	4715
RBM18	2042
RBM19	2384
RBM20	327
RBM22	5512
RBM23	4254
RBM24	684
RBM25	4065
RBM26	3500
RBM27	2376
RBM28	1797
RBM33	1845
RBM34	2815
RBM38	2678
RBM39	7345
RBM41	983
RBM42	3432
RBM43	200
RBM45	2307
RBM46	657
RBM47	1181
RBM48	903
RBM5	3261
RBM6	1446
RBM7	1514
RBM8A	4341
RBMS1	1378
RBMS2	559
RBMS3	1445
RBMX	5437
RBMX2	1430
RBP1	432
RBP2	2
RBP3	0
RBP4	2205
RBP5	2375
RBP7	70
RBPJ	1570
RBPJL	385
RBPMS	2293
RBPMS2	5127
RBSN	3724
RBX1	2915
RC3H1	1821
RC3H2	2091
RCAN1	1347
RCAN2	5381
RCAN3	1247
RCBTB1	4185
RCC1	4456
RCC1L	1505
RCC2	2916
RCCD1	1095
RCE1	1718
RCHY1	1515
RCL1	1392
RCN1	6657
RCN2	2915
RCOR1	2118
RCOR3	2166
RCSD1	1388
RCVRN	77
RD3	360
RD3L	0
RDH10	3940
RDH5	42
RDH8	33
RDX	2371
RECK	2033
RECQL	1730
RECQL4	1260
RECQL5	5781
REELD1	64
REEP1	632
REEP2	679
REEP3	2000
REEP4	535
REEP5	2593
REEP6	320
REG4	7908
REL	1440
RELA	2506
RELB	177
RELCH	1291
RELL1	1473
RELL2	330
RELN	579
RELT	526
REM1	448
REN	3
REP15	103
REPS1	4640
REPS2	879
RER1	2296
RERE	4158
RERG	1323
RERGL	488
RESF1	7555
REST	1929
RET	392
RETREG1	1083
RETREG2	3569
RETREG3	2164
RETSAT	618
REV1	1014
REV3L	1107
REX1BD	271
REXO1	1902
REXO2	3067
REXO4	2019
REXO5	867
RFC1	5300
RFC2	1630
RFC3	4165
RFC4	2313
RFC5	1214
RFESD	21
RFFL	3356
RFK	907
RFLNB	7737
RFNG	3597
RFTN1	814
RFTN2	885
RFWD3	4217
RFX1	1611
RFX2	1227
RFX3	122
RFX4	612
RFX5	690
RFX6	44
RFX7	1109
RFX8	95
RFXANK	2164
RGCC	1790
RGL1	943
RGMA	870
RGMB	271
RGN	965
RGP1	1144
RGR	123
RGS1	55
RGS10	606
RGS11	81
RGS12	975
RGS13	1
RGS14	419
RGS16	71
RGS17	43
RGS18	128
RGS19	582
RGS2	2567
RGS20	43
RGS21	18
RGS22	539
RGS3	6382
RGS4	2273
RGS5	9964
RGS6	737
RGS7	532
RGS8	14
RGS9	1036
RGSL1	43
RHAG	216
RHBDD1	476
RHBDD2	979
RHBDF1	1588
RHBDF2	4059
RHBDL1	549
RHBDL3	266
RHBG	71
RHCE	1277
RHCG	882
RHEB	2184
RHEX	25
RHNO1	867
RHO	4459
RHOA	17725
RHOB	5772
RHOBTB1	2893
RHOBTB2	5481
RHOBTB3	142
RHOC	11696
RHOD	8
RHOF	804
RHOG	736
RHOH	126
RHOJ	462
RHOQ	1171
RHOT1	3453
RHOU	1522
RHOV	120
RHPN1	1918
RHPN2	1217
RIBC2	2128
RIC1	1023
RIC3	794
RIC8A	3475
RIC8B	1313
RICTOR	2083
RIDA	1617
RIF1	3537
RILPL1	2505
RILPL2	760
RIMBP2	1217
RIMKLB	3702
RIMS1	159
RIMS2	97
RIMS3	205
RIMS4	418
RIN2	3464
RING1	1046
RINT1	3011
RIOK1	4077
RIOK2	1472
RIOK3	1912
RIOX1	1704
RIOX2	2487
RIPK1	1309
RIPK2	351
RIPK4	867
RIPOR1	2702
RIPOR2	613
RIPOR3	4482
RIPPLY1	40
RIPPLY2	89
RIT1	968
RIT2	13
RITA1	365
RLBP1	85
RLF	3407
RLIM	6426
RMC1	2144
RMDN1	1156
RMDN2	331
RMDN3	559
RMI1	296
RMI2	1937
RMND1	3590
RMND5A	7052
RNASEH1	3380
RNASEH2A	2212
RNASEH2B	2052
RNASEH2C	585
RNASEK	3602
RNASET2	2950
RND1	1303
RND2	1282
RND3	1767
RNF10	11226
RNF11	1346
RNF111	1801
RNF113A2	352
RNF114	3583
RNF115	1215
RNF121	1945
RNF122	6
RNF123	2748
RNF126	2293
RNF128	581
RNF13	4480
RNF130	3767
RNF135	457
RNF138	1425
RNF139	1248
RNF14	3050
RNF141	1342
RNF144A	774
RNF144B	503
RNF145	3070
RNF146	2771
RNF149	1723
RNF150	852
RNF152	1080
RNF157	437
RNF165	976
RNF166	838
RNF168	1253
RNF169	4829
RNF17	2519
RNF170	641
RNF180	247
RNF182	132
RNF185	4331
RNF186	71
RNF19A	4605
RNF19B	2232
RNF2	2335
RNF20	4264
RNF207	304
RNF208	1221
RNF212	414
RNF212B	28
RNF213	5849
RNF214	3525
RNF215	1293
RNF216	6437
RNF217	1270
RNF220	4446
RNF222	0
RNF223	100
RNF24	1799
RNF25	2624
RNF26	702
RNF31	432
RNF32	0
RNF34	3274
RNF38	247
RNF39	42
RNF4	2843
RNF41	1549
RNF44	1174
RNF6	3764
RNF7	969
RNF8	3201
RNFT1	572
RNFT2	555
RNGTT	776
RNH1	3572
RNLS	412
RNPC3	1060
RNPEPL1	4204
RNPS1	5808
RO60	839
ROBO1	33928
ROBO2	775
ROBO3	19
ROBO4	241
ROCK1	1432
ROCK2	1717
ROGDI	2682
ROMO1	1637
ROPN1L	1388
ROR1	546
ROR2	555
RORA	1495
RORB	433
ROS1	26
RP1	512
RP1L1	0
RP2	624
RP9	1629
RPA1	4449
RPA2	2864
RPA3	1428
RPAIN	991
RPAP1	1412
RPAP2	2674
RPAP3	2324
RPE	1871
RPE65	78
RPF1	3455
RPF2	1520
RPGR	487
RPGRIP1L	848
RPH3A	376
RPH3AL	1180
RPIA	5647
RPL10	25718
RPL10A	13249
RPL11	16841
RPL12	10805
RPL13	14720
RPL13A	17015
RPL14	17181
RPL15	17206
RPL17	6656
RPL18	9813
RPL18A	14516
RPL19	19707
RPL21	20577
RPL22	12090
RPL22L1	2615
RPL23	26927
RPL23A	22665
RPL24	8522
RPL26L1	18476
RPL27	13734
RPL27A	14674
RPL28	13757
RPL29	4727
RPL3	30467
RPL30	9882
RPL31	6280
RPL32	16849
RPL34	14520
RPL35	15356
RPL35A	10397
RPL36	11176
RPL36A	19198
RPL37	11722
RPL37A	11036
RPL38	11394
RPL39	10608
RPL3L	6
RPL4	31436
RPL5	25900
RPL6	31104
RPL7	18084
RPL7A	28493
RPL7L1	3484
RPL8	23309
RPL9	18330
RPLP0	25528
RPLP1	17938
RPLP2	8363
RPN1	18216
RPN2	9728
RPP14	953
RPP21	1219
RPP25	346
RPP25L	1045
RPP30	1427
RPP38	1157
RPP40	997
RPRD1A	1283
RPRD1B	1975
RPRD2	1161
RPRM	214
RPRML	0
RPS11	21828
RPS12	16492
RPS13	9441
RPS14	20906
RPS15	14805
RPS15A	11708
RPS16	9709
RPS17	15202
RPS18	17602
RPS19	12779
RPS19BP1	2872
RPS2	25922
RPS20	11513
RPS21	7024
RPS23	15793
RPS24	16092
RPS25	14159
RPS26	11729
RPS27	11531
RPS27A	14055
RPS27L	1640
RPS28	20540
RPS29	29318
RPS3	17858
RPS3A	39915
RPS4X	21775
RPS5	23157
RPS6	24617
RPS6KA1	6783
RPS6KA2	358
RPS6KA3	1144
RPS6KA5	898
RPS6KA6	2016
RPS6KB1	1095
RPS6KB2	1741
RPS6KC1	2087
RPS6KL1	632
RPS7	13239
RPS8	24353
RPS9	18185
RPSA	21713
RPTOR	3142
RPUSD1	2101
RPUSD2	808
RPUSD3	1511
RPUSD4	625
RRAD	757
RRAGC	1718
RRAGD	1127
RRAS2	3132
RRBP1	3059
RREB1	1570
RRH	64
RRM1	5519
RRM2	2520
RRM2B	935
RRN3	4456
RRP12	4779
RRP15	824
RRP1B	2142
RRP36	1505
RRP7A	1762
RRP8	1387
RRP9	1318
RRS1	3154
RS1	148
RSAD1	658
RSAD2	251
RSBN1	2084
RSBN1L	2978
RSF1	2728
RSKR	1569
RSL1D1	3737
RSL24D1	2878
RSPH1	122
RSPH14	609
RSPH3	32
RSPH4A	139
RSPH9	3999
RSPO1	131
RSPO2	178
RSPO3	241
RSPO4	1044
RSPRY1	4514
RSRC1	1074
RSRC2	2867
RSRP1	5083
RSU1	1998
RTCA	796
RTCB	6061
RTEL1	592
RTF1	6481
RTF2	2997
RTKN	739
RTKN2	3462
RTN1	574
RTN3	2993
RTN4	12781
RTN4IP1	705
RTN4R	1159
RTN4RL1	183
RTN4RL2	287
RTRAF	5219
RTTN	1272
RUBCN	845
RUBCNL	1121
RUFY1	3228
RUFY2	2060
RUFY3	1578
RUFY4	48
RUNDC1	777
RUNDC3A	20
RUNDC3B	690
RUNX1	1109
RUNX1T1	958
RUNX2	572
RUNX3	175
RUSC1	527
RUSC2	553
RUSF1	908
RUVBL1	3534
RUVBL2	4598
RWDD1	2289
RWDD2A	309
RWDD2B	445
RWDD3	763
RWDD4	1056
RXFP1	215
RXFP3	433
RXRA	1035
RXRB	762
RXRG	342
RXYLT1	1475
RYK	5713
RYR2	855
RYR3	733
S100A1	36
S100A10	2729
S100A11	3503
S100A13	82
S100A14	22
S100A16	397
S100A7	2
S100B	120
S100Z	1
S1PR1	965
S1PR2	83
S1PR3	1127
S1PR4	17
SAAL1	733
SACM1L	2926
SACS	1487
SAE1	1395
SAG	108
SALL1	3223
SALL3	46
SALL4	1311
SAMD1	1688
SAMD10	4
SAMD11	1201
SAMD12	218
SAMD13	236
SAMD15	180
SAMD3	129
SAMD4A	2416
SAMD4B	1196
SAMD7	44
SAMD8	1610
SAMHD1	2300
SAMM50	2935
SAMSN1	225
SANBR	1429
SAP130	2993
SAP18	12035
SAP30	1573
SAP30L	1143
SAPCD2	865
SAR1A	4773
SAR1B	3482
SARAF	2523
SARDH	262
SARM1	258
SARNP	2712
SARS1	4419
SARS2	2044
SART1	2575
SART3	1862
SASH1	2312
SASH3	1058
SASS6	3177
SAT1	15789
SATB1	601
SATB2	210
SAV1	3401
SAXO1	0
SAXO2	135
SAYSD1	931
SBF1	3458
SBF2	2661
SBK1	1256
SBNO1	3016
SBNO2	940
SBSPON	550
SC5D	2051
SCAF1	4093
SCAF11	7348
SCAF4	2314
SCAF8	1817
SCAI	1189
SCAMP1	1279
SCAMP2	3218
SCAMP3	6447
SCAMP4	3006
SCAMP5	2003
SCAPER	2078
SCARA5	51
SCARB1	1913
SCARB2	5252
SCARF1	482
SCARF2	1315
SCCPDH	4984
SCD	1556
SCD5	8295
SCEL	829
SCFD1	2136
SCFD2	1481
SCG2	133
SCG3	547
SCGN	111
SCHIP1	970
SCIN	1658
SCLT1	1559
SCLY	1291
SCMH1	1435
SCML2	230
SCML4	141
SCN1B	937
SCN2B	191
SCN3B	9
SCN4A	123
SCN4B	100
SCN8A	529
SCNM1	569
SCNN1A	523
SCNN1B	1968
SCNN1D	309
SCNN1G	2003
SCOC	2078
SCP2	3845
SCPEP1	2065
SCRG1	69
SCRIB	5333
SCRN1	981
SCRN2	429
SCRN3	2403
SCRT2	76
SCT	7
SCTR	22
SCUBE1	1108
SCUBE2	1739
SCUBE3	995
SCYL1	1092
SCYL2	4177
SCYL3	1999
SDAD1	4013
SDC1	1209
SDC2	11894
SDC3	1126
SDC4	3553
SDCBP2	274
SDCCAG8	721
SDE2	5896
SDF2	2607
SDF2L1	2867
SDF4	3482
SDHA	8112
SDHAF2	1280
SDHAF3	662
SDHAF4	765
SDHB	6650
SDHC	2699
SDHD	6826
SDK1	944
SDK2	245
SDR16C5	653
SDR39U1	1181
SDR42E1	347
SDSL	204
SEBOX	76
SEC11A	3093
SEC11C	2164
SEC13	4297
SEC14L1	2097
SEC14L2	436
SEC14L5	1796
SEC16A	3722
SEC22A	755
SEC22B	4588
SEC22C	472
SEC23A	1695
SEC23B	5920
SEC24A	4335
SEC24B	1990
SEC24C	4817
SEC24D	5455
SEC31A	7347
SEC31B	2145
SEC61A1	7029
SEC61A2	3782
SEC61B	4166
SEC61G	1867
SEC62	8134
SEC63	4252
SECISBP2	5636
SECISBP2L	9600
SEH1L	4396
SEL1L	2880
SEL1L3	1271
SELE	141
SELENOF	3621
SELENOH	3239
SELENOI	2027
SELENOK	1380
SELENOM	4843
SELENON	1465
SELENOO	573
SELENOP	10393
SELENOS	3118
SELENOT	6893
SELENOW	1773
SELPLG	49
SEM1	3078
SEMA3A	2691
SEMA3B	287
SEMA3C	1751
SEMA3D	2432
SEMA3E	1010
SEMA3F	998
SEMA3G	333
SEMA4A	217
SEMA4B	2728
SEMA4C	696
SEMA4D	525
SEMA4G	1283
SEMA5A	1188
SEMA5B	896
SEMA6A	1272
SEMA6B	357
SEMA6C	681
SEMA6D	1597
SEMA7A	3867
SENP1	1681
SENP2	1702
SENP3	3252
SENP5	5248
SENP6	4570
SENP7	1617
SENP8	734
SEPHS1	1267
SEPSECS	1183
SEPTIN10	714
SEPTIN11	9021
SEPTIN12	215
SEPTIN2	3698
SEPTIN3	250
SEPTIN5	1860
SEPTIN6	2594
SEPTIN7	7598
SEPTIN8	4437
SEPTIN9	1894
SERAC1	720
SERBP1	13920
SERF1A	3604
SERF2	16336
SERGEF	460
SERHL2	2153
SERINC1	8130
SERINC2	1033
SERINC3	7004
SERINC4	91
SERINC5	3276
SERP1	10276
SERPINA10	93
SERPINB12	177
SERPINB5	110
SERPINC1	665
SERPIND1	875
SERPINE2	6915
SERPINE3	10
SERPINF1	1074
SERPINF2	563
SERPING1	274
SERPINH1	24338
SERPINI1	6502
SERTAD2	737
SERTAD4	288
SERTM1	200
SERTM2	651
SESN1	3969
SESN2	551
SESN3	1435
SESTD1	3940
SET	6908
SETBP1	696
SETD1B	1911
SETD2	1785
SETD3	3757
SETD4	674
SETD5	3776
SETD6	1010
SETD7	1532
SETD9	491
SETDB1	2053
SETX	1858
SEZ6	48
SEZ6L	1948
SF3A1	8543
SF3A2	2443
SF3A3	3947
SF3B1	8666
SF3B2	3011
SF3B3	10312
SF3B4	2774
SF3B5	1985
SF3B6	1725
SFI1	2788
SFMBT1	606
SFMBT2	1533
SFN	148
SFPQ	7398
SFR1	601
SFRP1	3555
SFRP2	363
SFRP4	696
SFRP5	181
SFT2D1	1932
SFT2D2	3076
SFT2D3	503
SFTPB	79
SFTPC	253
SFTPD	101
SFXN1	3441
SFXN2	1111
SFXN3	1593
SFXN4	1719
SFXN5	525
SGCB	1755
SGCD	1167
SGCE	3190
SGCG	2671
SGCZ	392
SGF29	3124
SGIP1	1153
SGK1	1543
SGK2	2052
SGMS1	1580
SGMS2	2455
SGO1	2885
SGO2	801
SGPL1	4642
SGPP1	1400
SGPP2	367
SGSH	923
SGSM1	408
SGSM2	2093
SGSM3	6603
SGTA	589
SGTB	2680
SH2B2	4333
SH2B3	1352
SH2D1A	237
SH2D1B	80
SH2D2A	290
SH2D3C	606
SH2D4A	867
SH2D4B	65
SH2D5	6
SH3BGR	48
SH3BGRL	4360
SH3BGRL2	584
SH3BGRL3	5299
SH3BP1	48
SH3BP2	908
SH3BP4	1886
SH3BP5	3302
SH3BP5L	3150
SH3D19	4385
SH3GL1	781
SH3GL2	851
SH3GL3	3628
SH3GLB1	5482
SH3GLB2	6153
SH3KBP1	2962
SH3PXD2A	1700
SH3PXD2B	446
SH3RF1	849
SH3RF2	86
SH3RF3	1186
SH3TC1	2513
SH3TC2	531
SH3YL1	771
SHANK2	2591
SHANK3	253
SHARPIN	977
SHB	757
SHC1	5512
SHC2	1175
SHC3	82
SHC4	4204
SHCBP1	4695
SHD	836
SHE	851
SHF	2124
SHH	88
SHISA2	1157
SHISA4	181
SHISA5	8754
SHISA6	324
SHISA7	108
SHISA8	13
SHISA9	258
SHISAL1	272
SHISAL2A	53
SHLD1	571
SHLD2	812
SHLD3	182
SHMT1	1398
SHMT2	3303
SHOC1	6
SHOC2	1362
SHOX	47
SHOX2	217
SHPK	315
SHPRH	1425
SHQ1	739
SHROOM2	1535
SHROOM3	1331
SHROOM4	951
SHTN1	2828
SI	57
SIAE	953
SIAH1	2509
SIAH2	952
SIAH3	149
SIDT1	4275
SIDT2	4425
SIGIRR	628
SIGLEC1	396
SIGLEC15	237
SIGMAR1	4127
SIK1	1080
SIK2	1575
SIK3	1435
SIKE1	11381
SIL1	1669
SIM1	385
SIM2	72
SIMC1	359
SIN3A	1359
SIN3B	2288
SINHCAF	2080
SIPA1	180
SIPA1L1	8491
SIPA1L2	828
SIPA1L3	114
SIRT1	2683
SIRT2	1905
SIRT3	1062
SIRT4	1128
SIRT5	3440
SIRT6	841
SIRT7	823
SIVA1	2446
SIX1	167
SIX2	10
SIX3	1
SIX4	4257
SIX6	0
SKA1	2274
SKA2	2011
SKA3	3102
SKAP1	28
SKAP2	1188
SKI	1568
SKIDA1	201
SKIL	310
SKIV2L	1143
SKOR1	144
SKOR2	1
SKP1	6787
SKP2	639
SLA	194
SLAIN1	683
SLAIN2	2046
SLC10A1	41
SLC10A2	19
SLC10A4	11
SLC10A7	932
SLC11A1	396
SLC11A2	1633
SLC12A1	1608
SLC12A2	4970
SLC12A3	836
SLC12A4	11333
SLC12A5	143
SLC12A7	2043
SLC12A8	1199
SLC12A9	3831
SLC13A1	146
SLC13A2	6
SLC13A3	1110
SLC13A4	23
SLC15A1	1659
SLC15A2	435
SLC15A4	1844
SLC15A5	3443
SLC16A1	10050
SLC16A10	914
SLC16A12	297
SLC16A14	470
SLC16A2	1661
SLC16A3	361
SLC16A4	963
SLC16A5	142
SLC16A6	401
SLC16A7	117
SLC16A8	1
SLC16A9	2641
SLC17A5	3729
SLC17A6	211
SLC17A7	284
SLC17A8	17
SLC17A9	3102
SLC18A2	103
SLC18A3	1057
SLC18B1	2248
SLC19A1	1933
SLC19A2	2140
SLC1A1	2390
SLC1A2	1053
SLC1A3	106
SLC1A4	1449
SLC1A7	11
SLC20A1	6429
SLC20A2	1363
SLC22A15	488
SLC22A16	713
SLC22A18	408
SLC22A2	167
SLC22A23	1534
SLC22A31	9091
SLC22A4	315
SLC22A7	418
SLC23A1	323
SLC23A2	4196
SLC23A3	271
SLC24A1	10
SLC24A2	957
SLC24A5	972
SLC25A1	2994
SLC25A10	1559
SLC25A11	4516
SLC25A12	1782
SLC25A13	2903
SLC25A14	2283
SLC25A15	1850
SLC25A16	1044
SLC25A17	1657
SLC25A19	1485
SLC25A20	1718
SLC25A21	77
SLC25A22	4054
SLC25A24	618
SLC25A25	6367
SLC25A26	656
SLC25A27	66
SLC25A28	4113
SLC25A29	772
SLC25A3	8331
SLC25A30	1525
SLC25A32	624
SLC25A33	1446
SLC25A34	204
SLC25A36	3320
SLC25A37	271
SLC25A38	712
SLC25A39	3059
SLC25A4	3706
SLC25A40	63
SLC25A42	626
SLC25A43	1725
SLC25A44	1052
SLC25A46	1192
SLC25A47	235
SLC25A48	156
SLC25A5	2465
SLC25A51	2099
SLC25A6	17958
SLC26A1	2333
SLC26A11	1053
SLC26A2	538
SLC26A3	37
SLC26A4	359
SLC26A5	1372
SLC26A6	87
SLC26A7	62
SLC26A9	29
SLC27A3	2033
SLC27A4	2073
SLC27A5	507
SLC27A6	1398
SLC28A3	81
SLC29A1	4649
SLC29A3	6160
SLC29A4	88
SLC2A1	1094
SLC2A10	306
SLC2A11	604
SLC2A12	282
SLC2A13	1383
SLC2A2	347
SLC2A4RG	521
SLC2A6	317
SLC2A9	72
SLC30A1	1275
SLC30A10	381
SLC30A2	24
SLC30A3	13
SLC30A4	711
SLC30A5	1515
SLC30A6	656
SLC30A7	1441
SLC30A8	11
SLC30A9	2258
SLC31A1	1468
SLC31A2	358
SLC32A1	5
SLC33A1	1642
SLC34A1	4017
SLC34A2	539
SLC35A1	819
SLC35A2	1029
SLC35A3	442
SLC35A4	1881
SLC35A5	2117
SLC35B1	4498
SLC35B2	1565
SLC35B3	1007
SLC35B4	1597
SLC35C1	1586
SLC35C2	1017
SLC35D1	677
SLC35D2	156
SLC35D3	50
SLC35E1	2235
SLC35E3	1444
SLC35E4	256
SLC35F1	392
SLC35F2	688
SLC35F3	204
SLC35F4	757
SLC35F5	1871
SLC35G1	1289
SLC35G2	342
SLC36A4	288
SLC37A1	2582
SLC37A2	1271
SLC37A3	1780
SLC37A4	2187
SLC38A1	2127
SLC38A10	3526
SLC38A11	13
SLC38A2	3793
SLC38A3	345
SLC38A4	437
SLC38A6	2284
SLC38A7	1135
SLC38A8	491
SLC38A9	764
SLC39A1	1941
SLC39A10	1868
SLC39A11	823
SLC39A12	10
SLC39A13	4940
SLC39A14	1801
SLC39A3	927
SLC39A5	23
SLC39A6	1775
SLC39A7	1533
SLC39A8	837
SLC39A9	1404
SLC3A1	494
SLC3A2	2527
SLC40A1	3637
SLC41A1	3880
SLC41A2	531
SLC41A3	614
SLC43A2	5117
SLC43A3	1741
SLC44A1	925
SLC44A2	5918
SLC44A3	648
SLC44A5	1117
SLC45A1	1012
SLC45A2	5
SLC45A3	163
SLC45A4	894
SLC46A1	303
SLC46A2	96
SLC46A3	867
SLC48A1	1748
SLC49A3	221
SLC49A4	2327
SLC4A1	965
SLC4A10	390
SLC4A11	5442
SLC4A2	838
SLC4A3	179
SLC4A4	1455
SLC4A5	458
SLC4A7	1193
SLC4A8	105
SLC4A9	102
SLC50A1	1106
SLC51A	214
SLC51B	104
SLC52A3	609
SLC5A1	1207
SLC5A11	74
SLC5A12	520
SLC5A3	2033
SLC5A6	1913
SLC5A7	18
SLC5A8	116
SLC5A9	135
SLC66A1	2243
SLC66A2	3225
SLC66A3	427
SLC6A1	94
SLC6A11	176
SLC6A14	392
SLC6A15	160
SLC6A17	68
SLC6A2	67
SLC6A20	132
SLC6A4	329
SLC6A5	61
SLC6A6	1368
SLC6A7	6
SLC6A8	3895
SLC6A9	1403
SLC7A1	2019
SLC7A10	85
SLC7A11	208
SLC7A13	172
SLC7A14	18
SLC7A2	493
SLC7A3	1637
SLC7A4	1574
SLC7A5	1155
SLC7A6	1276
SLC7A6OS	1448
SLC7A9	79
SLC8A1	1243
SLC8A2	86
SLC8A3	717
SLC8B1	2044
SLC9A1	3075
SLC9A3	53
SLC9A3R1	1180
SLC9A3R2	3089
SLC9A5	795
SLC9A6	877
SLC9A7	687
SLC9A8	1064
SLC9A9	520
SLCO2A1	420
SLCO2B1	1230
SLCO3A1	2082
SLCO4A1	170
SLCO4C1	1122
SLCO5A1	192
SLF1	2467
SLF2	1443
SLIT1	219
SLIT2	464
SLIT3	1124
SLITRK1	93
SLITRK2	71
SLITRK3	723
SLITRK4	38
SLITRK5	5
SLITRK6	186
SLK	1572
SLN	23
SLTM	2556
SLU7	5377
SLX1B	689
SLX4	1716
SMAD1	3052
SMAD2	1942
SMAD5	705
SMAD6	2705
SMAD7	976
SMAD9	322
SMAP1	2982
SMAP2	5054
SMARCA1	2532
SMARCA2	5077
SMARCA4	5959
SMARCA5	3820
SMARCAD1	1844
SMARCAL1	2340
SMARCB1	5710
SMARCC1	3667
SMARCC2	2502
SMARCD2	3488
SMARCD3	3713
SMARCE1	6174
SMC1A	4452
SMC1B	2399
SMC2	1708
SMC3	2298
SMC4	7063
SMC5	871
SMC6	930
SMCHD1	1279
SMCO3	45
SMCO4	463
SMCR8	2040
SMDT1	3343
SMG1	5147
SMG5	2761
SMG6	1437
SMG7	5469
SMG8	2637
SMG9	1865
SMIM11A	2913
SMIM12	500
SMIM13	2597
SMIM14	1002
SMIM15	803
SMIM18	18
SMIM19	1887
SMIM20	1334
SMIM24	76
SMIM26	1145
SMIM28	129
SMIM29	457
SMIM3	935
SMIM30	2403
SMIM33	4
SMIM35	16
SMIM38	70
SMIM4	962
SMIM5	1902
SMIM7	2011
SMIM8	359
SMNDC1	2299
SMO	1758
SMOC1	906
SMOC2	447
SMOX	1554
SMPD1	2447
SMPD2	1233
SMPD3	332
SMPD4	2215
SMPDL3A	1236
SMPDL3B	887
SMPX	38
SMS	4442
SMTN	4031
SMTNL1	19
SMTNL2	1029
SMU1	1185
SMUG1	345
SMURF1	1644
SMURF2	1131
SMYD1	317
SMYD2	1019
SMYD3	492
SMYD4	1027
SMYD5	1683
SNAI1	197
SNAI2	5179
SNAP23	5086
